 Hgtkm DensMean DensPert
1949373 56.0 0.00053563 0.00055556
1949374 56.5 0.00050363 0.00051839
1949375 57.0 0.00047338 0.00048056
1949376 57.5 0.0004448 0.00045389
1949377 58.0 0.00041778 0.00041788
1949378 58.5 0.00039227 0.00038872
1949379 59.0 0.00036818 0.00037633
1949380 59.5 0.00034544 0.0003479
1949381 60.0 0.00032399 0.00032205
1949382 60.5 0.00030372 0.00029768
1949383 61.0 0.00028463 0.00028285
1949384 61.5 0.00026664 0.00026316
1949385 62.0 0.00024971 0.00024792
1949386 62.5 0.00023377 0.00023285
1949387 63.0 0.00021877 0.00021998
1949388 63.5 0.00020467 0.00020157
1949389 64.0 0.0001914 0.00019135
1949390 64.5 0.00017893 0.00017772
1949391 65.0 0.00016721 0.00016539
1949392 65.5 0.0001562 0.00015497
1949393 66.0 0.00014585 0.00014652
1949394 66.5 0.00013614 0.0001343
1949395 67.0 0.00012702 0.00012539
1949396 67.5 0.00011847 0.0001162
1949397 68.0 0.00011044 0.00011045
1949398 68.5 0.00010291 0.00010119
1949399 69.0 9.586e-05 9.4773e-05
1949400 69.5 8.9252e-05 8.8799e-05
1949401 70.0 8.3063e-05 8.1894e-05
1949402 70.5 7.7163e-05 7.7267e-05
1949403 71.0 7.1662e-05 7.3475e-05
1949404 71.5 6.6533e-05 6.6668e-05
1949405 72.0 6.1754e-05 6.1192e-05
1949406 72.5 5.73e-05 5.603e-05
1949407 73.0 5.3152e-05 5.1768e-05
1949408 73.5 4.929e-05 4.9384e-05
1949409 74.0 4.5694e-05 4.5139e-05
1949410 74.5 4.2348e-05 4.1763e-05
1949411 75.0 3.9234e-05 3.938e-05
1949412 75.5 3.6322e-05 3.5146e-05
1949413 76.0 3.362e-05 3.1932e-05
1949414 76.5 3.1114e-05 2.9944e-05
1949415 77.0 2.879e-05 2.7742e-05
1949416 77.5 2.6635e-05 2.58e-05
1949417 78.0 2.4638e-05 2.3985e-05
1949418 78.5 2.2786e-05 2.1953e-05
1949419 79.0 2.107e-05 2.0638e-05
1949420 79.5 1.948e-05 1.9254e-05
1949421 80.0 1.8007e-05 1.8353e-05
1949422 80.5 1.6666e-05 1.6908e-05
1949423 81.0 1.5421e-05 1.5908e-05
1949424 81.5 1.4266e-05 1.4668e-05
1949425 82.0 1.3195e-05 1.3487e-05
1949426 82.5 1.2201e-05 1.2207e-05
1949427 83.0 1.1279e-05 1.1355e-05
1949428 83.5 1.0424e-05 1.055e-05
1949429 84.0 9.6315e-06 9.8732e-06
1949430 84.5 8.8972e-06 9.1701e-06
1949431 85.0 8.2168e-06 8.6377e-06
1949432 85.5 7.5691e-06 8.0524e-06
1949433 86.0 6.9703e-06 7.6185e-06
1949434 86.5 6.4168e-06 6.9385e-06
1949435 87.0 5.9053e-06 6.4476e-06
1949436 87.5 5.4329e-06 6.0101e-06
1949437 88.0 4.9967e-06 5.4262e-06
1949438 88.5 4.5939e-06 5.0956e-06
1949439 89.0 4.2223e-06 4.515e-06
1949440 89.5 3.8794e-06 4.1916e-06
1949441 90.0 3.5632e-06 3.7619e-06
1949442 90.5 3.2661e-06 3.5029e-06
1949443 91.0 2.9921e-06 3.2014e-06
1949444 91.5 2.7394e-06 2.9151e-06
1949445 92.0 2.5064e-06 2.7278e-06
1949446 92.5 2.2918e-06 2.4969e-06
1949447 93.0 2.0942e-06 2.2799e-06
1949448 93.5 1.9124e-06 2.0488e-06
1949449 94.0 1.7451e-06 1.7455e-06
1949450 94.5 1.5915e-06 1.5711e-06
1949451 95.0 1.4504e-06 1.478e-06
1949452 95.5 1.3156e-06 1.2668e-06
1949453 96.0 1.1938e-06 1.0684e-06
1949454 96.5 1.0837e-06 9.5142e-07
1949455 97.0 9.8411e-07 8.6005e-07
1949456 97.5 8.94e-07 7.9213e-07
1949457 98.0 8.1243e-07 7.3768e-07
1949458 98.5 7.3857e-07 7.3326e-07
1949459 99.0 6.7167e-07 6.8033e-07
1949460 99.5 6.1105e-07 5.8595e-07
1949461 100.0 5.5611e-07 5.1747e-07
1949462 100.5 5.0368e-07 4.4118e-07
1949463 101.0 4.5678e-07 4.2035e-07
1949464 101.5 4.1476e-07 3.8159e-07
1949465 102.0 3.7705e-07 3.5089e-07
1949466 102.5 3.4316e-07 3.2601e-07
1949467 103.0 3.1267e-07 3.0856e-07
1949468 103.5 2.852e-07 2.8388e-07
1949469 104.0 2.6042e-07 2.5638e-07
1949470 104.5 2.3804e-07 2.2807e-07
1949471 105.0 2.1782e-07 2.048e-07
1949472 105.5 1.9878e-07 1.8158e-07
1949473 106.0 1.8174e-07 1.6535e-07
1949474 106.5 1.6645e-07 1.6196e-07
1949475 107.0 1.5269e-07 1.5349e-07
1949476 107.5 1.4029e-07 1.42e-07
1949477 108.0 1.2908e-07 1.2641e-07
1949478 108.5 1.1894e-07 1.1361e-07
1949479 109.0 1.0974e-07 1.0833e-07
1949480 109.5 1.0139e-07 9.7614e-08
1949481 110.0 9.3782e-08 8.9546e-08
1949482 110.5 8.6689e-08 8.7623e-08
1949483 111.0 8.027e-08 8.123e-08
1949484 111.5 7.4446e-08 7.4044e-08
1949485 112.0 6.9146e-08 6.4988e-08
1949486 112.5 6.4312e-08 5.8793e-08
1949487 113.0 5.9892e-08 5.3819e-08
1949488 113.5 5.5844e-08 4.8755e-08
1949489 114.0 5.2129e-08 4.5969e-08
1949490 114.5 4.8712e-08 4.2381e-08
1949491 115.0 4.5565e-08 4.09e-08
1949492 115.5 4.2658e-08 3.9825e-08
1949493 116.0 3.9975e-08 3.7193e-08
1949494 116.5 3.7495e-08 3.5059e-08
1949495 117.0 3.5199e-08 3.3498e-08
1949496 117.5 3.307e-08 3.3485e-08
1949497 118.0 3.1094e-08 3.1719e-08
1949498 118.5 2.9258e-08 2.9565e-08
1949499 119.0 2.755e-08 2.7206e-08
1949500 119.5 2.5959e-08 2.5907e-08
1949501 120.0 2.4476e-08 2.5226e-08
1949502 120.5 2.3096e-08 2.3705e-08
1949503 121.0 2.1815e-08 2.2596e-08
1949504 121.5 2.0624e-08 2.1389e-08
1949505 122.0 1.9516e-08 2.0721e-08
1949506 122.5 1.8484e-08 1.925e-08
1949507 123.0 1.7523e-08 1.7044e-08
1949508 123.5 1.6627e-08 1.6846e-08
1949509 124.0 1.579e-08 1.5717e-08
1949510 124.5 1.5009e-08 1.5026e-08
1949511 125.0 1.4278e-08 1.4324e-08
1949512 125.5 1.3595e-08 1.3357e-08
1949513 126.0 1.2955e-08 1.2549e-08
1949514 126.5 1.2355e-08 1.2149e-08
1949515 127.0 1.1792e-08 1.1469e-08
1949516 127.5 1.1263e-08 1.0979e-08
1949517 128.0 1.0766e-08 1.0391e-08
1949518 128.5 1.0298e-08 1.021e-08
1949519 129.0 9.8578e-09 9.8491e-09
1949520 129.5 9.4426e-09 9.4581e-09
1949521 130.0 9.0509e-09 9.2401e-09
1949522 130.5 8.681e-09 8.701e-09
1949523 131.0 8.3315e-09 8.0262e-09
1949524 131.5 8.001e-09 8.1056e-09
1949525 132.0 7.6883e-09 7.7514e-09
1949526 132.5 7.392e-09 7.5099e-09
1949527 133.0 7.1112e-09 7.2018e-09
1949528 133.5 6.8449e-09 6.9027e-09
1949529 134.0 6.5921e-09 6.5943e-09
1949530 134.5 6.3521e-09 6.3689e-09
1949531 135.0 6.1239e-09 6.2592e-09
1949532 135.5 5.9069e-09 6.2892e-09
1949533 136.0 5.7004e-09 5.9784e-09
1949534 136.5 5.5037e-09 5.7099e-09
1949535 137.0 5.3163e-09 5.396e-09
1949536 137.5 5.1377e-09 5.1837e-09
1949537 138.0 4.9673e-09 5.1964e-09
1949538 138.5 4.8046e-09 5.099e-09
1949539 139.0 4.6493e-09 4.9776e-09
1949540 139.5 4.5009e-09 4.6988e-09
1949541 140.0 4.3589e-09 4.6718e-09
1949542 140.5 4.2232e-09 4.4902e-09
1949543 141.0 4.0932e-09 4.4057e-09
1949544 141.5 3.9688e-09 4.1713e-09
1949545 142.0 3.8496e-09 3.9718e-09
1949546 142.5 3.7353e-09 3.8167e-09
1949547 143.0 3.6258e-09 3.755e-09
1949548 143.5 3.5206e-09 3.6815e-09
1949549 144.0 3.4197e-09 3.6357e-09
1949550 144.5 3.3228e-09 3.5388e-09
1949551 145.0 3.2297e-09 3.3861e-09
1949552 145.5 3.1402e-09 3.3521e-09
1949553 146.0 3.0542e-09 3.385e-09
1949554 146.5 2.9714e-09 3.2432e-09
1949555 147.0 2.8918e-09 3.1938e-09
1949556 147.5 2.8151e-09 3.0147e-09
1949557 148.0 2.7412e-09 2.9004e-09
1949558 148.5 2.67e-09 2.755e-09
1949559 149.0 2.6014e-09 2.6792e-09
1949560 149.5 2.5352e-09 2.6068e-09
1949561 150.0 2.4714e-09 2.5772e-09
1949562 150.5 2.4098e-09 2.4891e-09
1949563 151.0 2.3504e-09 2.3861e-09
1949564 151.5 2.293e-09 2.2788e-09
1949565 152.0 2.2375e-09 2.2658e-09
1949566 152.5 2.1839e-09 2.2365e-09
1949567 153.0 2.1321e-09 2.174e-09
1949568 153.5 2.082e-09 2.163e-09
1949569 154.0 2.0335e-09 2.168e-09
1949570 154.5 1.9866e-09 2.0659e-09
1949571 155.0 1.9413e-09 1.9927e-09
1949572 155.5 1.8973e-09 1.922e-09
1949573 156.0 1.8547e-09 1.8456e-09
1949574 156.5 1.8135e-09 1.8142e-09
1949575 157.0 1.7735e-09 1.7751e-09
1949576 157.5 1.7348e-09 1.7922e-09
1949577 158.0 1.6972e-09 1.7025e-09
1949578 158.5 1.6608e-09 1.6331e-09
1949579 159.0 1.6255e-09 1.5625e-09
1949580 159.5 1.5911e-09 1.5705e-09
1949581 160.0 1.5578e-09 1.5506e-09
1949582 160.5 1.5255e-09 1.5097e-09
1949583 161.0 1.4941e-09 1.4726e-09
1949584 161.5 1.4636e-09 1.4174e-09
1949585 162.0 1.434e-09 1.3777e-09
1949586 162.5 1.4051e-09 1.3509e-09
1949587 163.0 1.3771e-09 1.3227e-09
1949588 163.5 1.3499e-09 1.2543e-09
1949589 164.0 1.3234e-09 1.2885e-09
1949590 164.5 1.2976e-09 1.2427e-09
1949591 165.0 1.2725e-09 1.1855e-09
1949592 165.5 1.2481e-09 1.1377e-09
1949593 166.0 1.2243e-09 1.0866e-09
1949594 166.5 1.2012e-09 1.0657e-09
1949595 167.0 1.1786e-09 1.0651e-09
1949596 167.5 1.1567e-09 1.041e-09
1949597 168.0 1.1353e-09 1.0593e-09
1949598 168.5 1.1144e-09 1.0509e-09
1949599 169.0 1.0941e-09 1.0372e-09
1949600 169.5 1.0743e-09 1.0575e-09
1949601 170.0 1.055e-09 1.0508e-09
1949602 170.5 1.0361e-09 1.045e-09
1949603 171.0 1.0177e-09 1.0482e-09
1949604 171.5 9.9978e-10 1.0172e-09
1949605 172.0 9.8227e-10 9.9135e-10
1949606 172.5 9.6518e-10 1.0028e-09
1949607 173.0 9.485e-10 9.872e-10
1949608 173.5 9.3221e-10 9.8975e-10
1949609 174.0 9.163e-10 9.8038e-10
1949610 174.5 9.0076e-10 9.5518e-10
1949611 175.0 8.8558e-10 9.4188e-10
1949612 175.5 8.7075e-10 9.1463e-10
1949613 176.0 8.5626e-10 8.7798e-10
1949614 176.5 8.4209e-10 8.6961e-10
1949615 177.0 8.2824e-10 8.5181e-10
1949616 177.5 8.1471e-10 8.2749e-10
1949617 178.0 8.0147e-10 8.0791e-10
1949618 178.5 7.8852e-10 7.7023e-10
1949619 179.0 7.7586e-10 7.7339e-10
1949620 179.5 7.6347e-10 7.8265e-10
1949621 180.0 7.5134e-10 7.7473e-10
1949622 180.5 7.3948e-10 7.8144e-10
1949623 181.0 7.2787e-10 7.5459e-10
1949624 181.5 7.1651e-10 7.5939e-10
1949625 182.0 7.0539e-10 7.5203e-10
1949626 182.5 6.945e-10 7.3922e-10
1949627 183.0 6.8383e-10 7.0791e-10
1949628 183.5 6.7339e-10 7.0265e-10
1949629 184.0 6.6315e-10 7.0033e-10
1949630 184.5 6.5313e-10 6.8617e-10
1949631 185.0 6.4331e-10 6.7682e-10
1949632 185.5 6.3369e-10 6.8287e-10
1949633 186.0 6.2426e-10 6.6982e-10
1949634 186.5 6.1502e-10 6.5752e-10
1949635 187.0 6.0596e-10 6.4945e-10
1949636 187.5 5.9708e-10 6.2029e-10
1949637 188.0 5.8838e-10 6.1601e-10
1949638 188.5 5.7984e-10 6.0725e-10
1949639 189.0 5.7147e-10 5.9513e-10
1949640 189.5 5.6326e-10 5.8561e-10
1949641 190.0 5.5521e-10 5.7863e-10
1949642 190.5 5.473e-10 5.6556e-10
1949643 191.0 5.3955e-10 5.5254e-10
1949644 191.5 5.3195e-10 5.5181e-10
1949645 192.0 5.2448e-10 5.5207e-10
1949646 192.5 5.1716e-10 5.4243e-10
1949647 193.0 5.0997e-10 5.2394e-10
1949648 193.5 5.0292e-10 5.1598e-10
1949649 194.0 4.9599e-10 5.0965e-10
1949650 194.5 4.8919e-10 5.0584e-10
1949651 195.0 4.8251e-10 4.9993e-10
1949652 195.5 4.7595e-10 4.8655e-10
1949653 196.0 4.6951e-10 4.7461e-10
1949654 196.5 4.6319e-10 4.7444e-10
1949655 197.0 4.5697e-10 4.7381e-10
1949656 197.5 4.5087e-10 4.7425e-10
1949657 198.0 4.4487e-10 4.7427e-10
1949658 198.5 4.3898e-10 4.6479e-10
1949659 199.0 4.3319e-10 4.6468e-10
1949660 199.5 4.275e-10 4.7167e-10
1949661 200.0 4.2191e-10 4.7028e-10
