 Hgtkm DensMean DensPert
935993 29.5 0.020534 0.02032
935994 30.0 0.018972 0.018683
935995 30.5 0.017528 0.017038
935996 31.0 0.016206 0.015593
935997 31.5 0.014997 0.014422
935998 32.0 0.013887 0.013411
935999 32.5 0.012864 0.012555
936000 33.0 0.01192 0.011598
936001 33.5 0.011049 0.010764
936002 34.0 0.010245 0.0099621
936003 34.5 0.0095026 0.0092187
936004 35.0 0.0088171 0.0084246
936005 35.5 0.0081759 0.0078293
936006 36.0 0.0075843 0.0072847
936007 36.5 0.0070383 0.0066703
936008 37.0 0.0065342 0.0063032
936009 37.5 0.0060686 0.0058413
936010 38.0 0.0056384 0.0054198
936011 38.5 0.0052406 0.0050169
936012 39.0 0.0048728 0.0046722
936013 39.5 0.0045324 0.0044481
936014 40.0 0.0042174 0.0041443
936015 40.5 0.0039312 0.0038579
936016 41.0 0.0036655 0.0035294
936017 41.5 0.0034187 0.0032561
936018 42.0 0.0031894 0.0030757
936019 42.5 0.0029763 0.0029031
936020 43.0 0.0027781 0.0027083
936021 43.5 0.0025939 0.002542
936022 44.0 0.0024226 0.002404
936023 44.5 0.0022632 0.002276
936024 45.0 0.0021148 0.0021341
936025 45.5 0.001983 0.0020247
936026 46.0 0.0018594 0.0019069
936027 46.5 0.0017437 0.0017827
936028 47.0 0.0016352 0.0016725
936029 47.5 0.0015336 0.0015957
936030 48.0 0.0014384 0.0014822
936031 48.5 0.0013491 0.0013869
936032 49.0 0.0012654 0.0012915
936033 49.5 0.001187 0.001239
936034 50.0 0.0011135 0.0011974
936035 50.5 0.0010487 0.0011285
936036 51.0 0.00098743 0.001077
936037 51.5 0.00092954 0.00099748
936038 52.0 0.00087485 0.00093141
936039 52.5 0.00082321 0.00088736
936040 53.0 0.00077443 0.00083001
936041 53.5 0.00072839 0.00080351
936042 54.0 0.00068493 0.00074354
936043 54.5 0.00064391 0.00069464
936044 55.0 0.00060522 0.00064931
936045 55.5 0.00056946 0.00061111
936046 56.0 0.00053563 0.00057349
936047 56.5 0.00050363 0.00051479
936048 57.0 0.00047338 0.00048147
936049 57.5 0.0004448 0.00045796
936050 58.0 0.00041778 0.00043143
936051 58.5 0.00039227 0.0003929
936052 59.0 0.00036818 0.00036996
936053 59.5 0.00034544 0.00034645
936054 60.0 0.00032399 0.00031872
936055 60.5 0.00030372 0.00030922
936056 61.0 0.00028463 0.00029482
936057 61.5 0.00026664 0.00027854
936058 62.0 0.00024971 0.00026099
936059 62.5 0.00023377 0.0002442
936060 63.0 0.00021877 0.00022566
936061 63.5 0.00020467 0.00021354
936062 64.0 0.0001914 0.00019883
936063 64.5 0.00017893 0.00018879
936064 65.0 0.00016721 0.00017862
936065 65.5 0.0001562 0.00016799
936066 66.0 0.00014585 0.00015549
936067 66.5 0.00013614 0.00014411
936068 67.0 0.00012702 0.00013516
936069 67.5 0.00011847 0.00012782
936070 68.0 0.00011044 0.00012036
936071 68.5 0.00010291 0.00011216
936072 69.0 9.586e-05 0.000102
936073 69.5 8.9252e-05 9.4034e-05
936074 70.0 8.3063e-05 8.9005e-05
936075 70.5 7.7163e-05 8.2605e-05
936076 71.0 7.1662e-05 7.5553e-05
936077 71.5 6.6533e-05 7.0595e-05
936078 72.0 6.1754e-05 6.5047e-05
936079 72.5 5.73e-05 6.0433e-05
936080 73.0 5.3152e-05 5.4958e-05
936081 73.5 4.929e-05 5.09e-05
936082 74.0 4.5694e-05 4.644e-05
936083 74.5 4.2348e-05 4.3559e-05
936084 75.0 3.9234e-05 4.0539e-05
936085 75.5 3.6322e-05 3.7445e-05
936086 76.0 3.362e-05 3.4344e-05
936087 76.5 3.1114e-05 3.2055e-05
936088 77.0 2.879e-05 2.9554e-05
936089 77.5 2.6635e-05 2.7199e-05
936090 78.0 2.4638e-05 2.4917e-05
936091 78.5 2.2786e-05 2.2765e-05
936092 79.0 2.107e-05 2.1705e-05
936093 79.5 1.948e-05 2.0082e-05
936094 80.0 1.8007e-05 1.8613e-05
936095 80.5 1.6666e-05 1.7694e-05
936096 81.0 1.5421e-05 1.6512e-05
936097 81.5 1.4266e-05 1.5426e-05
936098 82.0 1.3195e-05 1.4363e-05
936099 82.5 1.2201e-05 1.3586e-05
936100 83.0 1.1279e-05 1.2715e-05
936101 83.5 1.0424e-05 1.1818e-05
936102 84.0 9.6315e-06 1.1147e-05
936103 84.5 8.8972e-06 1.0381e-05
936104 85.0 8.2168e-06 9.4554e-06
936105 85.5 7.5691e-06 8.4935e-06
936106 86.0 6.9703e-06 7.6223e-06
936107 86.5 6.4168e-06 6.856e-06
936108 87.0 5.9053e-06 6.1016e-06
936109 87.5 5.4329e-06 5.4862e-06
936110 88.0 4.9967e-06 5.076e-06
936111 88.5 4.5939e-06 4.6622e-06
936112 89.0 4.2223e-06 4.3869e-06
936113 89.5 3.8794e-06 3.9306e-06
936114 90.0 3.5632e-06 3.6709e-06
936115 90.5 3.2661e-06 3.2607e-06
936116 91.0 2.9921e-06 3.0557e-06
936117 91.5 2.7394e-06 2.7784e-06
936118 92.0 2.5064e-06 2.5332e-06
936119 92.5 2.2918e-06 2.3772e-06
936120 93.0 2.0942e-06 2.1425e-06
936121 93.5 1.9124e-06 1.9648e-06
936122 94.0 1.7451e-06 1.781e-06
936123 94.5 1.5915e-06 1.6303e-06
936124 95.0 1.4504e-06 1.5128e-06
936125 95.5 1.3156e-06 1.3878e-06
936126 96.0 1.1938e-06 1.2868e-06
936127 96.5 1.0837e-06 1.182e-06
936128 97.0 9.8411e-07 1.1404e-06
936129 97.5 8.94e-07 1.0221e-06
936130 98.0 8.1243e-07 9.8961e-07
936131 98.5 7.3857e-07 8.4415e-07
936132 99.0 6.7167e-07 7.2541e-07
936133 99.5 6.1105e-07 6.7774e-07
936134 100.0 5.5611e-07 6.0825e-07
936135 100.5 5.0368e-07 5.4236e-07
936136 101.0 4.5678e-07 5.2432e-07
936137 101.5 4.1476e-07 5.0924e-07
936138 102.0 3.7705e-07 4.7098e-07
936139 102.5 3.4316e-07 4.352e-07
936140 103.0 3.1267e-07 3.7438e-07
936141 103.5 2.852e-07 3.4415e-07
936142 104.0 2.6042e-07 3.0438e-07
936143 104.5 2.3804e-07 2.7213e-07
936144 105.0 2.1782e-07 2.4798e-07
936145 105.5 1.9878e-07 2.2378e-07
936146 106.0 1.8174e-07 2.0687e-07
936147 106.5 1.6645e-07 1.9138e-07
936148 107.0 1.5269e-07 1.7099e-07
936149 107.5 1.4029e-07 1.5268e-07
936150 108.0 1.2908e-07 1.3542e-07
936151 108.5 1.1894e-07 1.3251e-07
936152 109.0 1.0974e-07 1.1785e-07
936153 109.5 1.0139e-07 1.118e-07
936154 110.0 9.3782e-08 1.0592e-07
936155 110.5 8.6689e-08 9.796e-08
936156 111.0 8.027e-08 8.9938e-08
936157 111.5 7.4446e-08 8.6485e-08
936158 112.0 6.9146e-08 7.7559e-08
936159 112.5 6.4312e-08 6.96e-08
936160 113.0 5.9892e-08 6.3058e-08
936161 113.5 5.5844e-08 5.8927e-08
936162 114.0 5.2129e-08 5.516e-08
936163 114.5 4.8712e-08 5.0317e-08
936164 115.0 4.5565e-08 4.766e-08
936165 115.5 4.2658e-08 4.6127e-08
936166 116.0 3.9975e-08 4.2036e-08
936167 116.5 3.7495e-08 3.8011e-08
936168 117.0 3.5199e-08 3.7333e-08
936169 117.5 3.307e-08 3.3262e-08
936170 118.0 3.1094e-08 3.0347e-08
936171 118.5 2.9258e-08 2.938e-08
936172 119.0 2.755e-08 2.7987e-08
936173 119.5 2.5959e-08 2.5673e-08
936174 120.0 2.4476e-08 2.4367e-08
936175 120.5 2.3096e-08 2.3015e-08
936176 121.0 2.1815e-08 2.2267e-08
936177 121.5 2.0624e-08 2.1138e-08
936178 122.0 1.9516e-08 2.0253e-08
936179 122.5 1.8484e-08 1.9256e-08
936180 123.0 1.7523e-08 1.8814e-08
936181 123.5 1.6627e-08 1.8189e-08
936182 124.0 1.579e-08 1.6812e-08
936183 124.5 1.5009e-08 1.6096e-08
936184 125.0 1.4278e-08 1.559e-08
936185 125.5 1.3595e-08 1.453e-08
936186 126.0 1.2955e-08 1.4277e-08
936187 126.5 1.2355e-08 1.3353e-08
936188 127.0 1.1792e-08 1.3134e-08
936189 127.5 1.1263e-08 1.2265e-08
936190 128.0 1.0766e-08 1.1521e-08
936191 128.5 1.0298e-08 1.0841e-08
936192 129.0 9.8578e-09 1.0584e-08
936193 129.5 9.4426e-09 9.8853e-09
936194 130.0 9.0509e-09 9.4939e-09
936195 130.5 8.681e-09 9.2478e-09
936196 131.0 8.3315e-09 8.7045e-09
936197 131.5 8.001e-09 8.4459e-09
936198 132.0 7.6883e-09 8.2447e-09
936199 132.5 7.392e-09 7.8339e-09
936200 133.0 7.1112e-09 7.4626e-09
936201 133.5 6.8449e-09 7.086e-09
936202 134.0 6.5921e-09 6.7392e-09
936203 134.5 6.3521e-09 6.4583e-09
936204 135.0 6.1239e-09 6.2781e-09
936205 135.5 5.9069e-09 6.3582e-09
936206 136.0 5.7004e-09 6.0422e-09
936207 136.5 5.5037e-09 5.5743e-09
936208 137.0 5.3163e-09 5.3784e-09
936209 137.5 5.1377e-09 5.2503e-09
936210 138.0 4.9673e-09 5.0949e-09
936211 138.5 4.8046e-09 4.8775e-09
936212 139.0 4.6493e-09 4.811e-09
936213 139.5 4.5009e-09 4.569e-09
936214 140.0 4.3589e-09 4.5088e-09
936215 140.5 4.2232e-09 4.2964e-09
936216 141.0 4.0932e-09 4.2452e-09
936217 141.5 3.9688e-09 4.2286e-09
936218 142.0 3.8496e-09 4.1625e-09
936219 142.5 3.7353e-09 4.064e-09
936220 143.0 3.6258e-09 3.7915e-09
936221 143.5 3.5206e-09 3.5601e-09
936222 144.0 3.4197e-09 3.5391e-09
936223 144.5 3.3228e-09 3.4907e-09
936224 145.0 3.2297e-09 3.3677e-09
936225 145.5 3.1402e-09 3.2253e-09
936226 146.0 3.0542e-09 3.1017e-09
936227 146.5 2.9714e-09 3.0291e-09
936228 147.0 2.8918e-09 2.958e-09
936229 147.5 2.8151e-09 2.8513e-09
936230 148.0 2.7412e-09 2.8343e-09
936231 148.5 2.67e-09 2.7734e-09
936232 149.0 2.6014e-09 2.7017e-09
936233 149.5 2.5352e-09 2.5991e-09
936234 150.0 2.4714e-09 2.5425e-09
936235 150.5 2.4098e-09 2.4941e-09
936236 151.0 2.3504e-09 2.4945e-09
936237 151.5 2.293e-09 2.4574e-09
936238 152.0 2.2375e-09 2.4043e-09
936239 152.5 2.1839e-09 2.3986e-09
936240 153.0 2.1321e-09 2.3895e-09
936241 153.5 2.082e-09 2.3669e-09
936242 154.0 2.0335e-09 2.333e-09
936243 154.5 1.9866e-09 2.2893e-09
936244 155.0 1.9413e-09 2.2102e-09
936245 155.5 1.8973e-09 2.1239e-09
936246 156.0 1.8547e-09 2.0326e-09
936247 156.5 1.8135e-09 1.9627e-09
936248 157.0 1.7735e-09 1.928e-09
936249 157.5 1.7348e-09 1.8519e-09
936250 158.0 1.6972e-09 1.8055e-09
936251 158.5 1.6608e-09 1.7607e-09
936252 159.0 1.6255e-09 1.7469e-09
936253 159.5 1.5911e-09 1.6853e-09
936254 160.0 1.5578e-09 1.6613e-09
936255 160.5 1.5255e-09 1.5781e-09
936256 161.0 1.4941e-09 1.553e-09
936257 161.5 1.4636e-09 1.5285e-09
936258 162.0 1.434e-09 1.5286e-09
936259 162.5 1.4051e-09 1.5148e-09
936260 163.0 1.3771e-09 1.4943e-09
936261 163.5 1.3499e-09 1.5083e-09
936262 164.0 1.3234e-09 1.4393e-09
936263 164.5 1.2976e-09 1.3923e-09
936264 165.0 1.2725e-09 1.368e-09
936265 165.5 1.2481e-09 1.3638e-09
936266 166.0 1.2243e-09 1.3396e-09
936267 166.5 1.2012e-09 1.3217e-09
936268 167.0 1.1786e-09 1.3007e-09
936269 167.5 1.1567e-09 1.2762e-09
936270 168.0 1.1353e-09 1.2415e-09
936271 168.5 1.1144e-09 1.2329e-09
936272 169.0 1.0941e-09 1.2338e-09
936273 169.5 1.0743e-09 1.2287e-09
936274 170.0 1.055e-09 1.1964e-09
936275 170.5 1.0361e-09 1.1928e-09
936276 171.0 1.0177e-09 1.2047e-09
936277 171.5 9.9978e-10 1.1476e-09
936278 172.0 9.8227e-10 1.1164e-09
936279 172.5 9.6518e-10 1.0884e-09
936280 173.0 9.485e-10 1.0784e-09
936281 173.5 9.3221e-10 1.0427e-09
936282 174.0 9.163e-10 1.0315e-09
936283 174.5 9.0076e-10 1.025e-09
936284 175.0 8.8558e-10 1.0487e-09
936285 175.5 8.7075e-10 1.0117e-09
936286 176.0 8.5626e-10 9.8726e-10
936287 176.5 8.4209e-10 9.5491e-10
936288 177.0 8.2824e-10 9.3264e-10
936289 177.5 8.1471e-10 9.0295e-10
936290 178.0 8.0147e-10 8.9767e-10
936291 178.5 7.8852e-10 8.7313e-10
936292 179.0 7.7586e-10 8.5835e-10
936293 179.5 7.6347e-10 8.352e-10
936294 180.0 7.5134e-10 8.3089e-10
936295 180.5 7.3948e-10 8.269e-10
936296 181.0 7.2787e-10 8.2322e-10
936297 181.5 7.1651e-10 8.111e-10
936298 182.0 7.0539e-10 7.877e-10
936299 182.5 6.945e-10 7.6017e-10
936300 183.0 6.8383e-10 7.523e-10
936301 183.5 6.7339e-10 7.5096e-10
936302 184.0 6.6315e-10 7.3138e-10
936303 184.5 6.5313e-10 7.1172e-10
936304 185.0 6.4331e-10 7.0729e-10
936305 185.5 6.3369e-10 7.0807e-10
936306 186.0 6.2426e-10 6.8628e-10
936307 186.5 6.1502e-10 6.692e-10
936308 187.0 6.0596e-10 6.7225e-10
936309 187.5 5.9708e-10 6.6103e-10
936310 188.0 5.8838e-10 6.416e-10
936311 188.5 5.7984e-10 6.4045e-10
936312 189.0 5.7147e-10 6.3855e-10
936313 189.5 5.6326e-10 6.2391e-10
936314 190.0 5.5521e-10 6.1227e-10
936315 190.5 5.473e-10 6.0256e-10
936316 191.0 5.3955e-10 6.0441e-10
936317 191.5 5.3195e-10 5.9718e-10
936318 192.0 5.2448e-10 5.8637e-10
936319 192.5 5.1716e-10 5.918e-10
936320 193.0 5.0997e-10 5.8399e-10
936321 193.5 5.0292e-10 5.7074e-10
936322 194.0 4.9599e-10 5.5701e-10
936323 194.5 4.8919e-10 5.5225e-10
936324 195.0 4.8251e-10 5.4822e-10
936325 195.5 4.7595e-10 5.2701e-10
936326 196.0 4.6951e-10 5.161e-10
936327 196.5 4.6319e-10 5.0546e-10
936328 197.0 4.5697e-10 4.8971e-10
936329 197.5 4.5087e-10 4.8562e-10
936330 198.0 4.4487e-10 4.8066e-10
936331 198.5 4.3898e-10 4.7568e-10
936332 199.0 4.3319e-10 4.6965e-10
936333 199.5 4.275e-10 4.6288e-10
936334 200.0 4.2191e-10 4.5672e-10
