 Hgtkm DensMean DensPert
840175 40.0 0.0042174 0.0041958
840176 40.5 0.0039312 0.0038981
840177 41.0 0.0036655 0.0036261
840178 41.5 0.0034187 0.003346
840179 42.0 0.0031894 0.0031327
840180 42.5 0.0029763 0.0029713
840181 43.0 0.0027781 0.00279
840182 43.5 0.0025939 0.002613
840183 44.0 0.0024226 0.0024652
840184 44.5 0.0022632 0.002282
840185 45.0 0.0021148 0.0021318
840186 45.5 0.001983 0.0020199
840187 46.0 0.0018594 0.0018652
840188 46.5 0.0017437 0.0017456
840189 47.0 0.0016352 0.001625
840190 47.5 0.0015336 0.0015314
840191 48.0 0.0014384 0.0014195
840192 48.5 0.0013491 0.0013317
840193 49.0 0.0012654 0.0012549
840194 49.5 0.001187 0.0011499
840195 50.0 0.0011135 0.0010866
840196 50.5 0.0010487 0.0010154
840197 51.0 0.00098743 0.00095128
840198 51.5 0.00092954 0.0008885
840199 52.0 0.00087485 0.00084279
840200 52.5 0.00082321 0.00079924
840201 53.0 0.00077443 0.00075867
840202 53.5 0.00072839 0.0007147
840203 54.0 0.00068493 0.00067164
840204 54.5 0.00064391 0.00063577
840205 55.0 0.00060522 0.00060399
840206 55.5 0.00056946 0.00056179
840207 56.0 0.00053563 0.00053409
840208 56.5 0.00050363 0.00049463
840209 57.0 0.00047338 0.00045973
840210 57.5 0.0004448 0.00043378
840211 58.0 0.00041778 0.00040983
840212 58.5 0.00039227 0.00038717
840213 59.0 0.00036818 0.00036841
840214 59.5 0.00034544 0.0003454
840215 60.0 0.00032399 0.00031643
840216 60.5 0.00030372 0.00029871
840217 61.0 0.00028463 0.00028535
840218 61.5 0.00026664 0.00026246
840219 62.0 0.00024971 0.00024978
840220 62.5 0.00023377 0.00023643
840221 63.0 0.00021877 0.00021963
840222 63.5 0.00020467 0.00020753
840223 64.0 0.0001914 0.00019609
840224 64.5 0.00017893 0.00018256
840225 65.0 0.00016721 0.00017046
840226 65.5 0.0001562 0.00016108
840227 66.0 0.00014585 0.00014461
840228 66.5 0.00013614 0.00013276
840229 67.0 0.00012702 0.0001238
840230 67.5 0.00011847 0.00011391
840231 68.0 0.00011044 0.00010491
840232 68.5 0.00010291 9.8412e-05
840233 69.0 9.586e-05 9.3688e-05
840234 69.5 8.9252e-05 8.7417e-05
840235 70.0 8.3063e-05 8.2874e-05
840236 70.5 7.7163e-05 7.7501e-05
840237 71.0 7.1662e-05 7.3693e-05
840238 71.5 6.6533e-05 6.8444e-05
840239 72.0 6.1754e-05 6.3122e-05
840240 72.5 5.73e-05 5.7009e-05
840241 73.0 5.3152e-05 5.3173e-05
840242 73.5 4.929e-05 5.002e-05
840243 74.0 4.5694e-05 4.6955e-05
840244 74.5 4.2348e-05 4.3645e-05
840245 75.0 3.9234e-05 4.1485e-05
840246 75.5 3.6322e-05 3.7633e-05
840247 76.0 3.362e-05 3.5071e-05
840248 76.5 3.1114e-05 3.2571e-05
840249 77.0 2.879e-05 3.0166e-05
840250 77.5 2.6635e-05 2.829e-05
840251 78.0 2.4638e-05 2.576e-05
840252 78.5 2.2786e-05 2.3342e-05
840253 79.0 2.107e-05 2.057e-05
840254 79.5 1.948e-05 1.8987e-05
840255 80.0 1.8007e-05 1.7449e-05
840256 80.5 1.6666e-05 1.6595e-05
840257 81.0 1.5421e-05 1.5275e-05
840258 81.5 1.4266e-05 1.4061e-05
840259 82.0 1.3195e-05 1.2732e-05
840260 82.5 1.2201e-05 1.1745e-05
840261 83.0 1.1279e-05 1.0792e-05
840262 83.5 1.0424e-05 1.019e-05
840263 84.0 9.6315e-06 9.619e-06
840264 84.5 8.8972e-06 8.6742e-06
840265 85.0 8.2168e-06 7.9667e-06
840266 85.5 7.5691e-06 7.3618e-06
840267 86.0 6.9703e-06 6.646e-06
840268 86.5 6.4168e-06 6.1966e-06
840269 87.0 5.9053e-06 5.6698e-06
840270 87.5 5.4329e-06 5.3617e-06
840271 88.0 4.9967e-06 4.8901e-06
840272 88.5 4.5939e-06 4.4656e-06
840273 89.0 4.2223e-06 4.054e-06
840274 89.5 3.8794e-06 3.6138e-06
840275 90.0 3.5632e-06 3.4416e-06
840276 90.5 3.2661e-06 3.0708e-06
840277 91.0 2.9921e-06 2.7913e-06
840278 91.5 2.7394e-06 2.5558e-06
840279 92.0 2.5064e-06 2.2593e-06
840280 92.5 2.2918e-06 2.2626e-06
840281 93.0 2.0942e-06 2.0357e-06
840282 93.5 1.9124e-06 1.8562e-06
840283 94.0 1.7451e-06 1.7473e-06
840284 94.5 1.5915e-06 1.6664e-06
840285 95.0 1.4504e-06 1.5052e-06
840286 95.5 1.3156e-06 1.3852e-06
840287 96.0 1.1938e-06 1.1805e-06
840288 96.5 1.0837e-06 1.0245e-06
840289 97.0 9.8411e-07 8.3499e-07
840290 97.5 8.94e-07 7.7248e-07
840291 98.0 8.1243e-07 7.2827e-07
840292 98.5 7.3857e-07 6.3317e-07
840293 99.0 6.7167e-07 5.8019e-07
840294 99.5 6.1105e-07 5.2257e-07
840295 100.0 5.5611e-07 4.8455e-07
840296 100.5 5.0368e-07 4.6204e-07
840297 101.0 4.5678e-07 4.2335e-07
840298 101.5 4.1476e-07 4.0656e-07
840299 102.0 3.7705e-07 3.636e-07
840300 102.5 3.4316e-07 3.234e-07
840301 103.0 3.1267e-07 2.8511e-07
840302 103.5 2.852e-07 2.4632e-07
840303 104.0 2.6042e-07 2.2645e-07
840304 104.5 2.3804e-07 2.1678e-07
840305 105.0 2.1782e-07 1.999e-07
840306 105.5 1.9878e-07 1.8865e-07
840307 106.0 1.8174e-07 1.8149e-07
840308 106.5 1.6645e-07 1.4921e-07
840309 107.0 1.5269e-07 1.4132e-07
840310 107.5 1.4029e-07 1.2559e-07
840311 108.0 1.2908e-07 1.157e-07
840312 108.5 1.1894e-07 1.092e-07
840313 109.0 1.0974e-07 9.9454e-08
840314 109.5 1.0139e-07 9.2478e-08
840315 110.0 9.3782e-08 8.578e-08
840316 110.5 8.6689e-08 7.6468e-08
840317 111.0 8.027e-08 7.0481e-08
840318 111.5 7.4446e-08 6.5365e-08
840319 112.0 6.9146e-08 5.8678e-08
840320 112.5 6.4312e-08 5.5335e-08
840321 113.0 5.9892e-08 4.9946e-08
840322 113.5 5.5844e-08 4.439e-08
840323 114.0 5.2129e-08 4.0299e-08
840324 114.5 4.8712e-08 3.7258e-08
840325 115.0 4.5565e-08 3.6748e-08
840326 115.5 4.2658e-08 3.6498e-08
840327 116.0 3.9975e-08 3.4906e-08
840328 116.5 3.7495e-08 3.3952e-08
840329 117.0 3.5199e-08 3.28e-08
840330 117.5 3.307e-08 3.0365e-08
840331 118.0 3.1094e-08 2.8785e-08
840332 118.5 2.9258e-08 2.7408e-08
840333 119.0 2.755e-08 2.6428e-08
840334 119.5 2.5959e-08 2.408e-08
840335 120.0 2.4476e-08 2.341e-08
840336 120.5 2.3096e-08 2.2105e-08
840337 121.0 2.1815e-08 2.1086e-08
840338 121.5 2.0624e-08 2.014e-08
840339 122.0 1.9516e-08 1.8818e-08
840340 122.5 1.8484e-08 1.7264e-08
840341 123.0 1.7523e-08 1.6843e-08
840342 123.5 1.6627e-08 1.5932e-08
840343 124.0 1.579e-08 1.4703e-08
840344 124.5 1.5009e-08 1.3979e-08
840345 125.0 1.4278e-08 1.3501e-08
840346 125.5 1.3595e-08 1.2895e-08
840347 126.0 1.2955e-08 1.2334e-08
840348 126.5 1.2355e-08 1.1744e-08
840349 127.0 1.1792e-08 1.157e-08
840350 127.5 1.1263e-08 1.1007e-08
840351 128.0 1.0766e-08 1.0509e-08
840352 128.5 1.0298e-08 1.0328e-08
840353 129.0 9.8578e-09 9.6413e-09
840354 129.5 9.4426e-09 9.2489e-09
840355 130.0 9.0509e-09 8.553e-09
840356 130.5 8.681e-09 8.1424e-09
840357 131.0 8.3315e-09 7.7532e-09
840358 131.5 8.001e-09 7.5673e-09
840359 132.0 7.6883e-09 7.1014e-09
840360 132.5 7.392e-09 7.2705e-09
840361 133.0 7.1112e-09 6.6645e-09
840362 133.5 6.8449e-09 6.3516e-09
840363 134.0 6.5921e-09 6.0489e-09
840364 134.5 6.3521e-09 5.8908e-09
840365 135.0 6.1239e-09 5.5051e-09
840366 135.5 5.9069e-09 5.2545e-09
840367 136.0 5.7004e-09 5.0858e-09
840368 136.5 5.5037e-09 5.1359e-09
840369 137.0 5.3163e-09 4.8287e-09
840370 137.5 5.1377e-09 4.725e-09
840371 138.0 4.9673e-09 4.5563e-09
840372 138.5 4.8046e-09 4.5321e-09
840373 139.0 4.6493e-09 4.2855e-09
840374 139.5 4.5009e-09 4.1578e-09
840375 140.0 4.3589e-09 3.948e-09
840376 140.5 4.2232e-09 3.8881e-09
840377 141.0 4.0932e-09 3.7007e-09
840378 141.5 3.9688e-09 3.57e-09
840379 142.0 3.8496e-09 3.5676e-09
840380 142.5 3.7353e-09 3.5406e-09
840381 143.0 3.6258e-09 3.4322e-09
840382 143.5 3.5206e-09 3.2303e-09
840383 144.0 3.4197e-09 3.012e-09
840384 144.5 3.3228e-09 2.886e-09
840385 145.0 3.2297e-09 2.7619e-09
840386 145.5 3.1402e-09 2.6833e-09
840387 146.0 3.0542e-09 2.595e-09
840388 146.5 2.9714e-09 2.5626e-09
840389 147.0 2.8918e-09 2.5113e-09
840390 147.5 2.8151e-09 2.521e-09
840391 148.0 2.7412e-09 2.431e-09
840392 148.5 2.67e-09 2.4027e-09
840393 149.0 2.6014e-09 2.4789e-09
840394 149.5 2.5352e-09 2.3712e-09
840395 150.0 2.4714e-09 2.3201e-09
840396 150.5 2.4098e-09 2.269e-09
840397 151.0 2.3504e-09 2.2186e-09
840398 151.5 2.293e-09 2.1748e-09
840399 152.0 2.2375e-09 2.1743e-09
840400 152.5 2.1839e-09 2.0905e-09
840401 153.0 2.1321e-09 2.0501e-09
840402 153.5 2.082e-09 1.9471e-09
840403 154.0 2.0335e-09 1.9149e-09
840404 154.5 1.9866e-09 1.9265e-09
840405 155.0 1.9413e-09 1.8997e-09
840406 155.5 1.8973e-09 1.8523e-09
840407 156.0 1.8547e-09 1.7746e-09
840408 156.5 1.8135e-09 1.7308e-09
840409 157.0 1.7735e-09 1.7057e-09
840410 157.5 1.7348e-09 1.6566e-09
840411 158.0 1.6972e-09 1.6102e-09
840412 158.5 1.6608e-09 1.5952e-09
840413 159.0 1.6255e-09 1.5138e-09
840414 159.5 1.5911e-09 1.4597e-09
840415 160.0 1.5578e-09 1.4617e-09
840416 160.5 1.5255e-09 1.4549e-09
840417 161.0 1.4941e-09 1.4107e-09
840418 161.5 1.4636e-09 1.3954e-09
840419 162.0 1.434e-09 1.3614e-09
840420 162.5 1.4051e-09 1.3099e-09
840421 163.0 1.3771e-09 1.2832e-09
840422 163.5 1.3499e-09 1.2702e-09
840423 164.0 1.3234e-09 1.2539e-09
840424 164.5 1.2976e-09 1.1923e-09
840425 165.0 1.2725e-09 1.1569e-09
840426 165.5 1.2481e-09 1.133e-09
840427 166.0 1.2243e-09 1.0929e-09
840428 166.5 1.2012e-09 1.0165e-09
840429 167.0 1.1786e-09 1.0136e-09
840430 167.5 1.1567e-09 1.0368e-09
840431 168.0 1.1353e-09 1.0033e-09
840432 168.5 1.1144e-09 9.8531e-10
840433 169.0 1.0941e-09 9.826e-10
840434 169.5 1.0743e-09 9.7742e-10
840435 170.0 1.055e-09 9.5913e-10
840436 170.5 1.0361e-09 9.6103e-10
840437 171.0 1.0177e-09 9.5066e-10
840438 171.5 9.9978e-10 9.2296e-10
840439 172.0 9.8227e-10 8.9885e-10
840440 172.5 9.6518e-10 9.0503e-10
840441 173.0 9.485e-10 8.8258e-10
840442 173.5 9.3221e-10 8.7174e-10
840443 174.0 9.163e-10 8.5232e-10
840444 174.5 9.0076e-10 8.0466e-10
840445 175.0 8.8558e-10 7.9517e-10
840446 175.5 8.7075e-10 7.9197e-10
840447 176.0 8.5626e-10 7.9285e-10
840448 176.5 8.4209e-10 7.9332e-10
840449 177.0 8.2824e-10 7.8924e-10
840450 177.5 8.1471e-10 7.9798e-10
840451 178.0 8.0147e-10 7.7703e-10
840452 178.5 7.8852e-10 7.6737e-10
840453 179.0 7.7586e-10 7.5244e-10
840454 179.5 7.6347e-10 7.4555e-10
840455 180.0 7.5134e-10 7.3784e-10
840456 180.5 7.3948e-10 7.0888e-10
840457 181.0 7.2787e-10 6.9168e-10
840458 181.5 7.1651e-10 6.8147e-10
840459 182.0 7.0539e-10 6.6582e-10
840460 182.5 6.945e-10 6.562e-10
840461 183.0 6.8383e-10 6.3736e-10
840462 183.5 6.7339e-10 6.183e-10
840463 184.0 6.6315e-10 6.1282e-10
840464 184.5 6.5313e-10 6.2941e-10
840465 185.0 6.4331e-10 6.2142e-10
840466 185.5 6.3369e-10 6.0829e-10
840467 186.0 6.2426e-10 5.9628e-10
840468 186.5 6.1502e-10 5.8518e-10
840469 187.0 6.0596e-10 5.7178e-10
840470 187.5 5.9708e-10 5.8298e-10
840471 188.0 5.8838e-10 5.6868e-10
840472 188.5 5.7984e-10 5.4951e-10
840473 189.0 5.7147e-10 5.4449e-10
840474 189.5 5.6326e-10 5.5363e-10
840475 190.0 5.5521e-10 5.5801e-10
840476 190.5 5.473e-10 5.5657e-10
840477 191.0 5.3955e-10 5.3889e-10
840478 191.5 5.3195e-10 5.4982e-10
840479 192.0 5.2448e-10 5.4609e-10
840480 192.5 5.1716e-10 5.4629e-10
840481 193.0 5.0997e-10 5.4228e-10
840482 193.5 5.0292e-10 5.5328e-10
840483 194.0 4.9599e-10 5.3927e-10
840484 194.5 4.8919e-10 5.1926e-10
840485 195.0 4.8251e-10 5.0855e-10
840486 195.5 4.7595e-10 5.1574e-10
840487 196.0 4.6951e-10 5.0918e-10
840488 196.5 4.6319e-10 4.9623e-10
840489 197.0 4.5697e-10 4.8475e-10
840490 197.5 4.5087e-10 4.8581e-10
840491 198.0 4.4487e-10 4.8516e-10
840492 198.5 4.3898e-10 4.8138e-10
840493 199.0 4.3319e-10 4.6697e-10
840494 199.5 4.275e-10 4.5742e-10
840495 200.0 4.2191e-10 4.4432e-10
