 Hgtkm DensMean DensPert
470435 31.0 0.016206 0.01619
470436 31.5 0.014997 0.015049
470437 32.0 0.013887 0.014018
470438 32.5 0.012864 0.012954
470439 33.0 0.01192 0.011928
470440 33.5 0.011049 0.011148
470441 34.0 0.010245 0.010373
470442 34.5 0.0095026 0.0095763
470443 35.0 0.0088171 0.0087956
470444 35.5 0.0081759 0.0081334
470445 36.0 0.0075843 0.0075276
470446 36.5 0.0070383 0.0070182
470447 37.0 0.0065342 0.0065342
470448 37.5 0.0060686 0.0060447
470449 38.0 0.0056384 0.0056724
470450 38.5 0.0052406 0.0052811
470451 39.0 0.0048728 0.0048931
470452 39.5 0.0045324 0.0046014
470453 40.0 0.0042174 0.0042666
470454 40.5 0.0039312 0.0039968
470455 41.0 0.0036655 0.0038062
470456 41.5 0.0034187 0.003565
470457 42.0 0.0031894 0.003348
470458 42.5 0.0029763 0.0031001
470459 43.0 0.0027781 0.0029331
470460 43.5 0.0025939 0.0027027
470461 44.0 0.0024226 0.0024922
470462 44.5 0.0022632 0.0023752
470463 45.0 0.0021148 0.0022352
470464 45.5 0.001983 0.0021055
470465 46.0 0.0018594 0.0019534
470466 46.5 0.0017437 0.0018313
470467 47.0 0.0016352 0.0017067
470468 47.5 0.0015336 0.0016131
470469 48.0 0.0014384 0.0014854
470470 48.5 0.0013491 0.0013904
470471 49.0 0.0012654 0.001327
470472 49.5 0.001187 0.0012521
470473 50.0 0.0011135 0.0011739
470474 50.5 0.0010487 0.0010902
470475 51.0 0.00098743 0.0010449
470476 51.5 0.00092954 0.00099133
470477 52.0 0.00087485 0.00093112
470478 52.5 0.00082321 0.00089445
470479 53.0 0.00077443 0.00084303
470480 53.5 0.00072839 0.00078689
470481 54.0 0.00068493 0.00074898
470482 54.5 0.00064391 0.00070217
470483 55.0 0.00060522 0.00066828
470484 55.5 0.00056946 0.00062825
470485 56.0 0.00053563 0.00058604
470486 56.5 0.00050363 0.00053154
470487 57.0 0.00047338 0.00050519
470488 57.5 0.0004448 0.00047211
470489 58.0 0.00041778 0.00045128
470490 58.5 0.00039227 0.00043492
470491 59.0 0.00036818 0.00040985
470492 59.5 0.00034544 0.0003837
470493 60.0 0.00032399 0.00036899
470494 60.5 0.00030372 0.00034262
470495 61.0 0.00028463 0.00032391
470496 61.5 0.00026664 0.00029856
470497 62.0 0.00024971 0.00027206
470498 62.5 0.00023377 0.00025044
470499 63.0 0.00021877 0.00023573
470500 63.5 0.00020467 0.00022145
470501 64.0 0.0001914 0.00021211
470502 64.5 0.00017893 0.0001993
470503 65.0 0.00016721 0.00018834
470504 65.5 0.0001562 0.00017789
470505 66.0 0.00014585 0.00016751
470506 66.5 0.00013614 0.00015425
470507 67.0 0.00012702 0.00014751
470508 67.5 0.00011847 0.00013924
470509 68.0 0.00011044 0.00012851
470510 68.5 0.00010291 0.0001196
470511 69.0 9.586e-05 0.00011051
470512 69.5 8.9252e-05 0.00010051
470513 70.0 8.3063e-05 9.3207e-05
470514 70.5 7.7163e-05 8.5986e-05
470515 71.0 7.1662e-05 7.9566e-05
470516 71.5 6.6533e-05 7.227e-05
470517 72.0 6.1754e-05 6.6628e-05
470518 72.5 5.73e-05 6.0008e-05
470519 73.0 5.3152e-05 5.6366e-05
470520 73.5 4.929e-05 5.1676e-05
470521 74.0 4.5694e-05 4.6277e-05
470522 74.5 4.2348e-05 4.324e-05
470523 75.0 3.9234e-05 3.9692e-05
470524 75.5 3.6322e-05 3.5494e-05
470525 76.0 3.362e-05 3.1555e-05
470526 76.5 3.1114e-05 2.9576e-05
470527 77.0 2.879e-05 2.82e-05
470528 77.5 2.6635e-05 2.6466e-05
470529 78.0 2.4638e-05 2.4445e-05
470530 78.5 2.2786e-05 2.3139e-05
470531 79.0 2.107e-05 2.177e-05
470532 79.5 1.948e-05 2.0071e-05
470533 80.0 1.8007e-05 1.8516e-05
470534 80.5 1.6666e-05 1.6983e-05
470535 81.0 1.5421e-05 1.5699e-05
470536 81.5 1.4266e-05 1.4664e-05
470537 82.0 1.3195e-05 1.3741e-05
470538 82.5 1.2201e-05 1.2407e-05
470539 83.0 1.1279e-05 1.1627e-05
470540 83.5 1.0424e-05 1.057e-05
470541 84.0 9.6315e-06 9.7081e-06
470542 84.5 8.8972e-06 8.9176e-06
470543 85.0 8.2168e-06 8.1644e-06
470544 85.5 7.5691e-06 7.6182e-06
470545 86.0 6.9703e-06 6.8814e-06
470546 86.5 6.4168e-06 6.2094e-06
470547 87.0 5.9053e-06 5.5452e-06
470548 87.5 5.4329e-06 5.1824e-06
470549 88.0 4.9967e-06 4.6109e-06
470550 88.5 4.5939e-06 4.2006e-06
470551 89.0 4.2223e-06 3.7885e-06
470552 89.5 3.8794e-06 3.4212e-06
470553 90.0 3.5632e-06 3.1713e-06
470554 90.5 3.2661e-06 2.9601e-06
470555 91.0 2.9921e-06 2.6963e-06
470556 91.5 2.7394e-06 2.5017e-06
470557 92.0 2.5064e-06 2.5741e-06
470558 92.5 2.2918e-06 2.4408e-06
470559 93.0 2.0942e-06 2.1319e-06
470560 93.5 1.9124e-06 1.9403e-06
470561 94.0 1.7451e-06 1.8409e-06
470562 94.5 1.5915e-06 1.6964e-06
470563 95.0 1.4504e-06 1.5994e-06
470564 95.5 1.3156e-06 1.4126e-06
470565 96.0 1.1938e-06 1.306e-06
470566 96.5 1.0837e-06 1.2604e-06
470567 97.0 9.8411e-07 1.1551e-06
470568 97.5 8.94e-07 1.0499e-06
470569 98.0 8.1243e-07 9.7152e-07
470570 98.5 7.3857e-07 8.3279e-07
470571 99.0 6.7167e-07 7.8604e-07
470572 99.5 6.1105e-07 6.4012e-07
470573 100.0 5.5611e-07 5.838e-07
470574 100.5 5.0368e-07 5.3236e-07
470575 101.0 4.5678e-07 5.1822e-07
470576 101.5 4.1476e-07 4.498e-07
470577 102.0 3.7705e-07 4.3296e-07
470578 102.5 3.4316e-07 3.9505e-07
470579 103.0 3.1267e-07 3.5409e-07
470580 103.5 2.852e-07 3.3433e-07
470581 104.0 2.6042e-07 2.9616e-07
470582 104.5 2.3804e-07 2.7096e-07
470583 105.0 2.1782e-07 2.5464e-07
470584 105.5 1.9878e-07 2.3095e-07
470585 106.0 1.8174e-07 2.1044e-07
470586 106.5 1.6645e-07 1.8923e-07
470587 107.0 1.5269e-07 1.7077e-07
470588 107.5 1.4029e-07 1.5274e-07
470589 108.0 1.2908e-07 1.3232e-07
470590 108.5 1.1894e-07 1.13e-07
470591 109.0 1.0974e-07 1.0614e-07
470592 109.5 1.0139e-07 1.0111e-07
470593 110.0 9.3782e-08 9.2729e-08
470594 110.5 8.6689e-08 8.6635e-08
470595 111.0 8.027e-08 8.0512e-08
470596 111.5 7.4446e-08 7.1941e-08
470597 112.0 6.9146e-08 6.7326e-08
470598 112.5 6.4312e-08 6.465e-08
470599 113.0 5.9892e-08 6.1118e-08
470600 113.5 5.5844e-08 5.96e-08
470601 114.0 5.2129e-08 5.5933e-08
470602 114.5 4.8712e-08 5.1361e-08
470603 115.0 4.5565e-08 4.7087e-08
470604 115.5 4.2658e-08 4.4188e-08
470605 116.0 3.9975e-08 4.1998e-08
470606 116.5 3.7495e-08 3.9413e-08
470607 117.0 3.5199e-08 3.5801e-08
470608 117.5 3.307e-08 3.4282e-08
470609 118.0 3.1094e-08 3.2712e-08
470610 118.5 2.9258e-08 3.1724e-08
470611 119.0 2.755e-08 2.9511e-08
470612 119.5 2.5959e-08 2.755e-08
470613 120.0 2.4476e-08 2.6578e-08
470614 120.5 2.3096e-08 2.5647e-08
470615 121.0 2.1815e-08 2.4393e-08
470616 121.5 2.0624e-08 2.3624e-08
470617 122.0 1.9516e-08 2.3196e-08
470618 122.5 1.8484e-08 2.1587e-08
470619 123.0 1.7523e-08 2.0265e-08
470620 123.5 1.6627e-08 1.9371e-08
470621 124.0 1.579e-08 1.8203e-08
470622 124.5 1.5009e-08 1.6816e-08
470623 125.0 1.4278e-08 1.5885e-08
470624 125.5 1.3595e-08 1.4736e-08
470625 126.0 1.2955e-08 1.4199e-08
470626 126.5 1.2355e-08 1.3617e-08
470627 127.0 1.1792e-08 1.2687e-08
470628 127.5 1.1263e-08 1.2026e-08
470629 128.0 1.0766e-08 1.1371e-08
470630 128.5 1.0298e-08 1.0866e-08
470631 129.0 9.8578e-09 1.0632e-08
470632 129.5 9.4426e-09 1.0255e-08
470633 130.0 9.0509e-09 9.9705e-09
470634 130.5 8.681e-09 9.6378e-09
470635 131.0 8.3315e-09 9.1417e-09
470636 131.5 8.001e-09 8.7926e-09
470637 132.0 7.6883e-09 8.2361e-09
470638 132.5 7.392e-09 7.9128e-09
470639 133.0 7.1112e-09 7.3517e-09
470640 133.5 6.8449e-09 7.0379e-09
470641 134.0 6.5921e-09 6.9261e-09
470642 134.5 6.3521e-09 6.5487e-09
470643 135.0 6.1239e-09 6.4193e-09
470644 135.5 5.9069e-09 6.0556e-09
470645 136.0 5.7004e-09 5.904e-09
470646 136.5 5.5037e-09 5.6802e-09
470647 137.0 5.3163e-09 5.4694e-09
470648 137.5 5.1377e-09 5.2512e-09
470649 138.0 4.9673e-09 4.8822e-09
470650 138.5 4.8046e-09 4.7524e-09
470651 139.0 4.6493e-09 4.676e-09
470652 139.5 4.5009e-09 4.5214e-09
470653 140.0 4.3589e-09 4.446e-09
470654 140.5 4.2232e-09 4.2086e-09
470655 141.0 4.0932e-09 4.0708e-09
470656 141.5 3.9688e-09 3.9307e-09
470657 142.0 3.8496e-09 3.7697e-09
470658 142.5 3.7353e-09 3.741e-09
470659 143.0 3.6258e-09 3.6809e-09
470660 143.5 3.5206e-09 3.575e-09
470661 144.0 3.4197e-09 3.4266e-09
470662 144.5 3.3228e-09 3.4231e-09
470663 145.0 3.2297e-09 3.2911e-09
470664 145.5 3.1402e-09 3.2138e-09
470665 146.0 3.0542e-09 3.1497e-09
470666 146.5 2.9714e-09 3.0539e-09
470667 147.0 2.8918e-09 2.9418e-09
470668 147.5 2.8151e-09 2.8122e-09
470669 148.0 2.7412e-09 2.7813e-09
470670 148.5 2.67e-09 2.6587e-09
470671 149.0 2.6014e-09 2.5776e-09
470672 149.5 2.5352e-09 2.5067e-09
470673 150.0 2.4714e-09 2.4326e-09
470674 150.5 2.4098e-09 2.2997e-09
470675 151.0 2.3504e-09 2.287e-09
470676 151.5 2.293e-09 2.1981e-09
470677 152.0 2.2375e-09 2.1873e-09
470678 152.5 2.1839e-09 2.1133e-09
470679 153.0 2.1321e-09 2.0582e-09
470680 153.5 2.082e-09 1.9931e-09
470681 154.0 2.0335e-09 1.9985e-09
470682 154.5 1.9866e-09 1.9623e-09
470683 155.0 1.9413e-09 1.9091e-09
470684 155.5 1.8973e-09 1.8679e-09
470685 156.0 1.8547e-09 1.8641e-09
470686 156.5 1.8135e-09 1.8672e-09
470687 157.0 1.7735e-09 1.8384e-09
470688 157.5 1.7348e-09 1.7983e-09
470689 158.0 1.6972e-09 1.7574e-09
470690 158.5 1.6608e-09 1.7494e-09
470691 159.0 1.6255e-09 1.7028e-09
470692 159.5 1.5911e-09 1.6992e-09
470693 160.0 1.5578e-09 1.6884e-09
470694 160.5 1.5255e-09 1.6361e-09
470695 161.0 1.4941e-09 1.585e-09
470696 161.5 1.4636e-09 1.5323e-09
470697 162.0 1.434e-09 1.4887e-09
470698 162.5 1.4051e-09 1.5038e-09
470699 163.0 1.3771e-09 1.4892e-09
470700 163.5 1.3499e-09 1.4183e-09
470701 164.0 1.3234e-09 1.3871e-09
470702 164.5 1.2976e-09 1.3323e-09
470703 165.0 1.2725e-09 1.2802e-09
470704 165.5 1.2481e-09 1.2115e-09
470705 166.0 1.2243e-09 1.1759e-09
470706 166.5 1.2012e-09 1.1342e-09
470707 167.0 1.1786e-09 1.112e-09
470708 167.5 1.1567e-09 1.0879e-09
470709 168.0 1.1353e-09 1.0472e-09
470710 168.5 1.1144e-09 1.0536e-09
470711 169.0 1.0941e-09 1.0479e-09
470712 169.5 1.0743e-09 1.0341e-09
470713 170.0 1.055e-09 1.0121e-09
470714 170.5 1.0361e-09 9.8743e-10
470715 171.0 1.0177e-09 9.477e-10
470716 171.5 9.9978e-10 9.2517e-10
470717 172.0 9.8227e-10 9.2663e-10
470718 172.5 9.6518e-10 9.1535e-10
470719 173.0 9.485e-10 9.1066e-10
470720 173.5 9.3221e-10 9.0605e-10
470721 174.0 9.163e-10 8.8982e-10
470722 174.5 9.0076e-10 8.7163e-10
470723 175.0 8.8558e-10 8.5015e-10
470724 175.5 8.7075e-10 8.3983e-10
470725 176.0 8.5626e-10 8.3774e-10
470726 176.5 8.4209e-10 8.0707e-10
470727 177.0 8.2824e-10 8.3198e-10
470728 177.5 8.1471e-10 8.206e-10
470729 178.0 8.0147e-10 7.9382e-10
470730 178.5 7.8852e-10 7.7274e-10
470731 179.0 7.7586e-10 7.7474e-10
470732 179.5 7.6347e-10 7.6289e-10
470733 180.0 7.5134e-10 7.4649e-10
470734 180.5 7.3948e-10 7.3299e-10
470735 181.0 7.2787e-10 7.1682e-10
470736 181.5 7.1651e-10 7.0538e-10
470737 182.0 7.0539e-10 7.0579e-10
470738 182.5 6.945e-10 6.8414e-10
470739 183.0 6.8383e-10 6.7385e-10
470740 183.5 6.7339e-10 6.6508e-10
470741 184.0 6.6315e-10 6.4956e-10
470742 184.5 6.5313e-10 6.4835e-10
470743 185.0 6.4331e-10 6.3596e-10
470744 185.5 6.3369e-10 6.1304e-10
470745 186.0 6.2426e-10 6.0726e-10
470746 186.5 6.1502e-10 5.8895e-10
470747 187.0 6.0596e-10 5.7453e-10
470748 187.5 5.9708e-10 5.5973e-10
470749 188.0 5.8838e-10 5.4964e-10
470750 188.5 5.7984e-10 5.3485e-10
470751 189.0 5.7147e-10 5.3755e-10
470752 189.5 5.6326e-10 5.3108e-10
470753 190.0 5.5521e-10 5.3285e-10
470754 190.5 5.473e-10 5.2034e-10
470755 191.0 5.3955e-10 5.2972e-10
470756 191.5 5.3195e-10 5.1953e-10
470757 192.0 5.2448e-10 5.1573e-10
470758 192.5 5.1716e-10 5.0266e-10
470759 193.0 5.0997e-10 5.0539e-10
470760 193.5 5.0292e-10 4.9837e-10
470761 194.0 4.9599e-10 4.9149e-10
470762 194.5 4.8919e-10 4.8353e-10
470763 195.0 4.8251e-10 4.8174e-10
470764 195.5 4.7595e-10 4.7058e-10
470765 196.0 4.6951e-10 4.618e-10
470766 196.5 4.6319e-10 4.5814e-10
470767 197.0 4.5697e-10 4.3724e-10
470768 197.5 4.5087e-10 4.2363e-10
470769 198.0 4.4487e-10 4.3035e-10
470770 198.5 4.3898e-10 4.3372e-10
470771 199.0 4.3319e-10 4.2044e-10
470772 199.5 4.275e-10 4.3092e-10
470773 200.0 4.2191e-10 4.3628e-10
