 Hgtkm DensMean DensPert
221067 58.0 0.00041778 0.00040841
221068 58.5 0.00039227 0.00037802
221069 59.0 0.00036818 0.0003549
221070 59.5 0.00034544 0.00033463
221071 60.0 0.00032399 0.00031593
221072 60.5 0.00030372 0.00029385
221073 61.0 0.00028463 0.00027468
221074 61.5 0.00026664 0.00026269
221075 62.0 0.00024971 0.00025378
221076 62.5 0.00023377 0.00023524
221077 63.0 0.00021877 0.00021523
221078 63.5 0.00020467 0.00020479
221079 64.0 0.0001914 0.00019085
221080 64.5 0.00017893 0.0001842
221081 65.0 0.00016721 0.00017196
221082 65.5 0.0001562 0.00015755
221083 66.0 0.00014585 0.00014632
221084 66.5 0.00013614 0.00013462
221085 67.0 0.00012702 0.00012287
221086 67.5 0.00011847 0.00011559
221087 68.0 0.00011044 0.0001059
221088 68.5 0.00010291 9.6459e-05
221089 69.0 9.586e-05 8.8583e-05
221090 69.5 8.9252e-05 8.2244e-05
221091 70.0 8.3063e-05 7.4679e-05
221092 70.5 7.7163e-05 6.9444e-05
221093 71.0 7.1662e-05 6.3948e-05
221094 71.5 6.6533e-05 5.9873e-05
221095 72.0 6.1754e-05 5.6094e-05
221096 72.5 5.73e-05 5.174e-05
221097 73.0 5.3152e-05 4.8363e-05
221098 73.5 4.929e-05 4.423e-05
221099 74.0 4.5694e-05 4.1089e-05
221100 74.5 4.2348e-05 3.7012e-05
221101 75.0 3.9234e-05 3.4198e-05
221102 75.5 3.6322e-05 3.285e-05
221103 76.0 3.362e-05 3.0737e-05
221104 76.5 3.1114e-05 2.8336e-05
221105 77.0 2.879e-05 2.7356e-05
221106 77.5 2.6635e-05 2.4485e-05
221107 78.0 2.4638e-05 2.2218e-05
221108 78.5 2.2786e-05 2.0777e-05
221109 79.0 2.107e-05 1.9476e-05
221110 79.5 1.948e-05 1.7826e-05
221111 80.0 1.8007e-05 1.6522e-05
221112 80.5 1.6666e-05 1.5648e-05
221113 81.0 1.5421e-05 1.476e-05
221114 81.5 1.4266e-05 1.4102e-05
221115 82.0 1.3195e-05 1.2625e-05
221116 82.5 1.2201e-05 1.1725e-05
221117 83.0 1.1279e-05 1.0678e-05
221118 83.5 1.0424e-05 9.9372e-06
221119 84.0 9.6315e-06 9.1648e-06
221120 84.5 8.8972e-06 8.4215e-06
221121 85.0 8.2168e-06 7.8275e-06
221122 85.5 7.5691e-06 7.143e-06
221123 86.0 6.9703e-06 6.7213e-06
221124 86.5 6.4168e-06 6.0607e-06
221125 87.0 5.9053e-06 5.72e-06
221126 87.5 5.4329e-06 5.1668e-06
221127 88.0 4.9967e-06 4.4819e-06
221128 88.5 4.5939e-06 4.1933e-06
221129 89.0 4.2223e-06 3.8682e-06
221130 89.5 3.8794e-06 3.5166e-06
221131 90.0 3.5632e-06 3.0483e-06
221132 90.5 3.2661e-06 2.9011e-06
221133 91.0 2.9921e-06 2.574e-06
221134 91.5 2.7394e-06 2.4371e-06
221135 92.0 2.5064e-06 2.2697e-06
221136 92.5 2.2918e-06 2.0674e-06
221137 93.0 2.0942e-06 1.8562e-06
221138 93.5 1.9124e-06 1.7662e-06
221139 94.0 1.7451e-06 1.6343e-06
221140 94.5 1.5915e-06 1.4735e-06
221141 95.0 1.4504e-06 1.375e-06
221142 95.5 1.3156e-06 1.276e-06
221143 96.0 1.1938e-06 1.1641e-06
221144 96.5 1.0837e-06 9.8158e-07
221145 97.0 9.8411e-07 8.4113e-07
221146 97.5 8.94e-07 8.1599e-07
221147 98.0 8.1243e-07 7.0547e-07
221148 98.5 7.3857e-07 6.2816e-07
221149 99.0 6.7167e-07 6.1278e-07
221150 99.5 6.1105e-07 5.5271e-07
221151 100.0 5.5611e-07 5.0706e-07
221152 100.5 5.0368e-07 4.4264e-07
221153 101.0 4.5678e-07 4.2931e-07
221154 101.5 4.1476e-07 3.7046e-07
221155 102.0 3.7705e-07 3.3473e-07
221156 102.5 3.4316e-07 3.1927e-07
221157 103.0 3.1267e-07 2.9147e-07
221158 103.5 2.852e-07 2.8808e-07
221159 104.0 2.6042e-07 2.6134e-07
221160 104.5 2.3804e-07 2.327e-07
221161 105.0 2.1782e-07 2.158e-07
221162 105.5 1.9878e-07 1.812e-07
221163 106.0 1.8174e-07 1.6652e-07
221164 106.5 1.6645e-07 1.5365e-07
221165 107.0 1.5269e-07 1.4367e-07
221166 107.5 1.4029e-07 1.3106e-07
221167 108.0 1.2908e-07 1.2969e-07
221168 108.5 1.1894e-07 1.1916e-07
221169 109.0 1.0974e-07 1.1194e-07
221170 109.5 1.0139e-07 1.0434e-07
221171 110.0 9.3782e-08 9.723e-08
221172 110.5 8.6689e-08 9.09e-08
221173 111.0 8.027e-08 8.4375e-08
221174 111.5 7.4446e-08 7.8791e-08
221175 112.0 6.9146e-08 7.0643e-08
221176 112.5 6.4312e-08 6.3964e-08
221177 113.0 5.9892e-08 5.9711e-08
221178 113.5 5.5844e-08 5.7241e-08
221179 114.0 5.2129e-08 5.2808e-08
221180 114.5 4.8712e-08 4.8945e-08
221181 115.0 4.5565e-08 4.636e-08
221182 115.5 4.2658e-08 4.406e-08
221183 116.0 3.9975e-08 4.2252e-08
221184 116.5 3.7495e-08 3.8112e-08
221185 117.0 3.5199e-08 3.5259e-08
221186 117.5 3.307e-08 3.3923e-08
221187 118.0 3.1094e-08 3.211e-08
221188 118.5 2.9258e-08 3.0379e-08
221189 119.0 2.755e-08 2.8582e-08
221190 119.5 2.5959e-08 2.6354e-08
221191 120.0 2.4476e-08 2.5057e-08
221192 120.5 2.3096e-08 2.3619e-08
221193 121.0 2.1815e-08 2.175e-08
221194 121.5 2.0624e-08 1.9561e-08
221195 122.0 1.9516e-08 1.8212e-08
221196 122.5 1.8484e-08 1.7514e-08
221197 123.0 1.7523e-08 1.6686e-08
221198 123.5 1.6627e-08 1.6297e-08
221199 124.0 1.579e-08 1.5391e-08
221200 124.5 1.5009e-08 1.4742e-08
221201 125.0 1.4278e-08 1.4347e-08
221202 125.5 1.3595e-08 1.3543e-08
221203 126.0 1.2955e-08 1.2997e-08
221204 126.5 1.2355e-08 1.2359e-08
221205 127.0 1.1792e-08 1.2338e-08
221206 127.5 1.1263e-08 1.2218e-08
221207 128.0 1.0766e-08 1.1176e-08
221208 128.5 1.0298e-08 1.0527e-08
221209 129.0 9.8578e-09 9.9878e-09
221210 129.5 9.4426e-09 9.3512e-09
221211 130.0 9.0509e-09 9.5552e-09
221212 130.5 8.681e-09 8.9384e-09
221213 131.0 8.3315e-09 8.5595e-09
221214 131.5 8.001e-09 8.273e-09
221215 132.0 7.6883e-09 7.8926e-09
221216 132.5 7.392e-09 7.5448e-09
221217 133.0 7.1112e-09 7.3171e-09
221218 133.5 6.8449e-09 7.0247e-09
221219 134.0 6.5921e-09 6.6308e-09
221220 134.5 6.3521e-09 6.3018e-09
221221 135.0 6.1239e-09 6.3221e-09
221222 135.5 5.9069e-09 6.0866e-09
221223 136.0 5.7004e-09 6.1156e-09
221224 136.5 5.5037e-09 5.6964e-09
221225 137.0 5.3163e-09 5.3407e-09
221226 137.5 5.1377e-09 5.2645e-09
221227 138.0 4.9673e-09 4.9856e-09
221228 138.5 4.8046e-09 4.8098e-09
221229 139.0 4.6493e-09 4.4867e-09
221230 139.5 4.5009e-09 4.4125e-09
221231 140.0 4.3589e-09 4.1666e-09
221232 140.5 4.2232e-09 4.1607e-09
221233 141.0 4.0932e-09 4.0644e-09
221234 141.5 3.9688e-09 3.9031e-09
221235 142.0 3.8496e-09 3.8439e-09
221236 142.5 3.7353e-09 3.697e-09
221237 143.0 3.6258e-09 3.5865e-09
221238 143.5 3.5206e-09 3.6193e-09
221239 144.0 3.4197e-09 3.4619e-09
221240 144.5 3.3228e-09 3.2827e-09
221241 145.0 3.2297e-09 3.2581e-09
221242 145.5 3.1402e-09 3.0307e-09
221243 146.0 3.0542e-09 2.9376e-09
221244 146.5 2.9714e-09 2.8412e-09
221245 147.0 2.8918e-09 2.8111e-09
221246 147.5 2.8151e-09 2.8572e-09
221247 148.0 2.7412e-09 2.7912e-09
221248 148.5 2.67e-09 2.6512e-09
221249 149.0 2.6014e-09 2.6038e-09
221250 149.5 2.5352e-09 2.4941e-09
221251 150.0 2.4714e-09 2.3651e-09
221252 150.5 2.4098e-09 2.2921e-09
221253 151.0 2.3504e-09 2.2341e-09
221254 151.5 2.293e-09 2.2166e-09
221255 152.0 2.2375e-09 2.1339e-09
221256 152.5 2.1839e-09 2.1186e-09
221257 153.0 2.1321e-09 2.0586e-09
221258 153.5 2.082e-09 1.9914e-09
221259 154.0 2.0335e-09 1.9902e-09
221260 154.5 1.9866e-09 1.9616e-09
221261 155.0 1.9413e-09 1.9354e-09
221262 155.5 1.8973e-09 1.8787e-09
221263 156.0 1.8547e-09 1.8557e-09
221264 156.5 1.8135e-09 1.7914e-09
221265 157.0 1.7735e-09 1.8195e-09
221266 157.5 1.7348e-09 1.7881e-09
221267 158.0 1.6972e-09 1.7595e-09
221268 158.5 1.6608e-09 1.7685e-09
221269 159.0 1.6255e-09 1.7345e-09
221270 159.5 1.5911e-09 1.6719e-09
221271 160.0 1.5578e-09 1.6023e-09
221272 160.5 1.5255e-09 1.5694e-09
221273 161.0 1.4941e-09 1.5771e-09
221274 161.5 1.4636e-09 1.578e-09
221275 162.0 1.434e-09 1.4983e-09
221276 162.5 1.4051e-09 1.451e-09
221277 163.0 1.3771e-09 1.3907e-09
221278 163.5 1.3499e-09 1.3793e-09
221279 164.0 1.3234e-09 1.3744e-09
221280 164.5 1.2976e-09 1.3792e-09
221281 165.0 1.2725e-09 1.3447e-09
221282 165.5 1.2481e-09 1.3617e-09
221283 166.0 1.2243e-09 1.3619e-09
221284 166.5 1.2012e-09 1.3096e-09
221285 167.0 1.1786e-09 1.2821e-09
221286 167.5 1.1567e-09 1.2713e-09
221287 168.0 1.1353e-09 1.2081e-09
221288 168.5 1.1144e-09 1.1725e-09
221289 169.0 1.0941e-09 1.1614e-09
221290 169.5 1.0743e-09 1.1445e-09
221291 170.0 1.055e-09 1.1358e-09
221292 170.5 1.0361e-09 1.1332e-09
221293 171.0 1.0177e-09 1.0892e-09
221294 171.5 9.9978e-10 1.0737e-09
221295 172.0 9.8227e-10 1.0306e-09
221296 172.5 9.6518e-10 1.0199e-09
221297 173.0 9.485e-10 1.0092e-09
221298 173.5 9.3221e-10 9.9165e-10
221299 174.0 9.163e-10 9.6694e-10
221300 174.5 9.0076e-10 9.3813e-10
221301 175.0 8.8558e-10 9.3298e-10
221302 175.5 8.7075e-10 9.0009e-10
221303 176.0 8.5626e-10 8.9246e-10
221304 176.5 8.4209e-10 8.4952e-10
221305 177.0 8.2824e-10 8.5014e-10
221306 177.5 8.1471e-10 8.5553e-10
221307 178.0 8.0147e-10 8.4226e-10
221308 178.5 7.8852e-10 8.1637e-10
221309 179.0 7.7586e-10 7.9308e-10
221310 179.5 7.6347e-10 7.7467e-10
221311 180.0 7.5134e-10 7.4197e-10
221312 180.5 7.3948e-10 7.5375e-10
221313 181.0 7.2787e-10 7.2283e-10
221314 181.5 7.1651e-10 7.2134e-10
221315 182.0 7.0539e-10 7.1744e-10
221316 182.5 6.945e-10 7.02e-10
221317 183.0 6.8383e-10 7.1397e-10
221318 183.5 6.7339e-10 7.1023e-10
221319 184.0 6.6315e-10 6.7606e-10
221320 184.5 6.5313e-10 6.5046e-10
221321 185.0 6.4331e-10 6.0765e-10
221322 185.5 6.3369e-10 5.8383e-10
221323 186.0 6.2426e-10 5.7665e-10
221324 186.5 6.1502e-10 5.7805e-10
221325 187.0 6.0596e-10 5.7037e-10
221326 187.5 5.9708e-10 5.6146e-10
221327 188.0 5.8838e-10 5.5043e-10
221328 188.5 5.7984e-10 5.4604e-10
221329 189.0 5.7147e-10 5.229e-10
221330 189.5 5.6326e-10 5.1966e-10
221331 190.0 5.5521e-10 4.9082e-10
221332 190.5 5.473e-10 4.9343e-10
221333 191.0 5.3955e-10 4.7344e-10
221334 191.5 5.3195e-10 4.6227e-10
221335 192.0 5.2448e-10 4.6486e-10
221336 192.5 5.1716e-10 4.5033e-10
221337 193.0 5.0997e-10 4.4615e-10
221338 193.5 5.0292e-10 4.4429e-10
221339 194.0 4.9599e-10 4.4179e-10
221340 194.5 4.8919e-10 4.3227e-10
221341 195.0 4.8251e-10 4.3664e-10
221342 195.5 4.7595e-10 4.2437e-10
221343 196.0 4.6951e-10 4.1658e-10
221344 196.5 4.6319e-10 4.0373e-10
221345 197.0 4.5697e-10 4.0392e-10
221346 197.5 4.5087e-10 3.9903e-10
221347 198.0 4.4487e-10 3.8975e-10
221348 198.5 4.3898e-10 3.9079e-10
221349 199.0 4.3319e-10 3.8638e-10
221350 199.5 4.275e-10 3.7316e-10
221351 200.0 4.2191e-10 3.6644e-10
