 Hgtkm DensMean DensPert
1570966 124.5 1.5009e-08 1.5805e-08
1570967 125.0 1.4278e-08 1.459e-08
1570968 125.5 1.3595e-08 1.43e-08
1570969 126.0 1.2955e-08 1.2899e-08
1570970 126.5 1.2355e-08 1.1899e-08
1570971 127.0 1.1792e-08 1.106e-08
1570972 127.5 1.1263e-08 1.068e-08
1570973 128.0 1.0766e-08 1.0337e-08
1570974 128.5 1.0298e-08 1.006e-08
1570975 129.0 9.8578e-09 9.6346e-09
1570976 129.5 9.4426e-09 9.327e-09
1570977 130.0 9.0509e-09 8.7075e-09
1570978 130.5 8.681e-09 8.2109e-09
1570979 131.0 8.3315e-09 7.7222e-09
1570980 131.5 8.001e-09 7.7781e-09
1570981 132.0 7.6883e-09 7.5286e-09
1570982 132.5 7.392e-09 7.1698e-09
1570983 133.0 7.1112e-09 7.0416e-09
1570984 133.5 6.8449e-09 6.6713e-09
1570985 134.0 6.5921e-09 6.6297e-09
1570986 134.5 6.3521e-09 6.5753e-09
1570987 135.0 6.1239e-09 6.3247e-09
1570988 135.5 5.9069e-09 6.1103e-09
1570989 136.0 5.7004e-09 6.0268e-09
1570990 136.5 5.5037e-09 5.5038e-09
1570991 137.0 5.3163e-09 5.2554e-09
1570992 137.5 5.1377e-09 5.0616e-09
1570993 138.0 4.9673e-09 4.6235e-09
1570994 138.5 4.8046e-09 4.4453e-09
1570995 139.0 4.6493e-09 4.2503e-09
1570996 139.5 4.5009e-09 4.1205e-09
1570997 140.0 4.3589e-09 4.0207e-09
1570998 140.5 4.2232e-09 3.9476e-09
1570999 141.0 4.0932e-09 3.7799e-09
1571000 141.5 3.9688e-09 3.8279e-09
1571001 142.0 3.8496e-09 3.78e-09
1571002 142.5 3.7353e-09 3.7278e-09
1571003 143.0 3.6258e-09 3.5173e-09
1571004 143.5 3.5206e-09 3.4246e-09
1571005 144.0 3.4197e-09 3.4301e-09
1571006 144.5 3.3228e-09 3.1823e-09
1571007 145.0 3.2297e-09 3.1185e-09
1571008 145.5 3.1402e-09 2.9789e-09
1571009 146.0 3.0542e-09 2.8219e-09
1571010 146.5 2.9714e-09 2.7214e-09
1571011 147.0 2.8918e-09 2.5815e-09
1571012 147.5 2.8151e-09 2.5551e-09
1571013 148.0 2.7412e-09 2.5166e-09
1571014 148.5 2.67e-09 2.4651e-09
1571015 149.0 2.6014e-09 2.4465e-09
1571016 149.5 2.5352e-09 2.4423e-09
1571017 150.0 2.4714e-09 2.5014e-09
1571018 150.5 2.4098e-09 2.4706e-09
1571019 151.0 2.3504e-09 2.4581e-09
1571020 151.5 2.293e-09 2.3225e-09
1571021 152.0 2.2375e-09 2.2915e-09
1571022 152.5 2.1839e-09 2.2171e-09
1571023 153.0 2.1321e-09 2.2618e-09
1571024 153.5 2.082e-09 2.1765e-09
1571025 154.0 2.0335e-09 2.1246e-09
1571026 154.5 1.9866e-09 2.1092e-09
1571027 155.0 1.9413e-09 2.0886e-09
1571028 155.5 1.8973e-09 1.9573e-09
1571029 156.0 1.8547e-09 1.9076e-09
1571030 156.5 1.8135e-09 1.8238e-09
1571031 157.0 1.7735e-09 1.7525e-09
1571032 157.5 1.7348e-09 1.7764e-09
1571033 158.0 1.6972e-09 1.7055e-09
1571034 158.5 1.6608e-09 1.7079e-09
1571035 159.0 1.6255e-09 1.6897e-09
1571036 159.5 1.5911e-09 1.6108e-09
1571037 160.0 1.5578e-09 1.5817e-09
1571038 160.5 1.5255e-09 1.5895e-09
1571039 161.0 1.4941e-09 1.5525e-09
1571040 161.5 1.4636e-09 1.4975e-09
1571041 162.0 1.434e-09 1.5086e-09
1571042 162.5 1.4051e-09 1.4661e-09
1571043 163.0 1.3771e-09 1.417e-09
1571044 163.5 1.3499e-09 1.3965e-09
1571045 164.0 1.3234e-09 1.3789e-09
1571046 164.5 1.2976e-09 1.3446e-09
1571047 165.0 1.2725e-09 1.3048e-09
1571048 165.5 1.2481e-09 1.2852e-09
1571049 166.0 1.2243e-09 1.2916e-09
1571050 166.5 1.2012e-09 1.2889e-09
1571051 167.0 1.1786e-09 1.2514e-09
1571052 167.5 1.1567e-09 1.2574e-09
1571053 168.0 1.1353e-09 1.2337e-09
1571054 168.5 1.1144e-09 1.223e-09
1571055 169.0 1.0941e-09 1.2061e-09
1571056 169.5 1.0743e-09 1.1784e-09
1571057 170.0 1.055e-09 1.1636e-09
1571058 170.5 1.0361e-09 1.1535e-09
1571059 171.0 1.0177e-09 1.1327e-09
1571060 171.5 9.9978e-10 1.1335e-09
1571061 172.0 9.8227e-10 1.0795e-09
1571062 172.5 9.6518e-10 1.0678e-09
1571063 173.0 9.485e-10 1.0164e-09
1571064 173.5 9.3221e-10 9.7727e-10
1571065 174.0 9.163e-10 9.6321e-10
1571066 174.5 9.0076e-10 9.5391e-10
1571067 175.0 8.8558e-10 9.2809e-10
1571068 175.5 8.7075e-10 9.1946e-10
1571069 176.0 8.5626e-10 9.2188e-10
1571070 176.5 8.4209e-10 8.9481e-10
1571071 177.0 8.2824e-10 8.9189e-10
1571072 177.5 8.1471e-10 8.8532e-10
1571073 178.0 8.0147e-10 8.8463e-10
1571074 178.5 7.8852e-10 8.5789e-10
1571075 179.0 7.7586e-10 8.2377e-10
1571076 179.5 7.6347e-10 8.1369e-10
1571077 180.0 7.5134e-10 8.1767e-10
1571078 180.5 7.3948e-10 8.0975e-10
1571079 181.0 7.2787e-10 7.9362e-10
1571080 181.5 7.1651e-10 7.8867e-10
1571081 182.0 7.0539e-10 7.6173e-10
1571082 182.5 6.945e-10 7.5929e-10
1571083 183.0 6.8383e-10 7.4696e-10
1571084 183.5 6.7339e-10 7.4122e-10
1571085 184.0 6.6315e-10 7.3315e-10
1571086 184.5 6.5313e-10 6.9543e-10
1571087 185.0 6.4331e-10 6.812e-10
1571088 185.5 6.3369e-10 6.5689e-10
1571089 186.0 6.2426e-10 6.1759e-10
1571090 186.5 6.1502e-10 5.862e-10
1571091 187.0 6.0596e-10 5.7498e-10
1571092 187.5 5.9708e-10 5.718e-10
1571093 188.0 5.8838e-10 5.6225e-10
1571094 188.5 5.7984e-10 5.5907e-10
1571095 189.0 5.7147e-10 5.5144e-10
1571096 189.5 5.6326e-10 5.7742e-10
1571097 190.0 5.5521e-10 5.7194e-10
1571098 190.5 5.473e-10 5.5374e-10
1571099 191.0 5.3955e-10 5.506e-10
1571100 191.5 5.3195e-10 5.4574e-10
1571101 192.0 5.2448e-10 5.3149e-10
1571102 192.5 5.1716e-10 5.3707e-10
1571103 193.0 5.0997e-10 5.2687e-10
1571104 193.5 5.0292e-10 5.2097e-10
1571105 194.0 4.9599e-10 5.0708e-10
1571106 194.5 4.8919e-10 5.0428e-10
1571107 195.0 4.8251e-10 4.8196e-10
1571108 195.5 4.7595e-10 4.833e-10
1571109 196.0 4.6951e-10 4.7316e-10
1571110 196.5 4.6319e-10 4.7484e-10
1571111 197.0 4.5697e-10 4.7075e-10
1571112 197.5 4.5087e-10 4.5878e-10
1571113 198.0 4.4487e-10 4.717e-10
1571114 198.5 4.3898e-10 4.6614e-10
1571115 199.0 4.3319e-10 4.6626e-10
1571116 199.5 4.275e-10 4.6251e-10
1571117 200.0 4.2191e-10 4.5682e-10
