 Hgtkm DensMean DensPert
1967452 73.0 5.3152e-05 5.6329e-05
1967453 73.5 4.929e-05 5.2375e-05
1967454 74.0 4.5694e-05 5.0045e-05
1967455 74.5 4.2348e-05 4.6382e-05
1967456 75.0 3.9234e-05 4.3267e-05
1967457 75.5 3.6322e-05 4.0198e-05
1967458 76.0 3.362e-05 3.7369e-05
1967459 76.5 3.1114e-05 3.3649e-05
1967460 77.0 2.879e-05 3.0842e-05
1967461 77.5 2.6635e-05 2.8829e-05
1967462 78.0 2.4638e-05 2.635e-05
1967463 78.5 2.2786e-05 2.4326e-05
1967464 79.0 2.107e-05 2.2502e-05
1967465 79.5 1.948e-05 2.062e-05
1967466 80.0 1.8007e-05 1.8965e-05
1967467 80.5 1.6666e-05 1.7907e-05
1967468 81.0 1.5421e-05 1.6473e-05
1967469 81.5 1.4266e-05 1.5455e-05
1967470 82.0 1.3195e-05 1.4459e-05
1967471 82.5 1.2201e-05 1.3166e-05
1967472 83.0 1.1279e-05 1.2295e-05
1967473 83.5 1.0424e-05 1.1334e-05
1967474 84.0 9.6315e-06 1.0606e-05
1967475 84.5 8.8972e-06 9.8356e-06
1967476 85.0 8.2168e-06 9.0094e-06
1967477 85.5 7.5691e-06 8.3722e-06
1967478 86.0 6.9703e-06 7.688e-06
1967479 86.5 6.4168e-06 7.1548e-06
1967480 87.0 5.9053e-06 6.5357e-06
1967481 87.5 5.4329e-06 5.8014e-06
1967482 88.0 4.9967e-06 5.4906e-06
1967483 88.5 4.5939e-06 5.2227e-06
1967484 89.0 4.2223e-06 4.7219e-06
1967485 89.5 3.8794e-06 4.3602e-06
1967486 90.0 3.5632e-06 4.0223e-06
1967487 90.5 3.2661e-06 3.7677e-06
1967488 91.0 2.9921e-06 3.4935e-06
1967489 91.5 2.7394e-06 3.2232e-06
1967490 92.0 2.5064e-06 3.0331e-06
1967491 92.5 2.2918e-06 2.9153e-06
1967492 93.0 2.0942e-06 2.6726e-06
1967493 93.5 1.9124e-06 2.3409e-06
1967494 94.0 1.7451e-06 2.053e-06
1967495 94.5 1.5915e-06 1.9237e-06
1967496 95.0 1.4504e-06 1.7601e-06
1967497 95.5 1.3156e-06 1.511e-06
1967498 96.0 1.1938e-06 1.375e-06
1967499 96.5 1.0837e-06 1.2052e-06
1967500 97.0 9.8411e-07 1.1188e-06
1967501 97.5 8.94e-07 9.5671e-07
1967502 98.0 8.1243e-07 8.8012e-07
1967503 98.5 7.3857e-07 7.9617e-07
1967504 99.0 6.7167e-07 7.4659e-07
1967505 99.5 6.1105e-07 7.0228e-07
1967506 100.0 5.5611e-07 6.2751e-07
1967507 100.5 5.0368e-07 5.9506e-07
1967508 101.0 4.5678e-07 5.4776e-07
1967509 101.5 4.1476e-07 5.0808e-07
1967510 102.0 3.7705e-07 4.4924e-07
1967511 102.5 3.4316e-07 4.2315e-07
1967512 103.0 3.1267e-07 3.6578e-07
1967513 103.5 2.852e-07 3.1481e-07
1967514 104.0 2.6042e-07 2.9737e-07
1967515 104.5 2.3804e-07 2.6862e-07
1967516 105.0 2.1782e-07 2.4673e-07
1967517 105.5 1.9878e-07 2.3167e-07
1967518 106.0 1.8174e-07 1.9898e-07
1967519 106.5 1.6645e-07 1.741e-07
1967520 107.0 1.5269e-07 1.5119e-07
1967521 107.5 1.4029e-07 1.3617e-07
1967522 108.0 1.2908e-07 1.2459e-07
1967523 108.5 1.1894e-07 1.1817e-07
1967524 109.0 1.0974e-07 1.0642e-07
1967525 109.5 1.0139e-07 9.8674e-08
1967526 110.0 9.3782e-08 8.9868e-08
1967527 110.5 8.6689e-08 8.5109e-08
1967528 111.0 8.027e-08 7.8861e-08
1967529 111.5 7.4446e-08 7.5867e-08
1967530 112.0 6.9146e-08 6.9657e-08
1967531 112.5 6.4312e-08 6.5463e-08
1967532 113.0 5.9892e-08 6.221e-08
1967533 113.5 5.5844e-08 6.0216e-08
1967534 114.0 5.2129e-08 5.7028e-08
1967535 114.5 4.8712e-08 5.6656e-08
1967536 115.0 4.5565e-08 5.2845e-08
1967537 115.5 4.2658e-08 4.9611e-08
1967538 116.0 3.9975e-08 4.4571e-08
1967539 116.5 3.7495e-08 4.0958e-08
1967540 117.0 3.5199e-08 3.8638e-08
1967541 117.5 3.307e-08 3.6345e-08
1967542 118.0 3.1094e-08 3.3821e-08
1967543 118.5 2.9258e-08 3.1166e-08
1967544 119.0 2.755e-08 2.9519e-08
1967545 119.5 2.5959e-08 2.7556e-08
1967546 120.0 2.4476e-08 2.6158e-08
1967547 120.5 2.3096e-08 2.3975e-08
1967548 121.0 2.1815e-08 2.2536e-08
1967549 121.5 2.0624e-08 2.0788e-08
1967550 122.0 1.9516e-08 2.0139e-08
1967551 122.5 1.8484e-08 1.9224e-08
1967552 123.0 1.7523e-08 1.8342e-08
1967553 123.5 1.6627e-08 1.7422e-08
1967554 124.0 1.579e-08 1.6764e-08
1967555 124.5 1.5009e-08 1.6151e-08
1967556 125.0 1.4278e-08 1.4636e-08
1967557 125.5 1.3595e-08 1.395e-08
1967558 126.0 1.2955e-08 1.3264e-08
1967559 126.5 1.2355e-08 1.2653e-08
1967560 127.0 1.1792e-08 1.1912e-08
1967561 127.5 1.1263e-08 1.1654e-08
1967562 128.0 1.0766e-08 1.1205e-08
1967563 128.5 1.0298e-08 1.0655e-08
1967564 129.0 9.8578e-09 1.0385e-08
1967565 129.5 9.4426e-09 9.9495e-09
1967566 130.0 9.0509e-09 9.7534e-09
1967567 130.5 8.681e-09 9.2373e-09
1967568 131.0 8.3315e-09 8.7963e-09
1967569 131.5 8.001e-09 8.3895e-09
1967570 132.0 7.6883e-09 8.0202e-09
1967571 132.5 7.392e-09 7.5922e-09
1967572 133.0 7.1112e-09 7.2521e-09
1967573 133.5 6.8449e-09 7.0714e-09
1967574 134.0 6.5921e-09 6.8888e-09
1967575 134.5 6.3521e-09 6.6652e-09
1967576 135.0 6.1239e-09 6.4014e-09
1967577 135.5 5.9069e-09 6.1213e-09
1967578 136.0 5.7004e-09 5.7361e-09
1967579 136.5 5.5037e-09 5.5108e-09
1967580 137.0 5.3163e-09 5.5406e-09
1967581 137.5 5.1377e-09 5.2735e-09
1967582 138.0 4.9673e-09 5.1883e-09
1967583 138.5 4.8046e-09 5.0482e-09
1967584 139.0 4.6493e-09 4.7585e-09
1967585 139.5 4.5009e-09 4.6746e-09
1967586 140.0 4.3589e-09 4.4357e-09
1967587 140.5 4.2232e-09 4.2073e-09
1967588 141.0 4.0932e-09 4.0427e-09
1967589 141.5 3.9688e-09 3.9438e-09
1967590 142.0 3.8496e-09 3.7634e-09
1967591 142.5 3.7353e-09 3.7545e-09
1967592 143.0 3.6258e-09 3.6246e-09
1967593 143.5 3.5206e-09 3.5148e-09
1967594 144.0 3.4197e-09 3.4288e-09
1967595 144.5 3.3228e-09 3.3475e-09
1967596 145.0 3.2297e-09 3.3e-09
1967597 145.5 3.1402e-09 3.2456e-09
1967598 146.0 3.0542e-09 3.2033e-09
1967599 146.5 2.9714e-09 3.0953e-09
1967600 147.0 2.8918e-09 3.0163e-09
1967601 147.5 2.8151e-09 2.9444e-09
1967602 148.0 2.7412e-09 2.8973e-09
1967603 148.5 2.67e-09 2.8969e-09
1967604 149.0 2.6014e-09 2.8194e-09
1967605 149.5 2.5352e-09 2.7349e-09
1967606 150.0 2.4714e-09 2.7418e-09
1967607 150.5 2.4098e-09 2.6112e-09
1967608 151.0 2.3504e-09 2.5279e-09
1967609 151.5 2.293e-09 2.3943e-09
1967610 152.0 2.2375e-09 2.3631e-09
1967611 152.5 2.1839e-09 2.3145e-09
1967612 153.0 2.1321e-09 2.208e-09
1967613 153.5 2.082e-09 2.1141e-09
1967614 154.0 2.0335e-09 2.1193e-09
1967615 154.5 1.9866e-09 2.0902e-09
1967616 155.0 1.9413e-09 2.0621e-09
1967617 155.5 1.8973e-09 2.0197e-09
1967618 156.0 1.8547e-09 1.9298e-09
1967619 156.5 1.8135e-09 1.858e-09
1967620 157.0 1.7735e-09 1.8516e-09
1967621 157.5 1.7348e-09 1.8156e-09
1967622 158.0 1.6972e-09 1.7302e-09
1967623 158.5 1.6608e-09 1.7267e-09
1967624 159.0 1.6255e-09 1.7563e-09
1967625 159.5 1.5911e-09 1.7561e-09
1967626 160.0 1.5578e-09 1.7253e-09
1967627 160.5 1.5255e-09 1.683e-09
1967628 161.0 1.4941e-09 1.6001e-09
1967629 161.5 1.4636e-09 1.5998e-09
1967630 162.0 1.434e-09 1.5393e-09
1967631 162.5 1.4051e-09 1.5337e-09
1967632 163.0 1.3771e-09 1.454e-09
1967633 163.5 1.3499e-09 1.3938e-09
1967634 164.0 1.3234e-09 1.3694e-09
1967635 164.5 1.2976e-09 1.3435e-09
1967636 165.0 1.2725e-09 1.3239e-09
1967637 165.5 1.2481e-09 1.2494e-09
1967638 166.0 1.2243e-09 1.2272e-09
1967639 166.5 1.2012e-09 1.1944e-09
1967640 167.0 1.1786e-09 1.1829e-09
1967641 167.5 1.1567e-09 1.1725e-09
1967642 168.0 1.1353e-09 1.1622e-09
1967643 168.5 1.1144e-09 1.1456e-09
1967644 169.0 1.0941e-09 1.1215e-09
1967645 169.5 1.0743e-09 1.0664e-09
1967646 170.0 1.055e-09 1.0427e-09
1967647 170.5 1.0361e-09 1.0241e-09
1967648 171.0 1.0177e-09 9.9289e-10
1967649 171.5 9.9978e-10 9.9911e-10
1967650 172.0 9.8227e-10 9.8739e-10
1967651 172.5 9.6518e-10 9.7799e-10
1967652 173.0 9.485e-10 9.6803e-10
1967653 173.5 9.3221e-10 9.7433e-10
1967654 174.0 9.163e-10 9.6007e-10
1967655 174.5 9.0076e-10 9.5888e-10
1967656 175.0 8.8558e-10 9.231e-10
1967657 175.5 8.7075e-10 9.0782e-10
1967658 176.0 8.5626e-10 8.827e-10
1967659 176.5 8.4209e-10 8.6218e-10
1967660 177.0 8.2824e-10 8.5364e-10
1967661 177.5 8.1471e-10 8.3293e-10
1967662 178.0 8.0147e-10 8.3113e-10
1967663 178.5 7.8852e-10 8.0596e-10
1967664 179.0 7.7586e-10 7.775e-10
1967665 179.5 7.6347e-10 7.7828e-10
1967666 180.0 7.5134e-10 7.9368e-10
1967667 180.5 7.3948e-10 7.746e-10
1967668 181.0 7.2787e-10 7.8106e-10
1967669 181.5 7.1651e-10 7.6953e-10
1967670 182.0 7.0539e-10 7.7569e-10
1967671 182.5 6.945e-10 7.6588e-10
1967672 183.0 6.8383e-10 7.5925e-10
1967673 183.5 6.7339e-10 7.558e-10
1967674 184.0 6.6315e-10 7.5565e-10
1967675 184.5 6.5313e-10 7.4864e-10
1967676 185.0 6.4331e-10 7.4295e-10
1967677 185.5 6.3369e-10 7.3111e-10
1967678 186.0 6.2426e-10 7.156e-10
1967679 186.5 6.1502e-10 7.0825e-10
1967680 187.0 6.0596e-10 6.7635e-10
1967681 187.5 5.9708e-10 6.7062e-10
1967682 188.0 5.8838e-10 6.75e-10
1967683 188.5 5.7984e-10 6.7558e-10
1967684 189.0 5.7147e-10 6.7055e-10
1967685 189.5 5.6326e-10 6.5511e-10
1967686 190.0 5.5521e-10 6.3403e-10
1967687 190.5 5.473e-10 6.2757e-10
1967688 191.0 5.3955e-10 6.2047e-10
1967689 191.5 5.3195e-10 6.1302e-10
1967690 192.0 5.2448e-10 6.0073e-10
1967691 192.5 5.1716e-10 5.8237e-10
1967692 193.0 5.0997e-10 5.653e-10
1967693 193.5 5.0292e-10 5.5996e-10
1967694 194.0 4.9599e-10 5.4842e-10
1967695 194.5 4.8919e-10 5.2914e-10
1967696 195.0 4.8251e-10 5.1516e-10
1967697 195.5 4.7595e-10 5.1727e-10
1967698 196.0 4.6951e-10 5.1208e-10
1967699 196.5 4.6319e-10 5.0683e-10
1967700 197.0 4.5697e-10 5.095e-10
1967701 197.5 4.5087e-10 5.0359e-10
1967702 198.0 4.4487e-10 4.8968e-10
1967703 198.5 4.3898e-10 5.007e-10
1967704 199.0 4.3319e-10 4.9214e-10
1967705 199.5 4.275e-10 4.9188e-10
1967706 200.0 4.2191e-10 4.827e-10
