 Hgtkm DensMean DensPert
1419022 142.0 3.8496e-09 3.8309e-09
1419023 142.5 3.7353e-09 3.6255e-09
1419024 143.0 3.6258e-09 3.4975e-09
1419025 143.5 3.5206e-09 3.4413e-09
1419026 144.0 3.4197e-09 3.326e-09
1419027 144.5 3.3228e-09 3.1317e-09
1419028 145.0 3.2297e-09 3.1267e-09
1419029 145.5 3.1402e-09 3.1225e-09
1419030 146.0 3.0542e-09 3.0823e-09
1419031 146.5 2.9714e-09 2.9625e-09
1419032 147.0 2.8918e-09 2.8133e-09
1419033 147.5 2.8151e-09 2.692e-09
1419034 148.0 2.7412e-09 2.62e-09
1419035 148.5 2.67e-09 2.5609e-09
1419036 149.0 2.6014e-09 2.4732e-09
1419037 149.5 2.5352e-09 2.4921e-09
1419038 150.0 2.4714e-09 2.4981e-09
1419039 150.5 2.4098e-09 2.4653e-09
1419040 151.0 2.3504e-09 2.4087e-09
1419041 151.5 2.293e-09 2.2947e-09
1419042 152.0 2.2375e-09 2.2387e-09
1419043 152.5 2.1839e-09 2.1628e-09
1419044 153.0 2.1321e-09 2.0976e-09
1419045 153.5 2.082e-09 2.1081e-09
1419046 154.0 2.0335e-09 2.0732e-09
1419047 154.5 1.9866e-09 1.9924e-09
1419048 155.0 1.9413e-09 1.9835e-09
1419049 155.5 1.8973e-09 1.8728e-09
1419050 156.0 1.8547e-09 1.8818e-09
1419051 156.5 1.8135e-09 1.8407e-09
1419052 157.0 1.7735e-09 1.7839e-09
1419053 157.5 1.7348e-09 1.76e-09
1419054 158.0 1.6972e-09 1.6906e-09
1419055 158.5 1.6608e-09 1.6565e-09
1419056 159.0 1.6255e-09 1.6213e-09
1419057 159.5 1.5911e-09 1.6012e-09
1419058 160.0 1.5578e-09 1.5201e-09
1419059 160.5 1.5255e-09 1.4694e-09
1419060 161.0 1.4941e-09 1.4633e-09
1419061 161.5 1.4636e-09 1.4464e-09
1419062 162.0 1.434e-09 1.4142e-09
1419063 162.5 1.4051e-09 1.4347e-09
1419064 163.0 1.3771e-09 1.4192e-09
1419065 163.5 1.3499e-09 1.417e-09
1419066 164.0 1.3234e-09 1.4039e-09
1419067 164.5 1.2976e-09 1.3245e-09
1419068 165.0 1.2725e-09 1.3293e-09
1419069 165.5 1.2481e-09 1.2547e-09
1419070 166.0 1.2243e-09 1.2179e-09
1419071 166.5 1.2012e-09 1.192e-09
1419072 167.0 1.1786e-09 1.1658e-09
1419073 167.5 1.1567e-09 1.1571e-09
1419074 168.0 1.1353e-09 1.1389e-09
1419075 168.5 1.1144e-09 1.1075e-09
1419076 169.0 1.0941e-09 1.0859e-09
1419077 169.5 1.0743e-09 1.0748e-09
1419078 170.0 1.055e-09 1.0672e-09
1419079 170.5 1.0361e-09 1.0813e-09
1419080 171.0 1.0177e-09 1.0686e-09
1419081 171.5 9.9978e-10 1.0688e-09
1419082 172.0 9.8227e-10 1.0512e-09
1419083 172.5 9.6518e-10 1.0514e-09
1419084 173.0 9.485e-10 1.0433e-09
1419085 173.5 9.3221e-10 1.0044e-09
1419086 174.0 9.163e-10 9.8696e-10
1419087 174.5 9.0076e-10 9.6727e-10
1419088 175.0 8.8558e-10 9.4114e-10
1419089 175.5 8.7075e-10 9.2193e-10
1419090 176.0 8.5626e-10 8.9276e-10
1419091 176.5 8.4209e-10 8.6705e-10
1419092 177.0 8.2824e-10 8.5548e-10
1419093 177.5 8.1471e-10 8.423e-10
1419094 178.0 8.0147e-10 8.1302e-10
1419095 178.5 7.8852e-10 8.0273e-10
1419096 179.0 7.7586e-10 7.978e-10
1419097 179.5 7.6347e-10 7.7649e-10
1419098 180.0 7.5134e-10 7.6018e-10
1419099 180.5 7.3948e-10 7.5777e-10
1419100 181.0 7.2787e-10 7.3904e-10
1419101 181.5 7.1651e-10 7.1264e-10
1419102 182.0 7.0539e-10 6.9348e-10
1419103 182.5 6.945e-10 6.9613e-10
1419104 183.0 6.8383e-10 6.8452e-10
1419105 183.5 6.7339e-10 6.7292e-10
1419106 184.0 6.6315e-10 6.607e-10
1419107 184.5 6.5313e-10 6.6344e-10
1419108 185.0 6.4331e-10 6.5949e-10
1419109 185.5 6.3369e-10 6.5838e-10
1419110 186.0 6.2426e-10 6.4831e-10
1419111 186.5 6.1502e-10 6.5032e-10
1419112 187.0 6.0596e-10 6.3375e-10
1419113 187.5 5.9708e-10 6.2666e-10
1419114 188.0 5.8838e-10 6.1982e-10
1419115 188.5 5.7984e-10 6.0716e-10
1419116 189.0 5.7147e-10 5.9759e-10
1419117 189.5 5.6326e-10 5.8028e-10
1419118 190.0 5.5521e-10 5.5449e-10
1419119 190.5 5.473e-10 5.5422e-10
1419120 191.0 5.3955e-10 5.4269e-10
1419121 191.5 5.3195e-10 5.4427e-10
1419122 192.0 5.2448e-10 5.3647e-10
1419123 192.5 5.1716e-10 5.2775e-10
1419124 193.0 5.0997e-10 5.275e-10
1419125 193.5 5.0292e-10 5.0745e-10
1419126 194.0 4.9599e-10 5.0138e-10
1419127 194.5 4.8919e-10 4.9574e-10
1419128 195.0 4.8251e-10 4.8689e-10
1419129 195.5 4.7595e-10 4.7635e-10
1419130 196.0 4.6951e-10 4.6653e-10
1419131 196.5 4.6319e-10 4.5924e-10
1419132 197.0 4.5697e-10 4.4833e-10
1419133 197.5 4.5087e-10 4.4326e-10
1419134 198.0 4.4487e-10 4.3388e-10
1419135 198.5 4.3898e-10 4.1901e-10
1419136 199.0 4.3319e-10 4.1461e-10
1419137 199.5 4.275e-10 4.0927e-10
1419138 200.0 4.2191e-10 4.1698e-10
