 Hgtkm DensMean DensPert
78292 48.5 0.0013491 0.0014194
78293 49.0 0.0012654 0.0013224
78294 49.5 0.001187 0.001216
78295 50.0 0.0011135 0.0011433
78296 50.5 0.0010487 0.0010663
78297 51.0 0.00098743 0.0010044
78298 51.5 0.00092954 0.00092928
78299 52.0 0.00087485 0.0008774
78300 52.5 0.00082321 0.00083472
78301 53.0 0.00077443 0.00078736
78302 53.5 0.00072839 0.00076315
78303 54.0 0.00068493 0.00070327
78304 54.5 0.00064391 0.00065302
78305 55.0 0.00060522 0.00062137
78306 55.5 0.00056946 0.00058551
78307 56.0 0.00053563 0.00054948
78308 56.5 0.00050363 0.00051587
78309 57.0 0.00047338 0.00047967
78310 57.5 0.0004448 0.00045525
78311 58.0 0.00041778 0.00042149
78312 58.5 0.00039227 0.00039494
78313 59.0 0.00036818 0.00036879
78314 59.5 0.00034544 0.00033784
78315 60.0 0.00032399 0.00031982
78316 60.5 0.00030372 0.00030394
78317 61.0 0.00028463 0.00027831
78318 61.5 0.00026664 0.00025711
78319 62.0 0.00024971 0.00024237
78320 62.5 0.00023377 0.00022575
78321 63.0 0.00021877 0.00021301
78322 63.5 0.00020467 0.00019507
78323 64.0 0.0001914 0.00018511
78324 64.5 0.00017893 0.00017134
78325 65.0 0.00016721 0.00015886
78326 65.5 0.0001562 0.00014806
78327 66.0 0.00014585 0.00013725
78328 66.5 0.00013614 0.00013258
78329 67.0 0.00012702 0.00012547
78330 67.5 0.00011847 0.00011912
78331 68.0 0.00011044 0.00010993
78332 68.5 0.00010291 0.00010193
78333 69.0 9.586e-05 9.401e-05
78334 69.5 8.9252e-05 8.5095e-05
78335 70.0 8.3063e-05 7.7354e-05
78336 70.5 7.7163e-05 7.2995e-05
78337 71.0 7.1662e-05 6.6391e-05
78338 71.5 6.6533e-05 6.2237e-05
78339 72.0 6.1754e-05 5.8536e-05
78340 72.5 5.73e-05 5.3249e-05
78341 73.0 5.3152e-05 4.9801e-05
78342 73.5 4.929e-05 4.6799e-05
78343 74.0 4.5694e-05 4.3279e-05
78344 74.5 4.2348e-05 3.9987e-05
78345 75.0 3.9234e-05 3.7304e-05
78346 75.5 3.6322e-05 3.4712e-05
78347 76.0 3.362e-05 3.2577e-05
78348 76.5 3.1114e-05 3.0535e-05
78349 77.0 2.879e-05 2.8318e-05
78350 77.5 2.6635e-05 2.6409e-05
78351 78.0 2.4638e-05 2.4288e-05
78352 78.5 2.2786e-05 2.2816e-05
78353 79.0 2.107e-05 2.0682e-05
78354 79.5 1.948e-05 1.8878e-05
78355 80.0 1.8007e-05 1.7291e-05
78356 80.5 1.6666e-05 1.5636e-05
78357 81.0 1.5421e-05 1.4501e-05
78358 81.5 1.4266e-05 1.3261e-05
78359 82.0 1.3195e-05 1.1926e-05
78360 82.5 1.2201e-05 1.1212e-05
78361 83.0 1.1279e-05 1.009e-05
78362 83.5 1.0424e-05 9.4775e-06
78363 84.0 9.6315e-06 8.692e-06
78364 84.5 8.8972e-06 8.1057e-06
78365 85.0 8.2168e-06 7.4307e-06
78366 85.5 7.5691e-06 6.7875e-06
78367 86.0 6.9703e-06 6.206e-06
78368 86.5 6.4168e-06 5.4226e-06
78369 87.0 5.9053e-06 4.9441e-06
78370 87.5 5.4329e-06 4.5909e-06
78371 88.0 4.9967e-06 4.382e-06
78372 88.5 4.5939e-06 4.0058e-06
78373 89.0 4.2223e-06 3.7245e-06
78374 89.5 3.8794e-06 3.4336e-06
78375 90.0 3.5632e-06 3.0865e-06
78376 90.5 3.2661e-06 2.8423e-06
78377 91.0 2.9921e-06 2.5899e-06
78378 91.5 2.7394e-06 2.4895e-06
78379 92.0 2.5064e-06 2.2615e-06
78380 92.5 2.2918e-06 2.1668e-06
78381 93.0 2.0942e-06 2.0212e-06
78382 93.5 1.9124e-06 1.7909e-06
78383 94.0 1.7451e-06 1.6077e-06
78384 94.5 1.5915e-06 1.4397e-06
78385 95.0 1.4504e-06 1.3058e-06
78386 95.5 1.3156e-06 1.1695e-06
78387 96.0 1.1938e-06 1.1156e-06
78388 96.5 1.0837e-06 1.0069e-06
78389 97.0 9.8411e-07 9.3836e-07
78390 97.5 8.94e-07 8.7105e-07
78391 98.0 8.1243e-07 8.0382e-07
78392 98.5 7.3857e-07 7.0766e-07
78393 99.0 6.7167e-07 6.8024e-07
78394 99.5 6.1105e-07 6.4924e-07
78395 100.0 5.5611e-07 5.6601e-07
78396 100.5 5.0368e-07 5.1752e-07
78397 101.0 4.5678e-07 4.4578e-07
78398 101.5 4.1476e-07 4.0102e-07
78399 102.0 3.7705e-07 3.5363e-07
78400 102.5 3.4316e-07 3.1844e-07
78401 103.0 3.1267e-07 2.8519e-07
78402 103.5 2.852e-07 2.5454e-07
78403 104.0 2.6042e-07 2.3611e-07
78404 104.5 2.3804e-07 2.2506e-07
78405 105.0 2.1782e-07 2.0386e-07
78406 105.5 1.9878e-07 1.8249e-07
78407 106.0 1.8174e-07 1.6735e-07
78408 106.5 1.6645e-07 1.4824e-07
78409 107.0 1.5269e-07 1.3162e-07
78410 107.5 1.4029e-07 1.2014e-07
78411 108.0 1.2908e-07 1.1626e-07
78412 108.5 1.1894e-07 1.0938e-07
78413 109.0 1.0974e-07 9.5743e-08
78414 109.5 1.0139e-07 9.3369e-08
78415 110.0 9.3782e-08 8.9803e-08
78416 110.5 8.6689e-08 8.1504e-08
78417 111.0 8.027e-08 7.4137e-08
78418 111.5 7.4446e-08 6.9332e-08
78419 112.0 6.9146e-08 6.5091e-08
78420 112.5 6.4312e-08 5.9103e-08
78421 113.0 5.9892e-08 5.5526e-08
78422 113.5 5.5844e-08 5.155e-08
78423 114.0 5.2129e-08 5.0066e-08
78424 114.5 4.8712e-08 4.4191e-08
78425 115.0 4.5565e-08 4.1526e-08
78426 115.5 4.2658e-08 4.008e-08
78427 116.0 3.9975e-08 3.7751e-08
78428 116.5 3.7495e-08 3.6584e-08
78429 117.0 3.5199e-08 3.4424e-08
78430 117.5 3.307e-08 3.2589e-08
78431 118.0 3.1094e-08 3.0673e-08
78432 118.5 2.9258e-08 2.9072e-08
78433 119.0 2.755e-08 2.781e-08
78434 119.5 2.5959e-08 2.4e-08
78435 120.0 2.4476e-08 2.1918e-08
78436 120.5 2.3096e-08 2.1965e-08
78437 121.0 2.1815e-08 2.1213e-08
78438 121.5 2.0624e-08 2.0003e-08
78439 122.0 1.9516e-08 1.8785e-08
78440 122.5 1.8484e-08 1.7782e-08
78441 123.0 1.7523e-08 1.6748e-08
78442 123.5 1.6627e-08 1.5615e-08
78443 124.0 1.579e-08 1.539e-08
78444 124.5 1.5009e-08 1.4467e-08
78445 125.0 1.4278e-08 1.4106e-08
78446 125.5 1.3595e-08 1.3941e-08
78447 126.0 1.2955e-08 1.3541e-08
78448 126.5 1.2355e-08 1.2659e-08
78449 127.0 1.1792e-08 1.1994e-08
78450 127.5 1.1263e-08 1.1062e-08
78451 128.0 1.0766e-08 1.0561e-08
78452 128.5 1.0298e-08 1.0509e-08
78453 129.0 9.8578e-09 9.8667e-09
78454 129.5 9.4426e-09 9.2629e-09
78455 130.0 9.0509e-09 8.9439e-09
78456 130.5 8.681e-09 8.5358e-09
78457 131.0 8.3315e-09 7.6926e-09
78458 131.5 8.001e-09 7.3826e-09
78459 132.0 7.6883e-09 7.2687e-09
78460 132.5 7.392e-09 7.259e-09
78461 133.0 7.1112e-09 6.8904e-09
78462 133.5 6.8449e-09 6.5396e-09
78463 134.0 6.5921e-09 6.2267e-09
78464 134.5 6.3521e-09 6.1326e-09
78465 135.0 6.1239e-09 6.0277e-09
78466 135.5 5.9069e-09 5.9655e-09
78467 136.0 5.7004e-09 5.7234e-09
78468 136.5 5.5037e-09 5.5065e-09
78469 137.0 5.3163e-09 5.2378e-09
78470 137.5 5.1377e-09 5.056e-09
78471 138.0 4.9673e-09 4.9388e-09
78472 138.5 4.8046e-09 4.8985e-09
78473 139.0 4.6493e-09 4.7485e-09
78474 139.5 4.5009e-09 4.7825e-09
78475 140.0 4.3589e-09 4.722e-09
78476 140.5 4.2232e-09 4.5136e-09
78477 141.0 4.0932e-09 4.2634e-09
78478 141.5 3.9688e-09 4.0857e-09
78479 142.0 3.8496e-09 4.0065e-09
78480 142.5 3.7353e-09 3.9334e-09
78481 143.0 3.6258e-09 3.705e-09
78482 143.5 3.5206e-09 3.6278e-09
78483 144.0 3.4197e-09 3.5768e-09
78484 144.5 3.3228e-09 3.5539e-09
78485 145.0 3.2297e-09 3.3487e-09
78486 145.5 3.1402e-09 3.4022e-09
78487 146.0 3.0542e-09 3.2573e-09
78488 146.5 2.9714e-09 3.0582e-09
78489 147.0 2.8918e-09 3.0284e-09
78490 147.5 2.8151e-09 2.9773e-09
78491 148.0 2.7412e-09 2.8872e-09
78492 148.5 2.67e-09 2.7832e-09
78493 149.0 2.6014e-09 2.6739e-09
78494 149.5 2.5352e-09 2.6399e-09
78495 150.0 2.4714e-09 2.544e-09
78496 150.5 2.4098e-09 2.4811e-09
78497 151.0 2.3504e-09 2.4529e-09
78498 151.5 2.293e-09 2.3582e-09
78499 152.0 2.2375e-09 2.3253e-09
78500 152.5 2.1839e-09 2.2909e-09
78501 153.0 2.1321e-09 2.2651e-09
78502 153.5 2.082e-09 2.2004e-09
78503 154.0 2.0335e-09 2.185e-09
78504 154.5 1.9866e-09 2.1255e-09
78505 155.0 1.9413e-09 2.0561e-09
78506 155.5 1.8973e-09 2.056e-09
78507 156.0 1.8547e-09 1.9825e-09
78508 156.5 1.8135e-09 1.9157e-09
78509 157.0 1.7735e-09 1.8473e-09
78510 157.5 1.7348e-09 1.7395e-09
78511 158.0 1.6972e-09 1.6881e-09
78512 158.5 1.6608e-09 1.6576e-09
78513 159.0 1.6255e-09 1.626e-09
78514 159.5 1.5911e-09 1.6455e-09
78515 160.0 1.5578e-09 1.6482e-09
78516 160.5 1.5255e-09 1.5967e-09
78517 161.0 1.4941e-09 1.5967e-09
78518 161.5 1.4636e-09 1.5436e-09
78519 162.0 1.434e-09 1.4773e-09
78520 162.5 1.4051e-09 1.4647e-09
78521 163.0 1.3771e-09 1.4428e-09
78522 163.5 1.3499e-09 1.4371e-09
78523 164.0 1.3234e-09 1.4082e-09
78524 164.5 1.2976e-09 1.3964e-09
78525 165.0 1.2725e-09 1.3328e-09
78526 165.5 1.2481e-09 1.3278e-09
78527 166.0 1.2243e-09 1.2596e-09
78528 166.5 1.2012e-09 1.2307e-09
78529 167.0 1.1786e-09 1.1842e-09
78530 167.5 1.1567e-09 1.1607e-09
78531 168.0 1.1353e-09 1.1488e-09
78532 168.5 1.1144e-09 1.1306e-09
78533 169.0 1.0941e-09 1.1238e-09
78534 169.5 1.0743e-09 1.0655e-09
78535 170.0 1.055e-09 1.0555e-09
78536 170.5 1.0361e-09 1.048e-09
78537 171.0 1.0177e-09 1.0265e-09
78538 171.5 9.9978e-10 9.8871e-10
78539 172.0 9.8227e-10 9.7791e-10
78540 172.5 9.6518e-10 9.4726e-10
78541 173.0 9.485e-10 9.4539e-10
78542 173.5 9.3221e-10 9.3612e-10
78543 174.0 9.163e-10 9.3742e-10
78544 174.5 9.0076e-10 9.2185e-10
78545 175.0 8.8558e-10 8.9744e-10
78546 175.5 8.7075e-10 8.7717e-10
78547 176.0 8.5626e-10 8.8448e-10
78548 176.5 8.4209e-10 8.7388e-10
78549 177.0 8.2824e-10 8.432e-10
78550 177.5 8.1471e-10 8.5471e-10
78551 178.0 8.0147e-10 8.3917e-10
78552 178.5 7.8852e-10 8.058e-10
78553 179.0 7.7586e-10 7.9425e-10
78554 179.5 7.6347e-10 7.8495e-10
78555 180.0 7.5134e-10 7.7078e-10
78556 180.5 7.3948e-10 7.6154e-10
78557 181.0 7.2787e-10 7.5632e-10
78558 181.5 7.1651e-10 7.5812e-10
78559 182.0 7.0539e-10 7.1949e-10
78560 182.5 6.945e-10 7.2712e-10
78561 183.0 6.8383e-10 7.2003e-10
78562 183.5 6.7339e-10 7.0006e-10
78563 184.0 6.6315e-10 6.9823e-10
78564 184.5 6.5313e-10 6.9591e-10
78565 185.0 6.4331e-10 6.6631e-10
78566 185.5 6.3369e-10 6.568e-10
78567 186.0 6.2426e-10 6.4338e-10
78568 186.5 6.1502e-10 6.1566e-10
78569 187.0 6.0596e-10 5.7677e-10
78570 187.5 5.9708e-10 5.6412e-10
78571 188.0 5.8838e-10 5.4176e-10
78572 188.5 5.7984e-10 5.3438e-10
78573 189.0 5.7147e-10 5.3188e-10
78574 189.5 5.6326e-10 5.2222e-10
78575 190.0 5.5521e-10 5.1482e-10
78576 190.5 5.473e-10 4.87e-10
78577 191.0 5.3955e-10 4.9079e-10
78578 191.5 5.3195e-10 4.8069e-10
78579 192.0 5.2448e-10 4.7047e-10
78580 192.5 5.1716e-10 4.7026e-10
78581 193.0 5.0997e-10 4.7149e-10
78582 193.5 5.0292e-10 4.5231e-10
78583 194.0 4.9599e-10 4.5581e-10
78584 194.5 4.8919e-10 4.5774e-10
78585 195.0 4.8251e-10 4.5888e-10
78586 195.5 4.7595e-10 4.5398e-10
78587 196.0 4.6951e-10 4.542e-10
78588 196.5 4.6319e-10 4.3184e-10
78589 197.0 4.5697e-10 4.3396e-10
78590 197.5 4.5087e-10 4.3156e-10
78591 198.0 4.4487e-10 4.2307e-10
78592 198.5 4.3898e-10 4.1106e-10
78593 199.0 4.3319e-10 4.1188e-10
78594 199.5 4.275e-10 3.9842e-10
78595 200.0 4.2191e-10 3.7676e-10
