 Hgtkm DensMean DensPert
1221816 185.0 6.4331e-10 6.1673e-10
1221817 185.5 6.3369e-10 6.2939e-10
1221818 186.0 6.2426e-10 6.0456e-10
1221819 186.5 6.1502e-10 5.9321e-10
1221820 187.0 6.0596e-10 5.8733e-10
1221821 187.5 5.9708e-10 5.8175e-10
1221822 188.0 5.8838e-10 5.6041e-10
1221823 188.5 5.7984e-10 5.3828e-10
1221824 189.0 5.7147e-10 5.3821e-10
1221825 189.5 5.6326e-10 5.3783e-10
1221826 190.0 5.5521e-10 5.2106e-10
1221827 190.5 5.473e-10 5.2693e-10
1221828 191.0 5.3955e-10 5.1416e-10
1221829 191.5 5.3195e-10 5.0747e-10
1221830 192.0 5.2448e-10 5.016e-10
1221831 192.5 5.1716e-10 4.8717e-10
1221832 193.0 5.0997e-10 4.8086e-10
1221833 193.5 5.0292e-10 4.7254e-10
1221834 194.0 4.9599e-10 4.5964e-10
1221835 194.5 4.8919e-10 4.628e-10
1221836 195.0 4.8251e-10 4.4676e-10
1221837 195.5 4.7595e-10 4.442e-10
1221838 196.0 4.6951e-10 4.5084e-10
1221839 196.5 4.6319e-10 4.4477e-10
1221840 197.0 4.5697e-10 4.446e-10
1221841 197.5 4.5087e-10 4.4256e-10
1221842 198.0 4.4487e-10 4.2715e-10
1221843 198.5 4.3898e-10 4.1717e-10
1221844 199.0 4.3319e-10 4.0964e-10
1221845 199.5 4.275e-10 4.0462e-10
1221846 200.0 4.2191e-10 3.969e-10
