 Hgtkm DensMean DensPert
972977 75.5 3.6322e-05 3.6912e-05
972978 76.0 3.362e-05 3.4738e-05
972979 76.5 3.1114e-05 3.2564e-05
972980 77.0 2.879e-05 2.9481e-05
972981 77.5 2.6635e-05 2.7604e-05
972982 78.0 2.4638e-05 2.53e-05
972983 78.5 2.2786e-05 2.2375e-05
972984 79.0 2.107e-05 2.083e-05
972985 79.5 1.948e-05 1.918e-05
972986 80.0 1.8007e-05 1.8416e-05
972987 80.5 1.6666e-05 1.6159e-05
972988 81.0 1.5421e-05 1.5144e-05
972989 81.5 1.4266e-05 1.3926e-05
972990 82.0 1.3195e-05 1.3266e-05
972991 82.5 1.2201e-05 1.2071e-05
972992 83.0 1.1279e-05 1.113e-05
972993 83.5 1.0424e-05 1.0089e-05
972994 84.0 9.6315e-06 9.2958e-06
972995 84.5 8.8972e-06 8.4772e-06
972996 85.0 8.2168e-06 7.8565e-06
972997 85.5 7.5691e-06 7.2715e-06
972998 86.0 6.9703e-06 6.8156e-06
972999 86.5 6.4168e-06 6.4969e-06
973000 87.0 5.9053e-06 5.8452e-06
973001 87.5 5.4329e-06 5.4056e-06
973002 88.0 4.9967e-06 4.8142e-06
973003 88.5 4.5939e-06 4.3338e-06
973004 89.0 4.2223e-06 3.9736e-06
973005 89.5 3.8794e-06 3.8693e-06
973006 90.0 3.5632e-06 3.5083e-06
973007 90.5 3.2661e-06 2.5008e-06
973008 91.0 2.9921e-06 2.3521e-06
973009 91.5 2.7394e-06 2.1383e-06
973010 92.0 2.5064e-06 1.9059e-06
973011 92.5 2.2918e-06 1.7144e-06
973012 93.0 2.0942e-06 1.569e-06
973013 93.5 1.9124e-06 1.4529e-06
973014 94.0 1.7451e-06 1.2743e-06
973015 94.5 1.5915e-06 1.0938e-06
973016 95.0 1.4504e-06 1.0165e-06
973017 95.5 1.3156e-06 9.442e-07
973018 96.0 1.1938e-06 8.6682e-07
973019 96.5 1.0837e-06 7.5854e-07
973020 97.0 9.8411e-07 6.6834e-07
973021 97.5 8.94e-07 6.5442e-07
973022 98.0 8.1243e-07 5.535e-07
973023 98.5 7.3857e-07 4.9032e-07
973024 99.0 6.7167e-07 5.0559e-07
973025 99.5 6.1105e-07 4.5011e-07
973026 100.0 5.5611e-07 3.9473e-07
973027 100.5 5.0368e-07 3.5396e-07
973028 101.0 4.5678e-07 3.3345e-07
973029 101.5 4.1476e-07 3.2266e-07
973030 102.0 3.7705e-07 2.9422e-07
973031 102.5 3.4316e-07 2.8611e-07
973032 103.0 3.1267e-07 2.3935e-07
973033 103.5 2.852e-07 2.3453e-07
973034 104.0 2.6042e-07 2.4022e-07
973035 104.5 2.3804e-07 2.2173e-07
973036 105.0 2.1782e-07 2.0299e-07
973037 105.5 1.9878e-07 1.8265e-07
973038 106.0 1.8174e-07 1.6969e-07
973039 106.5 1.6645e-07 1.4253e-07
973040 107.0 1.5269e-07 1.2376e-07
973041 107.5 1.4029e-07 1.1413e-07
973042 108.0 1.2908e-07 1.0905e-07
973043 108.5 1.1894e-07 1.0867e-07
973044 109.0 1.0974e-07 1.0376e-07
973045 109.5 1.0139e-07 9.0822e-08
973046 110.0 9.3782e-08 9.0615e-08
973047 110.5 8.6689e-08 8.1856e-08
973048 111.0 8.027e-08 7.3175e-08
973049 111.5 7.4446e-08 6.9766e-08
973050 112.0 6.9146e-08 6.4026e-08
973051 112.5 6.4312e-08 6.1328e-08
973052 113.0 5.9892e-08 6.0498e-08
973053 113.5 5.5844e-08 5.4815e-08
973054 114.0 5.2129e-08 5.1807e-08
973055 114.5 4.8712e-08 4.9308e-08
973056 115.0 4.5565e-08 4.5039e-08
973057 115.5 4.2658e-08 3.9949e-08
973058 116.0 3.9975e-08 3.7254e-08
973059 116.5 3.7495e-08 3.6423e-08
973060 117.0 3.5199e-08 3.5332e-08
973061 117.5 3.307e-08 3.2278e-08
973062 118.0 3.1094e-08 2.9645e-08
973063 118.5 2.9258e-08 2.7644e-08
973064 119.0 2.755e-08 2.6207e-08
973065 119.5 2.5959e-08 2.5239e-08
973066 120.0 2.4476e-08 2.4499e-08
973067 120.5 2.3096e-08 2.2768e-08
973068 121.0 2.1815e-08 2.148e-08
973069 121.5 2.0624e-08 2.0616e-08
973070 122.0 1.9516e-08 1.9491e-08
973071 122.5 1.8484e-08 1.8607e-08
973072 123.0 1.7523e-08 1.7539e-08
973073 123.5 1.6627e-08 1.6884e-08
973074 124.0 1.579e-08 1.5987e-08
973075 124.5 1.5009e-08 1.5035e-08
973076 125.0 1.4278e-08 1.4496e-08
973077 125.5 1.3595e-08 1.3752e-08
973078 126.0 1.2955e-08 1.3357e-08
973079 126.5 1.2355e-08 1.2348e-08
973080 127.0 1.1792e-08 1.18e-08
973081 127.5 1.1263e-08 1.1287e-08
973082 128.0 1.0766e-08 1.0585e-08
973083 128.5 1.0298e-08 1.0433e-08
973084 129.0 9.8578e-09 9.871e-09
973085 129.5 9.4426e-09 9.2259e-09
973086 130.0 9.0509e-09 9.0326e-09
973087 130.5 8.681e-09 8.6914e-09
973088 131.0 8.3315e-09 8.524e-09
973089 131.5 8.001e-09 8.3139e-09
973090 132.0 7.6883e-09 8.0433e-09
973091 132.5 7.392e-09 7.5332e-09
973092 133.0 7.1112e-09 7.1322e-09
973093 133.5 6.8449e-09 6.8508e-09
973094 134.0 6.5921e-09 6.6481e-09
973095 134.5 6.3521e-09 6.4543e-09
973096 135.0 6.1239e-09 6.1166e-09
973097 135.5 5.9069e-09 5.883e-09
973098 136.0 5.7004e-09 5.7329e-09
973099 136.5 5.5037e-09 5.4007e-09
973100 137.0 5.3163e-09 5.2963e-09
973101 137.5 5.1377e-09 5.2812e-09
973102 138.0 4.9673e-09 4.961e-09
973103 138.5 4.8046e-09 4.7777e-09
973104 139.0 4.6493e-09 4.5915e-09
973105 139.5 4.5009e-09 4.3855e-09
973106 140.0 4.3589e-09 4.2535e-09
973107 140.5 4.2232e-09 4.1089e-09
973108 141.0 4.0932e-09 3.9417e-09
973109 141.5 3.9688e-09 3.7715e-09
973110 142.0 3.8496e-09 3.5334e-09
973111 142.5 3.7353e-09 3.5048e-09
973112 143.0 3.6258e-09 3.4511e-09
973113 143.5 3.5206e-09 3.4948e-09
973114 144.0 3.4197e-09 3.387e-09
973115 144.5 3.3228e-09 3.2049e-09
973116 145.0 3.2297e-09 3.2285e-09
973117 145.5 3.1402e-09 3.1722e-09
973118 146.0 3.0542e-09 3.1146e-09
973119 146.5 2.9714e-09 2.9085e-09
973120 147.0 2.8918e-09 2.8094e-09
973121 147.5 2.8151e-09 2.748e-09
973122 148.0 2.7412e-09 2.7177e-09
973123 148.5 2.67e-09 2.5545e-09
973124 149.0 2.6014e-09 2.5187e-09
973125 149.5 2.5352e-09 2.4777e-09
973126 150.0 2.4714e-09 2.347e-09
973127 150.5 2.4098e-09 2.3104e-09
973128 151.0 2.3504e-09 2.2614e-09
973129 151.5 2.293e-09 2.2272e-09
973130 152.0 2.2375e-09 2.2373e-09
973131 152.5 2.1839e-09 2.1109e-09
973132 153.0 2.1321e-09 2.0594e-09
973133 153.5 2.082e-09 2.0086e-09
973134 154.0 2.0335e-09 1.944e-09
973135 154.5 1.9866e-09 1.8937e-09
973136 155.0 1.9413e-09 1.8345e-09
973137 155.5 1.8973e-09 1.8066e-09
973138 156.0 1.8547e-09 1.758e-09
973139 156.5 1.8135e-09 1.7801e-09
973140 157.0 1.7735e-09 1.7433e-09
973141 157.5 1.7348e-09 1.6966e-09
973142 158.0 1.6972e-09 1.678e-09
973143 158.5 1.6608e-09 1.6214e-09
973144 159.0 1.6255e-09 1.6456e-09
973145 159.5 1.5911e-09 1.6116e-09
973146 160.0 1.5578e-09 1.583e-09
973147 160.5 1.5255e-09 1.5313e-09
973148 161.0 1.4941e-09 1.4799e-09
973149 161.5 1.4636e-09 1.4789e-09
973150 162.0 1.434e-09 1.4154e-09
973151 162.5 1.4051e-09 1.3579e-09
973152 163.0 1.3771e-09 1.3572e-09
973153 163.5 1.3499e-09 1.3687e-09
973154 164.0 1.3234e-09 1.3413e-09
973155 164.5 1.2976e-09 1.2924e-09
973156 165.0 1.2725e-09 1.2562e-09
973157 165.5 1.2481e-09 1.218e-09
973158 166.0 1.2243e-09 1.2281e-09
973159 166.5 1.2012e-09 1.1983e-09
973160 167.0 1.1786e-09 1.1542e-09
973161 167.5 1.1567e-09 1.1313e-09
973162 168.0 1.1353e-09 1.0865e-09
973163 168.5 1.1144e-09 1.0705e-09
973164 169.0 1.0941e-09 1.0685e-09
973165 169.5 1.0743e-09 1.0339e-09
973166 170.0 1.055e-09 1.001e-09
973167 170.5 1.0361e-09 9.9078e-10
973168 171.0 1.0177e-09 9.6494e-10
973169 171.5 9.9978e-10 9.7641e-10
973170 172.0 9.8227e-10 9.5584e-10
973171 172.5 9.6518e-10 9.3194e-10
973172 173.0 9.485e-10 9.0629e-10
973173 173.5 9.3221e-10 8.8829e-10
973174 174.0 9.163e-10 8.3715e-10
973175 174.5 9.0076e-10 8.3789e-10
973176 175.0 8.8558e-10 8.1188e-10
973177 175.5 8.7075e-10 8.1235e-10
973178 176.0 8.5626e-10 8.1013e-10
973179 176.5 8.4209e-10 7.751e-10
973180 177.0 8.2824e-10 7.2916e-10
973181 177.5 8.1471e-10 7.3952e-10
973182 178.0 8.0147e-10 7.1606e-10
973183 178.5 7.8852e-10 7.1512e-10
973184 179.0 7.7586e-10 7.2197e-10
973185 179.5 7.6347e-10 7.1265e-10
973186 180.0 7.5134e-10 6.983e-10
973187 180.5 7.3948e-10 6.8202e-10
973188 181.0 7.2787e-10 6.6292e-10
973189 181.5 7.1651e-10 6.647e-10
973190 182.0 7.0539e-10 6.4681e-10
973191 182.5 6.945e-10 6.201e-10
973192 183.0 6.8383e-10 6.0499e-10
973193 183.5 6.7339e-10 6.0645e-10
973194 184.0 6.6315e-10 5.8748e-10
973195 184.5 6.5313e-10 5.7938e-10
973196 185.0 6.4331e-10 5.5923e-10
973197 185.5 6.3369e-10 5.4592e-10
973198 186.0 6.2426e-10 5.2384e-10
973199 186.5 6.1502e-10 5.2172e-10
973200 187.0 6.0596e-10 4.9955e-10
973201 187.5 5.9708e-10 4.9211e-10
973202 188.0 5.8838e-10 4.7802e-10
973203 188.5 5.7984e-10 4.6183e-10
973204 189.0 5.7147e-10 4.6668e-10
973205 189.5 5.6326e-10 4.5825e-10
973206 190.0 5.5521e-10 4.6023e-10
973207 190.5 5.473e-10 4.6626e-10
973208 191.0 5.3955e-10 4.4295e-10
973209 191.5 5.3195e-10 4.5016e-10
973210 192.0 5.2448e-10 4.4499e-10
973211 192.5 5.1716e-10 4.4667e-10
973212 193.0 5.0997e-10 4.3661e-10
973213 193.5 5.0292e-10 4.3148e-10
973214 194.0 4.9599e-10 4.2175e-10
973215 194.5 4.8919e-10 4.2066e-10
973216 195.0 4.8251e-10 4.3605e-10
973217 195.5 4.7595e-10 4.2084e-10
973218 196.0 4.6951e-10 4.3364e-10
973219 196.5 4.6319e-10 4.3287e-10
973220 197.0 4.5697e-10 4.3031e-10
973221 197.5 4.5087e-10 4.1842e-10
973222 198.0 4.4487e-10 4.1945e-10
973223 198.5 4.3898e-10 4.1918e-10
973224 199.0 4.3319e-10 4.1192e-10
973225 199.5 4.275e-10 4.0266e-10
973226 200.0 4.2191e-10 3.8987e-10
