 Hgtkm DensMean DensPert
62311 78.0 2.4638e-05 2.2899e-05
62312 78.5 2.2786e-05 2.1852e-05
62313 79.0 2.107e-05 2.0375e-05
62314 79.5 1.948e-05 1.9037e-05
62315 80.0 1.8007e-05 1.7966e-05
62316 80.5 1.6666e-05 1.6929e-05
62317 81.0 1.5421e-05 1.5335e-05
62318 81.5 1.4266e-05 1.4388e-05
62319 82.0 1.3195e-05 1.3608e-05
62320 82.5 1.2201e-05 1.2498e-05
62321 83.0 1.1279e-05 1.1643e-05
62322 83.5 1.0424e-05 1.0829e-05
62323 84.0 9.6315e-06 9.8542e-06
62324 84.5 8.8972e-06 9.0075e-06
62325 85.0 8.2168e-06 8.5604e-06
62326 85.5 7.5691e-06 7.9635e-06
62327 86.0 6.9703e-06 7.4833e-06
62328 86.5 6.4168e-06 6.6758e-06
62329 87.0 5.9053e-06 6.0157e-06
62330 87.5 5.4329e-06 5.6206e-06
62331 88.0 4.9967e-06 5.0289e-06
62332 88.5 4.5939e-06 4.602e-06
62333 89.0 4.2223e-06 4.2758e-06
62334 89.5 3.8794e-06 3.7703e-06
62335 90.0 3.5632e-06 3.517e-06
62336 90.5 3.2661e-06 3.2943e-06
62337 91.0 2.9921e-06 3.0475e-06
62338 91.5 2.7394e-06 2.8881e-06
62339 92.0 2.5064e-06 2.6946e-06
62340 92.5 2.2918e-06 2.36e-06
62341 93.0 2.0942e-06 2.1544e-06
62342 93.5 1.9124e-06 2.0375e-06
62343 94.0 1.7451e-06 1.8433e-06
62344 94.5 1.5915e-06 1.5568e-06
62345 95.0 1.4504e-06 1.3602e-06
62346 95.5 1.3156e-06 1.2943e-06
62347 96.0 1.1938e-06 1.192e-06
62348 96.5 1.0837e-06 1.0657e-06
62349 97.0 9.8411e-07 9.1861e-07
62350 97.5 8.94e-07 8.9373e-07
62351 98.0 8.1243e-07 7.7658e-07
62352 98.5 7.3857e-07 7.5039e-07
62353 99.0 6.7167e-07 7.5174e-07
62354 99.5 6.1105e-07 6.9469e-07
62355 100.0 5.5611e-07 6.1321e-07
62356 100.5 5.0368e-07 5.4797e-07
62357 101.0 4.5678e-07 5.0931e-07
62358 101.5 4.1476e-07 4.6186e-07
62359 102.0 3.7705e-07 4.2824e-07
62360 102.5 3.4316e-07 3.6928e-07
62361 103.0 3.1267e-07 3.281e-07
62362 103.5 2.852e-07 3.0934e-07
62363 104.0 2.6042e-07 2.596e-07
62364 104.5 2.3804e-07 2.4106e-07
62365 105.0 2.1782e-07 2.1302e-07
62366 105.5 1.9878e-07 1.9475e-07
62367 106.0 1.8174e-07 1.7705e-07
62368 106.5 1.6645e-07 1.6745e-07
62369 107.0 1.5269e-07 1.6307e-07
62370 107.5 1.4029e-07 1.5062e-07
62371 108.0 1.2908e-07 1.4348e-07
62372 108.5 1.1894e-07 1.3283e-07
62373 109.0 1.0974e-07 1.1656e-07
62374 109.5 1.0139e-07 1.0823e-07
62375 110.0 9.3782e-08 1.0646e-07
62376 110.5 8.6689e-08 9.284e-08
62377 111.0 8.027e-08 8.5343e-08
62378 111.5 7.4446e-08 7.928e-08
62379 112.0 6.9146e-08 7.3031e-08
62380 112.5 6.4312e-08 6.4814e-08
62381 113.0 5.9892e-08 5.9997e-08
62382 113.5 5.5844e-08 5.7917e-08
62383 114.0 5.2129e-08 5.2508e-08
62384 114.5 4.8712e-08 4.8341e-08
62385 115.0 4.5565e-08 4.3826e-08
62386 115.5 4.2658e-08 3.995e-08
62387 116.0 3.9975e-08 3.7813e-08
62388 116.5 3.7495e-08 3.7316e-08
62389 117.0 3.5199e-08 3.4859e-08
62390 117.5 3.307e-08 3.252e-08
62391 118.0 3.1094e-08 3.2041e-08
62392 118.5 2.9258e-08 2.9509e-08
62393 119.0 2.755e-08 2.7771e-08
62394 119.5 2.5959e-08 2.6109e-08
62395 120.0 2.4476e-08 2.5021e-08
62396 120.5 2.3096e-08 2.341e-08
62397 121.0 2.1815e-08 2.234e-08
62398 121.5 2.0624e-08 2.1158e-08
62399 122.0 1.9516e-08 1.9736e-08
62400 122.5 1.8484e-08 1.8457e-08
62401 123.0 1.7523e-08 1.7847e-08
62402 123.5 1.6627e-08 1.6926e-08
62403 124.0 1.579e-08 1.6501e-08
62404 124.5 1.5009e-08 1.5118e-08
62405 125.0 1.4278e-08 1.4698e-08
62406 125.5 1.3595e-08 1.4016e-08
62407 126.0 1.2955e-08 1.3231e-08
62408 126.5 1.2355e-08 1.2229e-08
62409 127.0 1.1792e-08 1.1277e-08
62410 127.5 1.1263e-08 1.0589e-08
62411 128.0 1.0766e-08 1.0323e-08
62412 128.5 1.0298e-08 9.466e-09
62413 129.0 9.8578e-09 8.8367e-09
62414 129.5 9.4426e-09 8.7172e-09
62415 130.0 9.0509e-09 8.3452e-09
62416 130.5 8.681e-09 8.0442e-09
62417 131.0 8.3315e-09 7.7153e-09
62418 131.5 8.001e-09 7.5508e-09
62419 132.0 7.6883e-09 7.1245e-09
62420 132.5 7.392e-09 6.9955e-09
62421 133.0 7.1112e-09 6.7521e-09
62422 133.5 6.8449e-09 6.6878e-09
62423 134.0 6.5921e-09 6.5777e-09
62424 134.5 6.3521e-09 6.1947e-09
62425 135.0 6.1239e-09 6.08e-09
62426 135.5 5.9069e-09 6.0298e-09
62427 136.0 5.7004e-09 5.9257e-09
62428 136.5 5.5037e-09 5.7994e-09
62429 137.0 5.3163e-09 5.5054e-09
62430 137.5 5.1377e-09 5.1447e-09
62431 138.0 4.9673e-09 4.8571e-09
62432 138.5 4.8046e-09 4.691e-09
62433 139.0 4.6493e-09 4.5511e-09
62434 139.5 4.5009e-09 4.2493e-09
62435 140.0 4.3589e-09 4.1633e-09
62436 140.5 4.2232e-09 3.8949e-09
62437 141.0 4.0932e-09 3.7946e-09
62438 141.5 3.9688e-09 3.7697e-09
62439 142.0 3.8496e-09 3.515e-09
62440 142.5 3.7353e-09 3.399e-09
62441 143.0 3.6258e-09 3.3998e-09
62442 143.5 3.5206e-09 3.3909e-09
62443 144.0 3.4197e-09 3.3317e-09
62444 144.5 3.3228e-09 3.2486e-09
62445 145.0 3.2297e-09 3.0016e-09
62446 145.5 3.1402e-09 2.7579e-09
62447 146.0 3.0542e-09 2.7379e-09
62448 146.5 2.9714e-09 2.7296e-09
62449 147.0 2.8918e-09 2.6084e-09
62450 147.5 2.8151e-09 2.5715e-09
62451 148.0 2.7412e-09 2.5082e-09
62452 148.5 2.67e-09 2.4714e-09
62453 149.0 2.6014e-09 2.4551e-09
62454 149.5 2.5352e-09 2.4566e-09
62455 150.0 2.4714e-09 2.3223e-09
62456 150.5 2.4098e-09 2.236e-09
62457 151.0 2.3504e-09 2.1809e-09
62458 151.5 2.293e-09 2.0946e-09
62459 152.0 2.2375e-09 1.9765e-09
62460 152.5 2.1839e-09 1.9957e-09
62461 153.0 2.1321e-09 1.9513e-09
62462 153.5 2.082e-09 1.9415e-09
62463 154.0 2.0335e-09 1.9303e-09
62464 154.5 1.9866e-09 1.8758e-09
62465 155.0 1.9413e-09 1.8557e-09
62466 155.5 1.8973e-09 1.7684e-09
62467 156.0 1.8547e-09 1.7401e-09
62468 156.5 1.8135e-09 1.7693e-09
62469 157.0 1.7735e-09 1.7354e-09
62470 157.5 1.7348e-09 1.7084e-09
62471 158.0 1.6972e-09 1.6403e-09
62472 158.5 1.6608e-09 1.6653e-09
62473 159.0 1.6255e-09 1.6605e-09
62474 159.5 1.5911e-09 1.5932e-09
62475 160.0 1.5578e-09 1.5428e-09
62476 160.5 1.5255e-09 1.5027e-09
62477 161.0 1.4941e-09 1.4739e-09
62478 161.5 1.4636e-09 1.398e-09
62479 162.0 1.434e-09 1.4129e-09
62480 162.5 1.4051e-09 1.4192e-09
62481 163.0 1.3771e-09 1.3712e-09
62482 163.5 1.3499e-09 1.3494e-09
62483 164.0 1.3234e-09 1.3289e-09
62484 164.5 1.2976e-09 1.283e-09
62485 165.0 1.2725e-09 1.246e-09
62486 165.5 1.2481e-09 1.2424e-09
62487 166.0 1.2243e-09 1.2242e-09
62488 166.5 1.2012e-09 1.1932e-09
62489 167.0 1.1786e-09 1.189e-09
62490 167.5 1.1567e-09 1.1435e-09
62491 168.0 1.1353e-09 1.0965e-09
62492 168.5 1.1144e-09 1.0519e-09
62493 169.0 1.0941e-09 1.0492e-09
62494 169.5 1.0743e-09 1.0145e-09
62495 170.0 1.055e-09 1.0199e-09
62496 170.5 1.0361e-09 1.009e-09
62497 171.0 1.0177e-09 9.9334e-10
62498 171.5 9.9978e-10 9.9936e-10
62499 172.0 9.8227e-10 9.9021e-10
62500 172.5 9.6518e-10 9.4638e-10
62501 173.0 9.485e-10 9.2522e-10
62502 173.5 9.3221e-10 8.9128e-10
62503 174.0 9.163e-10 8.894e-10
62504 174.5 9.0076e-10 8.6658e-10
62505 175.0 8.8558e-10 8.4166e-10
62506 175.5 8.7075e-10 8.2654e-10
62507 176.0 8.5626e-10 8.1308e-10
62508 176.5 8.4209e-10 7.9803e-10
62509 177.0 8.2824e-10 7.7342e-10
62510 177.5 8.1471e-10 7.398e-10
62511 178.0 8.0147e-10 7.3652e-10
62512 178.5 7.8852e-10 7.2295e-10
62513 179.0 7.7586e-10 7.1584e-10
62514 179.5 7.6347e-10 7.112e-10
62515 180.0 7.5134e-10 6.9587e-10
62516 180.5 7.3948e-10 6.7204e-10
62517 181.0 7.2787e-10 6.5703e-10
62518 181.5 7.1651e-10 6.5733e-10
62519 182.0 7.0539e-10 6.4339e-10
62520 182.5 6.945e-10 6.1759e-10
62521 183.0 6.8383e-10 6.0392e-10
62522 183.5 6.7339e-10 6.004e-10
62523 184.0 6.6315e-10 5.9761e-10
62524 184.5 6.5313e-10 5.7561e-10
62525 185.0 6.4331e-10 5.9019e-10
62526 185.5 6.3369e-10 5.9307e-10
62527 186.0 6.2426e-10 5.8588e-10
62528 186.5 6.1502e-10 5.9594e-10
62529 187.0 6.0596e-10 5.9841e-10
62530 187.5 5.9708e-10 5.877e-10
62531 188.0 5.8838e-10 5.837e-10
62532 188.5 5.7984e-10 5.7e-10
62533 189.0 5.7147e-10 5.7663e-10
62534 189.5 5.6326e-10 5.9089e-10
62535 190.0 5.5521e-10 5.6786e-10
62536 190.5 5.473e-10 5.6214e-10
62537 191.0 5.3955e-10 5.4081e-10
62538 191.5 5.3195e-10 5.2175e-10
62539 192.0 5.2448e-10 5.086e-10
62540 192.5 5.1716e-10 5.0108e-10
62541 193.0 5.0997e-10 4.9837e-10
62542 193.5 5.0292e-10 5.1867e-10
62543 194.0 4.9599e-10 5.1092e-10
62544 194.5 4.8919e-10 4.9663e-10
62545 195.0 4.8251e-10 4.9101e-10
62546 195.5 4.7595e-10 4.7043e-10
62547 196.0 4.6951e-10 4.6176e-10
62548 196.5 4.6319e-10 4.5352e-10
62549 197.0 4.5697e-10 4.513e-10
62550 197.5 4.5087e-10 4.4495e-10
62551 198.0 4.4487e-10 4.4574e-10
62552 198.5 4.3898e-10 4.3602e-10
62553 199.0 4.3319e-10 4.3951e-10
62554 199.5 4.275e-10 4.2399e-10
62555 200.0 4.2191e-10 4.1962e-10
