 Hgtkm DensMean DensPert
647731 58.0 0.00041778 0.00041597
647732 58.5 0.00039227 0.0003968
647733 59.0 0.00036818 0.00037533
647734 59.5 0.00034544 0.00035309
647735 60.0 0.00032399 0.00033539
647736 60.5 0.00030372 0.0003133
647737 61.0 0.00028463 0.00030101
647738 61.5 0.00026664 0.00028129
647739 62.0 0.00024971 0.00026275
647740 62.5 0.00023377 0.00024377
647741 63.0 0.00021877 0.00022436
647742 63.5 0.00020467 0.0002123
647743 64.0 0.0001914 0.00019439
647744 64.5 0.00017893 0.000179
647745 65.0 0.00016721 0.00017097
647746 65.5 0.0001562 0.00016085
647747 66.0 0.00014585 0.00015393
647748 66.5 0.00013614 0.00014416
647749 67.0 0.00012702 0.00013296
647750 67.5 0.00011847 0.00012187
647751 68.0 0.00011044 0.0001117
647752 68.5 0.00010291 0.00010525
647753 69.0 9.586e-05 9.7352e-05
647754 69.5 8.9252e-05 9.0943e-05
647755 70.0 8.3063e-05 8.4186e-05
647756 70.5 7.7163e-05 7.9657e-05
647757 71.0 7.1662e-05 7.4505e-05
647758 71.5 6.6533e-05 6.7884e-05
647759 72.0 6.1754e-05 6.269e-05
647760 72.5 5.73e-05 5.8181e-05
647761 73.0 5.3152e-05 5.3373e-05
647762 73.5 4.929e-05 4.8362e-05
647763 74.0 4.5694e-05 4.5723e-05
647764 74.5 4.2348e-05 4.2778e-05
647765 75.0 3.9234e-05 3.9901e-05
647766 75.5 3.6322e-05 3.7669e-05
647767 76.0 3.362e-05 3.5207e-05
647768 76.5 3.1114e-05 3.2725e-05
647769 77.0 2.879e-05 2.9365e-05
647770 77.5 2.6635e-05 2.6725e-05
647771 78.0 2.4638e-05 2.392e-05
647772 78.5 2.2786e-05 2.2769e-05
647773 79.0 2.107e-05 2.0913e-05
647774 79.5 1.948e-05 1.9614e-05
647775 80.0 1.8007e-05 1.8337e-05
647776 80.5 1.6666e-05 1.6989e-05
647777 81.0 1.5421e-05 1.5729e-05
647778 81.5 1.4266e-05 1.4515e-05
647779 82.0 1.3195e-05 1.3746e-05
647780 82.5 1.2201e-05 1.2915e-05
647781 83.0 1.1279e-05 1.1947e-05
647782 83.5 1.0424e-05 1.1126e-05
647783 84.0 9.6315e-06 1.0061e-05
647784 84.5 8.8972e-06 9.2606e-06
647785 85.0 8.2168e-06 8.4261e-06
647786 85.5 7.5691e-06 7.92e-06
647787 86.0 6.9703e-06 7.4183e-06
647788 86.5 6.4168e-06 7.3653e-06
647789 87.0 5.9053e-06 6.9887e-06
647790 87.5 5.4329e-06 6.2506e-06
647791 88.0 4.9967e-06 5.8678e-06
647792 88.5 4.5939e-06 5.4906e-06
647793 89.0 4.2223e-06 4.9398e-06
647794 89.5 3.8794e-06 4.4355e-06
647795 90.0 3.5632e-06 4.0368e-06
647796 90.5 3.2661e-06 3.717e-06
647797 91.0 2.9921e-06 3.3703e-06
647798 91.5 2.7394e-06 3.0027e-06
647799 92.0 2.5064e-06 2.7558e-06
647800 92.5 2.2918e-06 2.5583e-06
647801 93.0 2.0942e-06 2.2686e-06
647802 93.5 1.9124e-06 2.1922e-06
647803 94.0 1.7451e-06 2.0133e-06
647804 94.5 1.5915e-06 1.7873e-06
647805 95.0 1.4504e-06 1.6687e-06
647806 95.5 1.3156e-06 1.4839e-06
647807 96.0 1.1938e-06 1.3882e-06
647808 96.5 1.0837e-06 1.198e-06
647809 97.0 9.8411e-07 1.0901e-06
647810 97.5 8.94e-07 9.5484e-07
647811 98.0 8.1243e-07 8.2749e-07
647812 98.5 7.3857e-07 7.6748e-07
647813 99.0 6.7167e-07 6.3773e-07
647814 99.5 6.1105e-07 6.0788e-07
647815 100.0 5.5611e-07 5.4833e-07
647816 100.5 5.0368e-07 4.632e-07
647817 101.0 4.5678e-07 3.9962e-07
647818 101.5 4.1476e-07 3.7627e-07
647819 102.0 3.7705e-07 3.4488e-07
647820 102.5 3.4316e-07 3.5559e-07
647821 103.0 3.1267e-07 3.2101e-07
647822 103.5 2.852e-07 3.1385e-07
647823 104.0 2.6042e-07 2.8576e-07
647824 104.5 2.3804e-07 2.6112e-07
647825 105.0 2.1782e-07 2.2834e-07
647826 105.5 1.9878e-07 2.0611e-07
647827 106.0 1.8174e-07 1.8112e-07
647828 106.5 1.6645e-07 1.6939e-07
647829 107.0 1.5269e-07 1.5407e-07
647830 107.5 1.4029e-07 1.3552e-07
647831 108.0 1.2908e-07 1.235e-07
647832 108.5 1.1894e-07 1.1645e-07
647833 109.0 1.0974e-07 1.0864e-07
647834 109.5 1.0139e-07 1.0125e-07
647835 110.0 9.3782e-08 9.1066e-08
647836 110.5 8.6689e-08 8.5291e-08
647837 111.0 8.027e-08 8.0258e-08
647838 111.5 7.4446e-08 7.5625e-08
647839 112.0 6.9146e-08 6.6461e-08
647840 112.5 6.4312e-08 6.5436e-08
647841 113.0 5.9892e-08 6.0349e-08
647842 113.5 5.5844e-08 5.6399e-08
647843 114.0 5.2129e-08 5.2878e-08
647844 114.5 4.8712e-08 5.0377e-08
647845 115.0 4.5565e-08 4.8198e-08
647846 115.5 4.2658e-08 4.4905e-08
647847 116.0 3.9975e-08 4.2054e-08
647848 116.5 3.7495e-08 3.9873e-08
647849 117.0 3.5199e-08 3.6273e-08
647850 117.5 3.307e-08 3.2791e-08
647851 118.0 3.1094e-08 3.0631e-08
647852 118.5 2.9258e-08 2.9207e-08
647853 119.0 2.755e-08 2.6825e-08
647854 119.5 2.5959e-08 2.4504e-08
647855 120.0 2.4476e-08 2.3796e-08
647856 120.5 2.3096e-08 2.1267e-08
647857 121.0 2.1815e-08 2.0161e-08
647858 121.5 2.0624e-08 1.9953e-08
647859 122.0 1.9516e-08 1.8957e-08
647860 122.5 1.8484e-08 1.7232e-08
647861 123.0 1.7523e-08 1.5993e-08
647862 123.5 1.6627e-08 1.525e-08
647863 124.0 1.579e-08 1.4243e-08
647864 124.5 1.5009e-08 1.3817e-08
647865 125.0 1.4278e-08 1.3385e-08
647866 125.5 1.3595e-08 1.2835e-08
647867 126.0 1.2955e-08 1.2185e-08
647868 126.5 1.2355e-08 1.1684e-08
647869 127.0 1.1792e-08 1.1662e-08
647870 127.5 1.1263e-08 1.1421e-08
647871 128.0 1.0766e-08 1.0662e-08
647872 128.5 1.0298e-08 1.0323e-08
647873 129.0 9.8578e-09 9.8995e-09
647874 129.5 9.4426e-09 9.6926e-09
647875 130.0 9.0509e-09 8.9716e-09
647876 130.5 8.681e-09 8.8484e-09
647877 131.0 8.3315e-09 8.5033e-09
647878 131.5 8.001e-09 8.0878e-09
647879 132.0 7.6883e-09 7.7528e-09
647880 132.5 7.392e-09 7.3549e-09
647881 133.0 7.1112e-09 7.104e-09
647882 133.5 6.8449e-09 6.5367e-09
647883 134.0 6.5921e-09 6.4931e-09
647884 134.5 6.3521e-09 6.251e-09
647885 135.0 6.1239e-09 5.9802e-09
647886 135.5 5.9069e-09 5.6266e-09
647887 136.0 5.7004e-09 5.3548e-09
647888 136.5 5.5037e-09 5.1452e-09
647889 137.0 5.3163e-09 5.2625e-09
647890 137.5 5.1377e-09 5.3237e-09
647891 138.0 4.9673e-09 5.0221e-09
647892 138.5 4.8046e-09 4.938e-09
647893 139.0 4.6493e-09 4.8003e-09
647894 139.5 4.5009e-09 4.7709e-09
647895 140.0 4.3589e-09 4.6239e-09
647896 140.5 4.2232e-09 4.5124e-09
647897 141.0 4.0932e-09 4.4102e-09
647898 141.5 3.9688e-09 4.3015e-09
647899 142.0 3.8496e-09 4.0497e-09
647900 142.5 3.7353e-09 3.9039e-09
647901 143.0 3.6258e-09 3.8786e-09
647902 143.5 3.5206e-09 3.8176e-09
647903 144.0 3.4197e-09 3.7447e-09
647904 144.5 3.3228e-09 3.6507e-09
647905 145.0 3.2297e-09 3.4768e-09
647906 145.5 3.1402e-09 3.465e-09
647907 146.0 3.0542e-09 3.3487e-09
647908 146.5 2.9714e-09 3.3215e-09
647909 147.0 2.8918e-09 3.1581e-09
647910 147.5 2.8151e-09 3.0673e-09
647911 148.0 2.7412e-09 3.0038e-09
647912 148.5 2.67e-09 2.8724e-09
647913 149.0 2.6014e-09 2.7829e-09
647914 149.5 2.5352e-09 2.7088e-09
647915 150.0 2.4714e-09 2.6014e-09
647916 150.5 2.4098e-09 2.4862e-09
647917 151.0 2.3504e-09 2.4458e-09
647918 151.5 2.293e-09 2.351e-09
647919 152.0 2.2375e-09 2.2713e-09
647920 152.5 2.1839e-09 2.2141e-09
647921 153.0 2.1321e-09 2.1885e-09
647922 153.5 2.082e-09 2.1536e-09
647923 154.0 2.0335e-09 2.1029e-09
647924 154.5 1.9866e-09 1.9953e-09
647925 155.0 1.9413e-09 2.0125e-09
647926 155.5 1.8973e-09 2.003e-09
647927 156.0 1.8547e-09 1.9083e-09
647928 156.5 1.8135e-09 1.8817e-09
647929 157.0 1.7735e-09 1.8307e-09
647930 157.5 1.7348e-09 1.8134e-09
647931 158.0 1.6972e-09 1.7178e-09
647932 158.5 1.6608e-09 1.675e-09
647933 159.0 1.6255e-09 1.6654e-09
647934 159.5 1.5911e-09 1.624e-09
647935 160.0 1.5578e-09 1.6e-09
647936 160.5 1.5255e-09 1.5807e-09
647937 161.0 1.4941e-09 1.5181e-09
647938 161.5 1.4636e-09 1.4831e-09
647939 162.0 1.434e-09 1.433e-09
647940 162.5 1.4051e-09 1.4428e-09
647941 163.0 1.3771e-09 1.3905e-09
647942 163.5 1.3499e-09 1.3729e-09
647943 164.0 1.3234e-09 1.3259e-09
647944 164.5 1.2976e-09 1.281e-09
647945 165.0 1.2725e-09 1.2563e-09
647946 165.5 1.2481e-09 1.27e-09
647947 166.0 1.2243e-09 1.2459e-09
647948 166.5 1.2012e-09 1.221e-09
647949 167.0 1.1786e-09 1.2175e-09
647950 167.5 1.1567e-09 1.2146e-09
647951 168.0 1.1353e-09 1.2016e-09
647952 168.5 1.1144e-09 1.1916e-09
647953 169.0 1.0941e-09 1.1459e-09
647954 169.5 1.0743e-09 1.1415e-09
647955 170.0 1.055e-09 1.122e-09
647956 170.5 1.0361e-09 1.1045e-09
647957 171.0 1.0177e-09 1.089e-09
647958 171.5 9.9978e-10 1.09e-09
647959 172.0 9.8227e-10 1.0765e-09
647960 172.5 9.6518e-10 1.0498e-09
647961 173.0 9.485e-10 1.0244e-09
647962 173.5 9.3221e-10 1.0199e-09
647963 174.0 9.163e-10 1.0091e-09
647964 174.5 9.0076e-10 1.0132e-09
647965 175.0 8.8558e-10 9.8794e-10
647966 175.5 8.7075e-10 9.8015e-10
647967 176.0 8.5626e-10 9.4896e-10
647968 176.5 8.4209e-10 9.241e-10
647969 177.0 8.2824e-10 9.0363e-10
647970 177.5 8.1471e-10 8.6842e-10
647971 178.0 8.0147e-10 8.5109e-10
647972 178.5 7.8852e-10 8.3073e-10
647973 179.0 7.7586e-10 8.019e-10
647974 179.5 7.6347e-10 7.9159e-10
647975 180.0 7.5134e-10 7.799e-10
647976 180.5 7.3948e-10 7.6138e-10
647977 181.0 7.2787e-10 7.5498e-10
647978 181.5 7.1651e-10 7.3408e-10
647979 182.0 7.0539e-10 7.359e-10
647980 182.5 6.945e-10 7.1491e-10
647981 183.0 6.8383e-10 7.1153e-10
647982 183.5 6.7339e-10 6.9578e-10
647983 184.0 6.6315e-10 6.8261e-10
647984 184.5 6.5313e-10 6.7926e-10
647985 185.0 6.4331e-10 6.73e-10
647986 185.5 6.3369e-10 6.523e-10
647987 186.0 6.2426e-10 6.6032e-10
647988 186.5 6.1502e-10 6.5526e-10
647989 187.0 6.0596e-10 6.4999e-10
647990 187.5 5.9708e-10 6.1968e-10
647991 188.0 5.8838e-10 6.1289e-10
647992 188.5 5.7984e-10 5.9933e-10
647993 189.0 5.7147e-10 5.8123e-10
647994 189.5 5.6326e-10 5.7127e-10
647995 190.0 5.5521e-10 5.4554e-10
647996 190.5 5.473e-10 5.2863e-10
647997 191.0 5.3955e-10 5.2696e-10
647998 191.5 5.3195e-10 5.1595e-10
647999 192.0 5.2448e-10 5.217e-10
648000 192.5 5.1716e-10 5.1142e-10
648001 193.0 5.0997e-10 5.0845e-10
648002 193.5 5.0292e-10 5.0627e-10
648003 194.0 4.9599e-10 5.0284e-10
648004 194.5 4.8919e-10 5.0172e-10
648005 195.0 4.8251e-10 4.9345e-10
648006 195.5 4.7595e-10 4.9793e-10
648007 196.0 4.6951e-10 4.9117e-10
648008 196.5 4.6319e-10 4.7338e-10
648009 197.0 4.5697e-10 4.6741e-10
648010 197.5 4.5087e-10 4.5403e-10
648011 198.0 4.4487e-10 4.4128e-10
648012 198.5 4.3898e-10 4.3276e-10
648013 199.0 4.3319e-10 4.2051e-10
648014 199.5 4.275e-10 4.2243e-10
648015 200.0 4.2191e-10 4.265e-10
