 Hgtkm DensMean DensPert
926421 55.5 0.00056946 0.00059145
926422 56.0 0.00053563 0.00055424
926423 56.5 0.00050363 0.00052321
926424 57.0 0.00047338 0.00049144
926425 57.5 0.0004448 0.00046067
926426 58.0 0.00041778 0.00043248
926427 58.5 0.00039227 0.00041132
926428 59.0 0.00036818 0.00038241
926429 59.5 0.00034544 0.00035936
926430 60.0 0.00032399 0.00033808
926431 60.5 0.00030372 0.00032377
926432 61.0 0.00028463 0.00029983
926433 61.5 0.00026664 0.00027456
926434 62.0 0.00024971 0.00025981
926435 62.5 0.00023377 0.00024233
926436 63.0 0.00021877 0.00023038
926437 63.5 0.00020467 0.00021416
926438 64.0 0.0001914 0.00020321
926439 64.5 0.00017893 0.00019021
926440 65.0 0.00016721 0.00018007
926441 65.5 0.0001562 0.00016773
926442 66.0 0.00014585 0.00015787
926443 66.5 0.00013614 0.00014915
926444 67.0 0.00012702 0.00013915
926445 67.5 0.00011847 0.00012906
926446 68.0 0.00011044 0.00012215
926447 68.5 0.00010291 0.00011201
926448 69.0 9.586e-05 0.00010536
926449 69.5 8.9252e-05 9.5901e-05
926450 70.0 8.3063e-05 8.9327e-05
926451 70.5 7.7163e-05 8.2714e-05
926452 71.0 7.1662e-05 7.6263e-05
926453 71.5 6.6533e-05 7.086e-05
926454 72.0 6.1754e-05 6.5492e-05
926455 72.5 5.73e-05 6.0589e-05
926456 73.0 5.3152e-05 5.6946e-05
926457 73.5 4.929e-05 5.1881e-05
926458 74.0 4.5694e-05 4.735e-05
926459 74.5 4.2348e-05 4.3822e-05
926460 75.0 3.9234e-05 4.1188e-05
926461 75.5 3.6322e-05 3.8958e-05
926462 76.0 3.362e-05 3.644e-05
926463 76.5 3.1114e-05 3.314e-05
926464 77.0 2.879e-05 2.9827e-05
926465 77.5 2.6635e-05 2.7199e-05
926466 78.0 2.4638e-05 2.5329e-05
926467 78.5 2.2786e-05 2.3154e-05
926468 79.0 2.107e-05 2.1358e-05
926469 79.5 1.948e-05 1.982e-05
926470 80.0 1.8007e-05 1.8439e-05
926471 80.5 1.6666e-05 1.6848e-05
926472 81.0 1.5421e-05 1.5893e-05
926473 81.5 1.4266e-05 1.3996e-05
926474 82.0 1.3195e-05 1.2827e-05
926475 82.5 1.2201e-05 1.2049e-05
926476 83.0 1.1279e-05 1.1141e-05
926477 83.5 1.0424e-05 1.0046e-05
926478 84.0 9.6315e-06 9.1012e-06
926479 84.5 8.8972e-06 8.4474e-06
926480 85.0 8.2168e-06 7.8409e-06
926481 85.5 7.5691e-06 7.3038e-06
926482 86.0 6.9703e-06 6.539e-06
926483 86.5 6.4168e-06 6.2226e-06
926484 87.0 5.9053e-06 5.8447e-06
926485 87.5 5.4329e-06 5.3795e-06
926486 88.0 4.9967e-06 5.1094e-06
926487 88.5 4.5939e-06 4.6041e-06
926488 89.0 4.2223e-06 4.3347e-06
926489 89.5 3.8794e-06 3.9789e-06
926490 90.0 3.5632e-06 3.6445e-06
926491 90.5 3.2661e-06 3.4163e-06
926492 91.0 2.9921e-06 3.1348e-06
926493 91.5 2.7394e-06 2.9092e-06
926494 92.0 2.5064e-06 2.6946e-06
926495 92.5 2.2918e-06 2.3855e-06
926496 93.0 2.0942e-06 2.1759e-06
926497 93.5 1.9124e-06 1.8677e-06
926498 94.0 1.7451e-06 1.7164e-06
926499 94.5 1.5915e-06 1.544e-06
926500 95.0 1.4504e-06 1.3786e-06
926501 95.5 1.3156e-06 1.2352e-06
926502 96.0 1.1938e-06 1.1639e-06
926503 96.5 1.0837e-06 1.0788e-06
926504 97.0 9.8411e-07 1.0275e-06
926505 97.5 8.94e-07 9.3027e-07
926506 98.0 8.1243e-07 8.091e-07
926507 98.5 7.3857e-07 7.6513e-07
926508 99.0 6.7167e-07 7.114e-07
926509 99.5 6.1105e-07 6.4889e-07
926510 100.0 5.5611e-07 5.7924e-07
926511 100.5 5.0368e-07 4.861e-07
926512 101.0 4.5678e-07 4.4544e-07
926513 101.5 4.1476e-07 4.1056e-07
926514 102.0 3.7705e-07 3.6656e-07
926515 102.5 3.4316e-07 3.1702e-07
926516 103.0 3.1267e-07 2.8484e-07
926517 103.5 2.852e-07 2.6677e-07
926518 104.0 2.6042e-07 2.3754e-07
926519 104.5 2.3804e-07 1.9752e-07
926520 105.0 2.1782e-07 1.9101e-07
926521 105.5 1.9878e-07 1.73e-07
926522 106.0 1.8174e-07 1.5866e-07
926523 106.5 1.6645e-07 1.4569e-07
926524 107.0 1.5269e-07 1.3657e-07
926525 107.5 1.4029e-07 1.245e-07
926526 108.0 1.2908e-07 1.2018e-07
926527 108.5 1.1894e-07 1.0715e-07
926528 109.0 1.0974e-07 1.009e-07
926529 109.5 1.0139e-07 9.3988e-08
926530 110.0 9.3782e-08 8.6023e-08
926531 110.5 8.6689e-08 7.6309e-08
926532 111.0 8.027e-08 6.7943e-08
926533 111.5 7.4446e-08 6.1523e-08
926534 112.0 6.9146e-08 5.9601e-08
926535 112.5 6.4312e-08 5.8543e-08
926536 113.0 5.9892e-08 5.5108e-08
926537 113.5 5.5844e-08 5.1305e-08
926538 114.0 5.2129e-08 4.6394e-08
926539 114.5 4.8712e-08 4.2754e-08
926540 115.0 4.5565e-08 4.0065e-08
926541 115.5 4.2658e-08 4.0091e-08
926542 116.0 3.9975e-08 3.8698e-08
926543 116.5 3.7495e-08 3.7151e-08
926544 117.0 3.5199e-08 3.3706e-08
926545 117.5 3.307e-08 3.1425e-08
926546 118.0 3.1094e-08 2.866e-08
926547 118.5 2.9258e-08 2.64e-08
926548 119.0 2.755e-08 2.5031e-08
926549 119.5 2.5959e-08 2.2516e-08
926550 120.0 2.4476e-08 2.1949e-08
926551 120.5 2.3096e-08 2.1082e-08
926552 121.0 2.1815e-08 2.0736e-08
926553 121.5 2.0624e-08 2.0487e-08
926554 122.0 1.9516e-08 1.9303e-08
926555 122.5 1.8484e-08 1.8331e-08
926556 123.0 1.7523e-08 1.7859e-08
926557 123.5 1.6627e-08 1.6537e-08
926558 124.0 1.579e-08 1.5984e-08
926559 124.5 1.5009e-08 1.4879e-08
926560 125.0 1.4278e-08 1.3459e-08
926561 125.5 1.3595e-08 1.2169e-08
926562 126.0 1.2955e-08 1.1569e-08
926563 126.5 1.2355e-08 1.1087e-08
926564 127.0 1.1792e-08 1.0435e-08
926565 127.5 1.1263e-08 9.9668e-09
926566 128.0 1.0766e-08 9.0453e-09
926567 128.5 1.0298e-08 8.7575e-09
926568 129.0 9.8578e-09 8.6647e-09
926569 129.5 9.4426e-09 8.4876e-09
926570 130.0 9.0509e-09 7.9426e-09
926571 130.5 8.681e-09 7.5128e-09
926572 131.0 8.3315e-09 7.2803e-09
926573 131.5 8.001e-09 7.21e-09
926574 132.0 7.6883e-09 6.8426e-09
926575 132.5 7.392e-09 6.8338e-09
926576 133.0 7.1112e-09 6.6918e-09
926577 133.5 6.8449e-09 6.6345e-09
926578 134.0 6.5921e-09 6.451e-09
926579 134.5 6.3521e-09 5.9291e-09
926580 135.0 6.1239e-09 5.7902e-09
926581 135.5 5.9069e-09 5.4926e-09
926582 136.0 5.7004e-09 5.3178e-09
926583 136.5 5.5037e-09 5.2664e-09
926584 137.0 5.3163e-09 5.1015e-09
926585 137.5 5.1377e-09 4.8948e-09
926586 138.0 4.9673e-09 4.8002e-09
926587 138.5 4.8046e-09 4.6233e-09
926588 139.0 4.6493e-09 4.6837e-09
926589 139.5 4.5009e-09 4.7973e-09
926590 140.0 4.3589e-09 4.6e-09
926591 140.5 4.2232e-09 4.4018e-09
926592 141.0 4.0932e-09 4.2573e-09
926593 141.5 3.9688e-09 4.0283e-09
926594 142.0 3.8496e-09 3.8283e-09
926595 142.5 3.7353e-09 3.7887e-09
926596 143.0 3.6258e-09 3.6723e-09
926597 143.5 3.5206e-09 3.7145e-09
926598 144.0 3.4197e-09 3.6587e-09
926599 144.5 3.3228e-09 3.4704e-09
926600 145.0 3.2297e-09 3.3795e-09
926601 145.5 3.1402e-09 3.1962e-09
926602 146.0 3.0542e-09 3.1065e-09
926603 146.5 2.9714e-09 3.0078e-09
926604 147.0 2.8918e-09 2.9241e-09
926605 147.5 2.8151e-09 2.8417e-09
926606 148.0 2.7412e-09 2.8768e-09
926607 148.5 2.67e-09 2.7915e-09
926608 149.0 2.6014e-09 2.7014e-09
926609 149.5 2.5352e-09 2.6265e-09
926610 150.0 2.4714e-09 2.5479e-09
926611 150.5 2.4098e-09 2.5498e-09
926612 151.0 2.3504e-09 2.5063e-09
926613 151.5 2.293e-09 2.3885e-09
926614 152.0 2.2375e-09 2.3458e-09
926615 152.5 2.1839e-09 2.2959e-09
926616 153.0 2.1321e-09 2.2105e-09
926617 153.5 2.082e-09 2.1738e-09
926618 154.0 2.0335e-09 2.101e-09
926619 154.5 1.9866e-09 2.1012e-09
926620 155.0 1.9413e-09 2.0166e-09
926621 155.5 1.8973e-09 1.979e-09
926622 156.0 1.8547e-09 1.9441e-09
926623 156.5 1.8135e-09 1.876e-09
926624 157.0 1.7735e-09 1.7907e-09
926625 157.5 1.7348e-09 1.7388e-09
926626 158.0 1.6972e-09 1.673e-09
926627 158.5 1.6608e-09 1.6521e-09
926628 159.0 1.6255e-09 1.6172e-09
926629 159.5 1.5911e-09 1.5451e-09
926630 160.0 1.5578e-09 1.4985e-09
926631 160.5 1.5255e-09 1.4326e-09
926632 161.0 1.4941e-09 1.44e-09
926633 161.5 1.4636e-09 1.3664e-09
926634 162.0 1.434e-09 1.3137e-09
926635 162.5 1.4051e-09 1.2897e-09
926636 163.0 1.3771e-09 1.294e-09
926637 163.5 1.3499e-09 1.2514e-09
926638 164.0 1.3234e-09 1.22e-09
926639 164.5 1.2976e-09 1.2176e-09
926640 165.0 1.2725e-09 1.1794e-09
926641 165.5 1.2481e-09 1.175e-09
926642 166.0 1.2243e-09 1.1163e-09
926643 166.5 1.2012e-09 1.0827e-09
926644 167.0 1.1786e-09 1.0513e-09
926645 167.5 1.1567e-09 1.0462e-09
926646 168.0 1.1353e-09 1.017e-09
926647 168.5 1.1144e-09 1.0276e-09
926648 169.0 1.0941e-09 1.0522e-09
926649 169.5 1.0743e-09 1.0215e-09
926650 170.0 1.055e-09 1.0119e-09
926651 170.5 1.0361e-09 9.9984e-10
926652 171.0 1.0177e-09 9.9047e-10
926653 171.5 9.9978e-10 9.6559e-10
926654 172.0 9.8227e-10 9.5076e-10
926655 172.5 9.6518e-10 9.3899e-10
926656 173.0 9.485e-10 9.2747e-10
926657 173.5 9.3221e-10 9.1428e-10
926658 174.0 9.163e-10 8.8019e-10
926659 174.5 9.0076e-10 8.6119e-10
926660 175.0 8.8558e-10 8.5128e-10
926661 175.5 8.7075e-10 8.5335e-10
926662 176.0 8.5626e-10 8.2176e-10
926663 176.5 8.4209e-10 7.8327e-10
926664 177.0 8.2824e-10 8.0503e-10
926665 177.5 8.1471e-10 8.0717e-10
926666 178.0 8.0147e-10 7.783e-10
926667 178.5 7.8852e-10 7.6463e-10
926668 179.0 7.7586e-10 7.4663e-10
926669 179.5 7.6347e-10 7.2672e-10
926670 180.0 7.5134e-10 7.1792e-10
926671 180.5 7.3948e-10 7.1394e-10
926672 181.0 7.2787e-10 7.0947e-10
926673 181.5 7.1651e-10 7.0835e-10
926674 182.0 7.0539e-10 6.9673e-10
926675 182.5 6.945e-10 6.77e-10
926676 183.0 6.8383e-10 6.7506e-10
926677 183.5 6.7339e-10 6.6248e-10
926678 184.0 6.6315e-10 6.4926e-10
926679 184.5 6.5313e-10 6.5243e-10
926680 185.0 6.4331e-10 6.4887e-10
926681 185.5 6.3369e-10 6.2307e-10
926682 186.0 6.2426e-10 6.2648e-10
926683 186.5 6.1502e-10 6.1026e-10
926684 187.0 6.0596e-10 5.9903e-10
926685 187.5 5.9708e-10 5.845e-10
926686 188.0 5.8838e-10 5.9174e-10
926687 188.5 5.7984e-10 5.9569e-10
926688 189.0 5.7147e-10 6.0484e-10
926689 189.5 5.6326e-10 5.9972e-10
926690 190.0 5.5521e-10 5.823e-10
926691 190.5 5.473e-10 5.7106e-10
926692 191.0 5.3955e-10 5.5174e-10
926693 191.5 5.3195e-10 5.4584e-10
926694 192.0 5.2448e-10 5.5565e-10
926695 192.5 5.1716e-10 5.4791e-10
926696 193.0 5.0997e-10 5.3508e-10
926697 193.5 5.0292e-10 5.3141e-10
926698 194.0 4.9599e-10 5.3696e-10
926699 194.5 4.8919e-10 5.2961e-10
926700 195.0 4.8251e-10 5.248e-10
926701 195.5 4.7595e-10 5.1417e-10
926702 196.0 4.6951e-10 4.9985e-10
926703 196.5 4.6319e-10 4.7801e-10
926704 197.0 4.5697e-10 4.7106e-10
926705 197.5 4.5087e-10 4.6352e-10
926706 198.0 4.4487e-10 4.6479e-10
926707 198.5 4.3898e-10 4.64e-10
926708 199.0 4.3319e-10 4.6376e-10
926709 199.5 4.275e-10 4.5318e-10
926710 200.0 4.2191e-10 4.4708e-10
