 Hgtkm DensMean DensPert
361439 69.0 9.586e-05 9.4859e-05
361440 69.5 8.9252e-05 8.9485e-05
361441 70.0 8.3063e-05 8.4272e-05
361442 70.5 7.7163e-05 7.7022e-05
361443 71.0 7.1662e-05 7.2431e-05
361444 71.5 6.6533e-05 6.7478e-05
361445 72.0 6.1754e-05 6.1689e-05
361446 72.5 5.73e-05 5.8292e-05
361447 73.0 5.3152e-05 5.3521e-05
361448 73.5 4.929e-05 4.8868e-05
361449 74.0 4.5694e-05 4.3826e-05
361450 74.5 4.2348e-05 3.963e-05
361451 75.0 3.9234e-05 3.7941e-05
361452 75.5 3.6322e-05 3.537e-05
361453 76.0 3.362e-05 3.3393e-05
361454 76.5 3.1114e-05 3.0855e-05
361455 77.0 2.879e-05 2.8439e-05
361456 77.5 2.6635e-05 2.6929e-05
361457 78.0 2.4638e-05 2.4989e-05
361458 78.5 2.2786e-05 2.3682e-05
361459 79.0 2.107e-05 2.1628e-05
361460 79.5 1.948e-05 1.9801e-05
361461 80.0 1.8007e-05 1.8635e-05
361462 80.5 1.6666e-05 1.6957e-05
361463 81.0 1.5421e-05 1.6164e-05
361464 81.5 1.4266e-05 1.4679e-05
361465 82.0 1.3195e-05 1.3704e-05
361466 82.5 1.2201e-05 1.2688e-05
361467 83.0 1.1279e-05 1.1743e-05
361468 83.5 1.0424e-05 1.0722e-05
361469 84.0 9.6315e-06 9.917e-06
361470 84.5 8.8972e-06 9.1015e-06
361471 85.0 8.2168e-06 8.1957e-06
361472 85.5 7.5691e-06 7.833e-06
361473 86.0 6.9703e-06 7.3493e-06
361474 86.5 6.4168e-06 6.9395e-06
361475 87.0 5.9053e-06 6.41e-06
361476 87.5 5.4329e-06 5.7313e-06
361477 88.0 4.9967e-06 5.1723e-06
361478 88.5 4.5939e-06 4.7735e-06
361479 89.0 4.2223e-06 4.267e-06
361480 89.5 3.8794e-06 3.8662e-06
361481 90.0 3.5632e-06 3.4315e-06
361482 90.5 3.2661e-06 3.1977e-06
361483 91.0 2.9921e-06 2.9666e-06
361484 91.5 2.7394e-06 2.7486e-06
361485 92.0 2.5064e-06 2.4851e-06
361486 92.5 2.2918e-06 2.242e-06
361487 93.0 2.0942e-06 2.1838e-06
361488 93.5 1.9124e-06 2.041e-06
361489 94.0 1.7451e-06 1.6968e-06
361490 94.5 1.5915e-06 1.5365e-06
361491 95.0 1.4504e-06 1.3613e-06
361492 95.5 1.3156e-06 1.2217e-06
361493 96.0 1.1938e-06 1.1372e-06
361494 96.5 1.0837e-06 1.0478e-06
361495 97.0 9.8411e-07 9.3731e-07
361496 97.5 8.94e-07 8.2045e-07
361497 98.0 8.1243e-07 7.7278e-07
361498 98.5 7.3857e-07 7.1405e-07
361499 99.0 6.7167e-07 6.4409e-07
361500 99.5 6.1105e-07 5.5539e-07
361501 100.0 5.5611e-07 5.1669e-07
361502 100.5 5.0368e-07 5.0608e-07
361503 101.0 4.5678e-07 4.4264e-07
361504 101.5 4.1476e-07 3.8778e-07
361505 102.0 3.7705e-07 3.4379e-07
361506 102.5 3.4316e-07 3.1617e-07
361507 103.0 3.1267e-07 3.0194e-07
361508 103.5 2.852e-07 2.8368e-07
361509 104.0 2.6042e-07 2.5785e-07
361510 104.5 2.3804e-07 2.2087e-07
361511 105.0 2.1782e-07 1.9105e-07
361512 105.5 1.9878e-07 1.792e-07
361513 106.0 1.8174e-07 1.6495e-07
361514 106.5 1.6645e-07 1.5456e-07
361515 107.0 1.5269e-07 1.3661e-07
361516 107.5 1.4029e-07 1.3199e-07
361517 108.0 1.2908e-07 1.2427e-07
361518 108.5 1.1894e-07 1.1309e-07
361519 109.0 1.0974e-07 1.065e-07
361520 109.5 1.0139e-07 9.5255e-08
361521 110.0 9.3782e-08 8.9123e-08
361522 110.5 8.6689e-08 8.0628e-08
361523 111.0 8.027e-08 7.7068e-08
361524 111.5 7.4446e-08 6.9453e-08
361525 112.0 6.9146e-08 6.4383e-08
361526 112.5 6.4312e-08 5.8566e-08
361527 113.0 5.9892e-08 5.3323e-08
361528 113.5 5.5844e-08 4.9613e-08
361529 114.0 5.2129e-08 4.3939e-08
361530 114.5 4.8712e-08 4.1282e-08
361531 115.0 4.5565e-08 3.9079e-08
361532 115.5 4.2658e-08 3.5743e-08
361533 116.0 3.9975e-08 3.4053e-08
361534 116.5 3.7495e-08 3.1093e-08
361535 117.0 3.5199e-08 2.868e-08
361536 117.5 3.307e-08 2.8991e-08
361537 118.0 3.1094e-08 2.7949e-08
361538 118.5 2.9258e-08 2.6903e-08
361539 119.0 2.755e-08 2.5082e-08
361540 119.5 2.5959e-08 2.4034e-08
361541 120.0 2.4476e-08 2.2213e-08
361542 120.5 2.3096e-08 2.0426e-08
361543 121.0 2.1815e-08 1.8898e-08
361544 121.5 2.0624e-08 1.7901e-08
361545 122.0 1.9516e-08 1.7586e-08
361546 122.5 1.8484e-08 1.6505e-08
361547 123.0 1.7523e-08 1.5931e-08
361548 123.5 1.6627e-08 1.4886e-08
361549 124.0 1.579e-08 1.3972e-08
361550 124.5 1.5009e-08 1.3561e-08
361551 125.0 1.4278e-08 1.2748e-08
361552 125.5 1.3595e-08 1.2156e-08
361553 126.0 1.2955e-08 1.0801e-08
361554 126.5 1.2355e-08 1.0014e-08
361555 127.0 1.1792e-08 9.4948e-09
361556 127.5 1.1263e-08 8.9827e-09
361557 128.0 1.0766e-08 8.9333e-09
361558 128.5 1.0298e-08 8.4306e-09
361559 129.0 9.8578e-09 8.1408e-09
361560 129.5 9.4426e-09 7.7153e-09
361561 130.0 9.0509e-09 7.0785e-09
361562 130.5 8.681e-09 6.7426e-09
361563 131.0 8.3315e-09 6.2925e-09
361564 131.5 8.001e-09 6.1334e-09
361565 132.0 7.6883e-09 6.007e-09
361566 132.5 7.392e-09 5.9713e-09
361567 133.0 7.1112e-09 5.7679e-09
361568 133.5 6.8449e-09 5.358e-09
361569 134.0 6.5921e-09 5.1179e-09
361570 134.5 6.3521e-09 4.9465e-09
361571 135.0 6.1239e-09 4.8893e-09
361572 135.5 5.9069e-09 4.706e-09
361573 136.0 5.7004e-09 4.5745e-09
361574 136.5 5.5037e-09 4.2685e-09
361575 137.0 5.3163e-09 4.0348e-09
361576 137.5 5.1377e-09 3.8654e-09
361577 138.0 4.9673e-09 3.9842e-09
361578 138.5 4.8046e-09 3.8055e-09
361579 139.0 4.6493e-09 3.6507e-09
361580 139.5 4.5009e-09 3.3731e-09
361581 140.0 4.3589e-09 3.1992e-09
361582 140.5 4.2232e-09 2.9812e-09
361583 141.0 4.0932e-09 2.962e-09
361584 141.5 3.9688e-09 2.9959e-09
361585 142.0 3.8496e-09 3.0097e-09
361586 142.5 3.7353e-09 2.9848e-09
361587 143.0 3.6258e-09 2.8922e-09
361588 143.5 3.5206e-09 2.8284e-09
361589 144.0 3.4197e-09 2.7384e-09
361590 144.5 3.3228e-09 2.6503e-09
361591 145.0 3.2297e-09 2.5566e-09
361592 145.5 3.1402e-09 2.4692e-09
361593 146.0 3.0542e-09 2.3705e-09
361594 146.5 2.9714e-09 2.3712e-09
361595 147.0 2.8918e-09 2.4359e-09
361596 147.5 2.8151e-09 2.3104e-09
361597 148.0 2.7412e-09 2.2648e-09
361598 148.5 2.67e-09 2.2213e-09
361599 149.0 2.6014e-09 2.2079e-09
361600 149.5 2.5352e-09 2.1576e-09
361601 150.0 2.4714e-09 2.1189e-09
361602 150.5 2.4098e-09 1.9769e-09
361603 151.0 2.3504e-09 2.005e-09
361604 151.5 2.293e-09 2.0079e-09
361605 152.0 2.2375e-09 1.9735e-09
361606 152.5 2.1839e-09 1.9299e-09
361607 153.0 2.1321e-09 1.8729e-09
361608 153.5 2.082e-09 1.8451e-09
361609 154.0 2.0335e-09 1.7956e-09
361610 154.5 1.9866e-09 1.736e-09
361611 155.0 1.9413e-09 1.7041e-09
361612 155.5 1.8973e-09 1.6712e-09
361613 156.0 1.8547e-09 1.6662e-09
361614 156.5 1.8135e-09 1.6094e-09
361615 157.0 1.7735e-09 1.5695e-09
361616 157.5 1.7348e-09 1.6106e-09
361617 158.0 1.6972e-09 1.5731e-09
361618 158.5 1.6608e-09 1.5253e-09
361619 159.0 1.6255e-09 1.4792e-09
361620 159.5 1.5911e-09 1.413e-09
361621 160.0 1.5578e-09 1.3887e-09
361622 160.5 1.5255e-09 1.4212e-09
361623 161.0 1.4941e-09 1.4044e-09
361624 161.5 1.4636e-09 1.3413e-09
361625 162.0 1.434e-09 1.3257e-09
361626 162.5 1.4051e-09 1.3029e-09
361627 163.0 1.3771e-09 1.2749e-09
361628 163.5 1.3499e-09 1.3161e-09
361629 164.0 1.3234e-09 1.3005e-09
361630 164.5 1.2976e-09 1.2828e-09
361631 165.0 1.2725e-09 1.2477e-09
361632 165.5 1.2481e-09 1.2264e-09
361633 166.0 1.2243e-09 1.1933e-09
361634 166.5 1.2012e-09 1.1815e-09
361635 167.0 1.1786e-09 1.1256e-09
361636 167.5 1.1567e-09 1.0931e-09
361637 168.0 1.1353e-09 1.0429e-09
361638 168.5 1.1144e-09 1.0294e-09
361639 169.0 1.0941e-09 1.0293e-09
361640 169.5 1.0743e-09 1.0261e-09
361641 170.0 1.055e-09 1.0122e-09
361642 170.5 1.0361e-09 9.9185e-10
361643 171.0 1.0177e-09 9.518e-10
361644 171.5 9.9978e-10 9.3987e-10
361645 172.0 9.8227e-10 9.1481e-10
361646 172.5 9.6518e-10 9.1137e-10
361647 173.0 9.485e-10 8.9762e-10
361648 173.5 9.3221e-10 9.0713e-10
361649 174.0 9.163e-10 8.8083e-10
361650 174.5 9.0076e-10 8.7611e-10
361651 175.0 8.8558e-10 8.7848e-10
361652 175.5 8.7075e-10 8.4265e-10
361653 176.0 8.5626e-10 8.2346e-10
361654 176.5 8.4209e-10 8.4943e-10
361655 177.0 8.2824e-10 8.393e-10
361656 177.5 8.1471e-10 8.52e-10
361657 178.0 8.0147e-10 8.4377e-10
361658 178.5 7.8852e-10 8.3659e-10
361659 179.0 7.7586e-10 7.9404e-10
361660 179.5 7.6347e-10 7.8827e-10
361661 180.0 7.5134e-10 7.8747e-10
361662 180.5 7.3948e-10 7.7768e-10
361663 181.0 7.2787e-10 7.5384e-10
361664 181.5 7.1651e-10 7.376e-10
361665 182.0 7.0539e-10 7.3986e-10
361666 182.5 6.945e-10 7.3327e-10
361667 183.0 6.8383e-10 7.134e-10
361668 183.5 6.7339e-10 7.0714e-10
361669 184.0 6.6315e-10 6.8975e-10
361670 184.5 6.5313e-10 6.6608e-10
361671 185.0 6.4331e-10 6.6044e-10
361672 185.5 6.3369e-10 6.4209e-10
361673 186.0 6.2426e-10 6.1715e-10
361674 186.5 6.1502e-10 5.8815e-10
361675 187.0 6.0596e-10 5.941e-10
361676 187.5 5.9708e-10 5.8513e-10
361677 188.0 5.8838e-10 5.6452e-10
361678 188.5 5.7984e-10 5.6681e-10
361679 189.0 5.7147e-10 5.3399e-10
361680 189.5 5.6326e-10 5.0873e-10
361681 190.0 5.5521e-10 4.9893e-10
361682 190.5 5.473e-10 4.8835e-10
361683 191.0 5.3955e-10 4.7073e-10
361684 191.5 5.3195e-10 4.634e-10
361685 192.0 5.2448e-10 4.4572e-10
361686 192.5 5.1716e-10 4.5065e-10
361687 193.0 5.0997e-10 4.5513e-10
361688 193.5 5.0292e-10 4.5392e-10
361689 194.0 4.9599e-10 4.5296e-10
361690 194.5 4.8919e-10 4.4006e-10
361691 195.0 4.8251e-10 4.3604e-10
361692 195.5 4.7595e-10 4.2826e-10
361693 196.0 4.6951e-10 4.381e-10
361694 196.5 4.6319e-10 4.4285e-10
361695 197.0 4.5697e-10 4.4684e-10
361696 197.5 4.5087e-10 4.4467e-10
361697 198.0 4.4487e-10 4.5326e-10
361698 198.5 4.3898e-10 4.4548e-10
361699 199.0 4.3319e-10 4.409e-10
361700 199.5 4.275e-10 4.3554e-10
361701 200.0 4.2191e-10 4.2912e-10
