 Hgtkm DensMean DensPert
512158 40.5 0.0039312 0.0040356
512159 41.0 0.0036655 0.0037841
512160 41.5 0.0034187 0.0035104
512161 42.0 0.0031894 0.0032811
512162 42.5 0.0029763 0.0030672
512163 43.0 0.0027781 0.0028419
512164 43.5 0.0025939 0.0026585
512165 44.0 0.0024226 0.0024899
512166 44.5 0.0022632 0.0023082
512167 45.0 0.0021148 0.002179
512168 45.5 0.001983 0.0020356
512169 46.0 0.0018594 0.0019096
512170 46.5 0.0017437 0.0017739
512171 47.0 0.0016352 0.0016861
512172 47.5 0.0015336 0.0015656
512173 48.0 0.0014384 0.0014585
512174 48.5 0.0013491 0.001357
512175 49.0 0.0012654 0.0012705
512176 49.5 0.001187 0.0011917
512177 50.0 0.0011135 0.0011
512178 50.5 0.0010487 0.0010155
512179 51.0 0.00098743 0.00095784
512180 51.5 0.00092954 0.00090834
512181 52.0 0.00087485 0.00086137
512182 52.5 0.00082321 0.00080932
512183 53.0 0.00077443 0.00074741
512184 53.5 0.00072839 0.00070509
512185 54.0 0.00068493 0.00066493
512186 54.5 0.00064391 0.00062617
512187 55.0 0.00060522 0.00057754
512188 55.5 0.00056946 0.00055267
512189 56.0 0.00053563 0.00052151
512190 56.5 0.00050363 0.00049953
512191 57.0 0.00047338 0.00045569
512192 57.5 0.0004448 0.00042088
512193 58.0 0.00041778 0.00038989
512194 58.5 0.00039227 0.00037296
512195 59.0 0.00036818 0.00034438
512196 59.5 0.00034544 0.00032642
512197 60.0 0.00032399 0.00030421
512198 60.5 0.00030372 0.00028548
512199 61.0 0.00028463 0.0002706
512200 61.5 0.00026664 0.00025775
512201 62.0 0.00024971 0.00023972
512202 62.5 0.00023377 0.00022027
512203 63.0 0.00021877 0.00020472
512204 63.5 0.00020467 0.00019498
512205 64.0 0.0001914 0.00018603
512206 64.5 0.00017893 0.0001772
512207 65.0 0.00016721 0.00015895
512208 65.5 0.0001562 0.00015259
512209 66.0 0.00014585 0.00014253
512210 66.5 0.00013614 0.00013567
512211 67.0 0.00012702 0.00012449
512212 67.5 0.00011847 0.00011645
512213 68.0 0.00011044 0.00010749
512214 68.5 0.00010291 9.7972e-05
512215 69.0 9.586e-05 9.1814e-05
512216 69.5 8.9252e-05 8.6109e-05
512217 70.0 8.3063e-05 7.8379e-05
512218 70.5 7.7163e-05 7.3776e-05
512219 71.0 7.1662e-05 6.8915e-05
512220 71.5 6.6533e-05 6.4097e-05
512221 72.0 6.1754e-05 5.912e-05
512222 72.5 5.73e-05 5.5067e-05
512223 73.0 5.3152e-05 5.0701e-05
512224 73.5 4.929e-05 4.5162e-05
512225 74.0 4.5694e-05 4.1619e-05
512226 74.5 4.2348e-05 3.9521e-05
512227 75.0 3.9234e-05 3.7015e-05
512228 75.5 3.6322e-05 3.436e-05
512229 76.0 3.362e-05 3.113e-05
512230 76.5 3.1114e-05 2.876e-05
512231 77.0 2.879e-05 2.7023e-05
512232 77.5 2.6635e-05 2.5658e-05
512233 78.0 2.4638e-05 2.3428e-05
512234 78.5 2.2786e-05 2.1968e-05
512235 79.0 2.107e-05 2.0278e-05
512236 79.5 1.948e-05 1.9376e-05
512237 80.0 1.8007e-05 1.8631e-05
512238 80.5 1.6666e-05 1.7125e-05
512239 81.0 1.5421e-05 1.5447e-05
512240 81.5 1.4266e-05 1.4158e-05
512241 82.0 1.3195e-05 1.3032e-05
512242 82.5 1.2201e-05 1.182e-05
512243 83.0 1.1279e-05 1.0832e-05
512244 83.5 1.0424e-05 9.8009e-06
512245 84.0 9.6315e-06 9.276e-06
512246 84.5 8.8972e-06 8.4605e-06
512247 85.0 8.2168e-06 7.9072e-06
512248 85.5 7.5691e-06 7.1459e-06
512249 86.0 6.9703e-06 6.5774e-06
512250 86.5 6.4168e-06 5.9684e-06
512251 87.0 5.9053e-06 5.677e-06
512252 87.5 5.4329e-06 5.3754e-06
512253 88.0 4.9967e-06 4.9225e-06
512254 88.5 4.5939e-06 4.5976e-06
512255 89.0 4.2223e-06 4.1868e-06
512256 89.5 3.8794e-06 3.8904e-06
512257 90.0 3.5632e-06 3.6597e-06
512258 90.5 3.2661e-06 3.2436e-06
512259 91.0 2.9921e-06 3.0933e-06
512260 91.5 2.7394e-06 2.8265e-06
512261 92.0 2.5064e-06 2.5199e-06
512262 92.5 2.2918e-06 2.3619e-06
512263 93.0 2.0942e-06 2.1316e-06
512264 93.5 1.9124e-06 1.9296e-06
512265 94.0 1.7451e-06 1.7432e-06
512266 94.5 1.5915e-06 1.5792e-06
512267 95.0 1.4504e-06 1.4746e-06
512268 95.5 1.3156e-06 1.322e-06
512269 96.0 1.1938e-06 1.1205e-06
512270 96.5 1.0837e-06 9.8397e-07
512271 97.0 9.8411e-07 8.9223e-07
512272 97.5 8.94e-07 8.1427e-07
512273 98.0 8.1243e-07 8.178e-07
512274 98.5 7.3857e-07 7.4044e-07
512275 99.0 6.7167e-07 6.6022e-07
512276 99.5 6.1105e-07 6.2679e-07
512277 100.0 5.5611e-07 5.5412e-07
512278 100.5 5.0368e-07 5.0171e-07
512279 101.0 4.5678e-07 4.7386e-07
512280 101.5 4.1476e-07 4.2887e-07
512281 102.0 3.7705e-07 4.0175e-07
512282 102.5 3.4316e-07 3.814e-07
512283 103.0 3.1267e-07 3.4149e-07
512284 103.5 2.852e-07 3.1014e-07
512285 104.0 2.6042e-07 2.9591e-07
512286 104.5 2.3804e-07 2.6931e-07
512287 105.0 2.1782e-07 2.202e-07
512288 105.5 1.9878e-07 1.818e-07
512289 106.0 1.8174e-07 1.6921e-07
512290 106.5 1.6645e-07 1.5444e-07
512291 107.0 1.5269e-07 1.3491e-07
512292 107.5 1.4029e-07 1.272e-07
512293 108.0 1.2908e-07 1.1442e-07
512294 108.5 1.1894e-07 1.071e-07
512295 109.0 1.0974e-07 1.0059e-07
512296 109.5 1.0139e-07 9.2117e-08
512297 110.0 9.3782e-08 8.7075e-08
512298 110.5 8.6689e-08 8.234e-08
512299 111.0 8.027e-08 7.986e-08
512300 111.5 7.4446e-08 7.4839e-08
512301 112.0 6.9146e-08 7.3622e-08
512302 112.5 6.4312e-08 6.7693e-08
512303 113.0 5.9892e-08 6.3049e-08
512304 113.5 5.5844e-08 5.8884e-08
512305 114.0 5.2129e-08 5.2746e-08
512306 114.5 4.8712e-08 5.0702e-08
512307 115.0 4.5565e-08 4.5865e-08
512308 115.5 4.2658e-08 4.4215e-08
512309 116.0 3.9975e-08 4.0753e-08
512310 116.5 3.7495e-08 3.8179e-08
512311 117.0 3.5199e-08 3.4575e-08
512312 117.5 3.307e-08 3.2099e-08
512313 118.0 3.1094e-08 3.1619e-08
512314 118.5 2.9258e-08 2.8726e-08
512315 119.0 2.755e-08 2.6709e-08
512316 119.5 2.5959e-08 2.4805e-08
512317 120.0 2.4476e-08 2.3095e-08
512318 120.5 2.3096e-08 2.2401e-08
512319 121.0 2.1815e-08 2.1125e-08
512320 121.5 2.0624e-08 1.9988e-08
512321 122.0 1.9516e-08 1.8872e-08
512322 122.5 1.8484e-08 1.7634e-08
512323 123.0 1.7523e-08 1.5959e-08
512324 123.5 1.6627e-08 1.5449e-08
512325 124.0 1.579e-08 1.4906e-08
512326 124.5 1.5009e-08 1.4536e-08
512327 125.0 1.4278e-08 1.3807e-08
512328 125.5 1.3595e-08 1.3432e-08
512329 126.0 1.2955e-08 1.2597e-08
512330 126.5 1.2355e-08 1.2059e-08
512331 127.0 1.1792e-08 1.1279e-08
512332 127.5 1.1263e-08 1.0616e-08
512333 128.0 1.0766e-08 1.0254e-08
512334 128.5 1.0298e-08 9.8849e-09
512335 129.0 9.8578e-09 9.661e-09
512336 129.5 9.4426e-09 9.2796e-09
512337 130.0 9.0509e-09 8.7263e-09
512338 130.5 8.681e-09 8.2605e-09
512339 131.0 8.3315e-09 8.0114e-09
512340 131.5 8.001e-09 7.5612e-09
512341 132.0 7.6883e-09 7.5781e-09
512342 132.5 7.392e-09 7.3722e-09
512343 133.0 7.1112e-09 7.0156e-09
512344 133.5 6.8449e-09 6.853e-09
512345 134.0 6.5921e-09 6.5868e-09
512346 134.5 6.3521e-09 6.3273e-09
512347 135.0 6.1239e-09 6.0735e-09
512348 135.5 5.9069e-09 5.8112e-09
512349 136.0 5.7004e-09 5.6166e-09
512350 136.5 5.5037e-09 5.2814e-09
512351 137.0 5.3163e-09 4.9513e-09
512352 137.5 5.1377e-09 4.5512e-09
512353 138.0 4.9673e-09 4.3215e-09
512354 138.5 4.8046e-09 4.2218e-09
512355 139.0 4.6493e-09 4.2403e-09
512356 139.5 4.5009e-09 4.042e-09
512357 140.0 4.3589e-09 3.9529e-09
512358 140.5 4.2232e-09 3.7949e-09
512359 141.0 4.0932e-09 3.6423e-09
512360 141.5 3.9688e-09 3.4802e-09
512361 142.0 3.8496e-09 3.3107e-09
512362 142.5 3.7353e-09 3.2363e-09
512363 143.0 3.6258e-09 3.2435e-09
512364 143.5 3.5206e-09 3.0216e-09
512365 144.0 3.4197e-09 2.9055e-09
512366 144.5 3.3228e-09 2.872e-09
512367 145.0 3.2297e-09 2.783e-09
512368 145.5 3.1402e-09 2.8097e-09
512369 146.0 3.0542e-09 2.6855e-09
512370 146.5 2.9714e-09 2.6049e-09
512371 147.0 2.8918e-09 2.512e-09
512372 147.5 2.8151e-09 2.503e-09
512373 148.0 2.7412e-09 2.4424e-09
512374 148.5 2.67e-09 2.3774e-09
512375 149.0 2.6014e-09 2.3573e-09
512376 149.5 2.5352e-09 2.3493e-09
512377 150.0 2.4714e-09 2.3036e-09
512378 150.5 2.4098e-09 2.26e-09
512379 151.0 2.3504e-09 2.2343e-09
512380 151.5 2.293e-09 2.1443e-09
512381 152.0 2.2375e-09 2.1073e-09
512382 152.5 2.1839e-09 2.0676e-09
512383 153.0 2.1321e-09 2.0262e-09
512384 153.5 2.082e-09 2.0114e-09
512385 154.0 2.0335e-09 1.9836e-09
512386 154.5 1.9866e-09 1.9627e-09
512387 155.0 1.9413e-09 1.9331e-09
512388 155.5 1.8973e-09 1.9138e-09
512389 156.0 1.8547e-09 1.8227e-09
512390 156.5 1.8135e-09 1.7994e-09
512391 157.0 1.7735e-09 1.7908e-09
512392 157.5 1.7348e-09 1.7238e-09
512393 158.0 1.6972e-09 1.6934e-09
512394 158.5 1.6608e-09 1.6225e-09
512395 159.0 1.6255e-09 1.5838e-09
512396 159.5 1.5911e-09 1.5292e-09
512397 160.0 1.5578e-09 1.5034e-09
512398 160.5 1.5255e-09 1.4562e-09
512399 161.0 1.4941e-09 1.4177e-09
512400 161.5 1.4636e-09 1.3585e-09
512401 162.0 1.434e-09 1.3343e-09
512402 162.5 1.4051e-09 1.3142e-09
512403 163.0 1.3771e-09 1.2682e-09
512404 163.5 1.3499e-09 1.2073e-09
512405 164.0 1.3234e-09 1.1977e-09
512406 164.5 1.2976e-09 1.1877e-09
512407 165.0 1.2725e-09 1.1486e-09
512408 165.5 1.2481e-09 1.0948e-09
512409 166.0 1.2243e-09 1.1031e-09
512410 166.5 1.2012e-09 1.0842e-09
512411 167.0 1.1786e-09 1.0166e-09
512412 167.5 1.1567e-09 9.7351e-10
512413 168.0 1.1353e-09 9.56e-10
512414 168.5 1.1144e-09 9.2265e-10
512415 169.0 1.0941e-09 9.0409e-10
512416 169.5 1.0743e-09 8.895e-10
512417 170.0 1.055e-09 8.7442e-10
512418 170.5 1.0361e-09 8.6535e-10
512419 171.0 1.0177e-09 8.4715e-10
512420 171.5 9.9978e-10 8.6225e-10
512421 172.0 9.8227e-10 8.4877e-10
512422 172.5 9.6518e-10 8.3947e-10
512423 173.0 9.485e-10 8.3772e-10
512424 173.5 9.3221e-10 8.4637e-10
512425 174.0 9.163e-10 8.5609e-10
512426 174.5 9.0076e-10 8.2799e-10
512427 175.0 8.8558e-10 8.2058e-10
512428 175.5 8.7075e-10 8.1401e-10
512429 176.0 8.5626e-10 8.1096e-10
512430 176.5 8.4209e-10 7.886e-10
512431 177.0 8.2824e-10 7.7446e-10
512432 177.5 8.1471e-10 7.4183e-10
512433 178.0 8.0147e-10 7.2948e-10
512434 178.5 7.8852e-10 7.2261e-10
512435 179.0 7.7586e-10 7.2007e-10
512436 179.5 7.6347e-10 7.2941e-10
512437 180.0 7.5134e-10 7.1441e-10
512438 180.5 7.3948e-10 7.1046e-10
512439 181.0 7.2787e-10 7.1454e-10
512440 181.5 7.1651e-10 6.8671e-10
512441 182.0 7.0539e-10 6.9185e-10
512442 182.5 6.945e-10 6.8577e-10
512443 183.0 6.8383e-10 6.5863e-10
512444 183.5 6.7339e-10 6.4579e-10
512445 184.0 6.6315e-10 6.4556e-10
512446 184.5 6.5313e-10 6.4856e-10
512447 185.0 6.4331e-10 6.4669e-10
512448 185.5 6.3369e-10 6.185e-10
512449 186.0 6.2426e-10 6.1336e-10
512450 186.5 6.1502e-10 6.1047e-10
512451 187.0 6.0596e-10 6.0205e-10
512452 187.5 5.9708e-10 5.7852e-10
512453 188.0 5.8838e-10 5.7086e-10
512454 188.5 5.7984e-10 5.6212e-10
512455 189.0 5.7147e-10 5.683e-10
512456 189.5 5.6326e-10 5.5623e-10
512457 190.0 5.5521e-10 5.591e-10
512458 190.5 5.473e-10 5.5915e-10
512459 191.0 5.3955e-10 5.4725e-10
512460 191.5 5.3195e-10 5.3551e-10
512461 192.0 5.2448e-10 5.2985e-10
512462 192.5 5.1716e-10 5.1863e-10
512463 193.0 5.0997e-10 5.1909e-10
512464 193.5 5.0292e-10 4.9341e-10
512465 194.0 4.9599e-10 4.7389e-10
512466 194.5 4.8919e-10 4.7609e-10
512467 195.0 4.8251e-10 4.7247e-10
512468 195.5 4.7595e-10 4.5033e-10
512469 196.0 4.6951e-10 4.4739e-10
512470 196.5 4.6319e-10 4.4468e-10
512471 197.0 4.5697e-10 4.3477e-10
512472 197.5 4.5087e-10 4.2466e-10
512473 198.0 4.4487e-10 4.1263e-10
512474 198.5 4.3898e-10 4.1122e-10
512475 199.0 4.3319e-10 4.133e-10
512476 199.5 4.275e-10 4.1119e-10
512477 200.0 4.2191e-10 4.0932e-10
