 Hgtkm DensMean DensPert
985404 73.5 4.929e-05 4.6506e-05
985405 74.0 4.5694e-05 4.4681e-05
985406 74.5 4.2348e-05 4.223e-05
985407 75.0 3.9234e-05 3.8994e-05
985408 75.5 3.6322e-05 3.5334e-05
985409 76.0 3.362e-05 3.2849e-05
985410 76.5 3.1114e-05 3.0158e-05
985411 77.0 2.879e-05 2.7929e-05
985412 77.5 2.6635e-05 2.5673e-05
985413 78.0 2.4638e-05 2.4062e-05
985414 78.5 2.2786e-05 2.2879e-05
985415 79.0 2.107e-05 2.1035e-05
985416 79.5 1.948e-05 1.9601e-05
985417 80.0 1.8007e-05 1.8527e-05
985418 80.5 1.6666e-05 1.704e-05
985419 81.0 1.5421e-05 1.5561e-05
985420 81.5 1.4266e-05 1.4439e-05
985421 82.0 1.3195e-05 1.3402e-05
985422 82.5 1.2201e-05 1.2459e-05
985423 83.0 1.1279e-05 1.1633e-05
985424 83.5 1.0424e-05 1.0746e-05
985425 84.0 9.6315e-06 9.896e-06
985426 84.5 8.8972e-06 9.2573e-06
985427 85.0 8.2168e-06 8.5744e-06
985428 85.5 7.5691e-06 7.824e-06
985429 86.0 6.9703e-06 7.1631e-06
985430 86.5 6.4168e-06 6.6856e-06
985431 87.0 5.9053e-06 5.9519e-06
985432 87.5 5.4329e-06 5.5548e-06
985433 88.0 4.9967e-06 5.0289e-06
985434 88.5 4.5939e-06 4.5472e-06
985435 89.0 4.2223e-06 4.2601e-06
985436 89.5 3.8794e-06 3.9968e-06
985437 90.0 3.5632e-06 3.4902e-06
985438 90.5 3.2661e-06 3.1792e-06
985439 91.0 2.9921e-06 3.0953e-06
985440 91.5 2.7394e-06 2.6376e-06
985441 92.0 2.5064e-06 2.4133e-06
985442 92.5 2.2918e-06 2.1709e-06
985443 93.0 2.0942e-06 1.8862e-06
985444 93.5 1.9124e-06 1.6676e-06
985445 94.0 1.7451e-06 1.4469e-06
985446 94.5 1.5915e-06 1.3112e-06
985447 95.0 1.4504e-06 1.1811e-06
985448 95.5 1.3156e-06 9.6981e-07
985449 96.0 1.1938e-06 9.5407e-07
985450 96.5 1.0837e-06 8.4776e-07
985451 97.0 9.8411e-07 7.814e-07
985452 97.5 8.94e-07 7.1077e-07
985453 98.0 8.1243e-07 6.2735e-07
985454 98.5 7.3857e-07 6.0091e-07
985455 99.0 6.7167e-07 5.6191e-07
985456 99.5 6.1105e-07 4.9456e-07
985457 100.0 5.5611e-07 4.5178e-07
985458 100.5 5.0368e-07 4.0225e-07
985459 101.0 4.5678e-07 4.2422e-07
985460 101.5 4.1476e-07 3.7713e-07
985461 102.0 3.7705e-07 3.3674e-07
985462 102.5 3.4316e-07 3.1211e-07
985463 103.0 3.1267e-07 2.5806e-07
985464 103.5 2.852e-07 2.2091e-07
985465 104.0 2.6042e-07 2.0845e-07
985466 104.5 2.3804e-07 1.8762e-07
985467 105.0 2.1782e-07 1.8078e-07
985468 105.5 1.9878e-07 1.6669e-07
985469 106.0 1.8174e-07 1.5594e-07
985470 106.5 1.6645e-07 1.5084e-07
985471 107.0 1.5269e-07 1.4387e-07
985472 107.5 1.4029e-07 1.3308e-07
985473 108.0 1.2908e-07 1.1562e-07
985474 108.5 1.1894e-07 1.0448e-07
985475 109.0 1.0974e-07 9.6721e-08
985476 109.5 1.0139e-07 9.7909e-08
985477 110.0 9.3782e-08 9.067e-08
985478 110.5 8.6689e-08 8.6179e-08
985479 111.0 8.027e-08 7.6184e-08
985480 111.5 7.4446e-08 7.0459e-08
985481 112.0 6.9146e-08 6.6892e-08
985482 112.5 6.4312e-08 6.108e-08
985483 113.0 5.9892e-08 5.5372e-08
985484 113.5 5.5844e-08 5.2824e-08
985485 114.0 5.2129e-08 4.9411e-08
985486 114.5 4.8712e-08 4.7828e-08
985487 115.0 4.5565e-08 4.412e-08
985488 115.5 4.2658e-08 4.1312e-08
985489 116.0 3.9975e-08 3.9148e-08
985490 116.5 3.7495e-08 3.843e-08
985491 117.0 3.5199e-08 3.5882e-08
985492 117.5 3.307e-08 3.3773e-08
985493 118.0 3.1094e-08 3.1423e-08
985494 118.5 2.9258e-08 2.997e-08
985495 119.0 2.755e-08 2.7765e-08
985496 119.5 2.5959e-08 2.6104e-08
985497 120.0 2.4476e-08 2.4896e-08
985498 120.5 2.3096e-08 2.3403e-08
985499 121.0 2.1815e-08 2.1933e-08
985500 121.5 2.0624e-08 2.1087e-08
985501 122.0 1.9516e-08 2.0334e-08
985502 122.5 1.8484e-08 1.8726e-08
985503 123.0 1.7523e-08 1.7859e-08
985504 123.5 1.6627e-08 1.6185e-08
985505 124.0 1.579e-08 1.4913e-08
985506 124.5 1.5009e-08 1.4818e-08
985507 125.0 1.4278e-08 1.3961e-08
985508 125.5 1.3595e-08 1.315e-08
985509 126.0 1.2955e-08 1.2518e-08
985510 126.5 1.2355e-08 1.1849e-08
985511 127.0 1.1792e-08 1.1756e-08
985512 127.5 1.1263e-08 1.1372e-08
985513 128.0 1.0766e-08 1.1009e-08
985514 128.5 1.0298e-08 1.0672e-08
985515 129.0 9.8578e-09 1.0556e-08
985516 129.5 9.4426e-09 1.0277e-08
985517 130.0 9.0509e-09 1.0015e-08
985518 130.5 8.681e-09 9.5403e-09
985519 131.0 8.3315e-09 9.3377e-09
985520 131.5 8.001e-09 9.0923e-09
985521 132.0 7.6883e-09 8.3372e-09
985522 132.5 7.392e-09 8.1221e-09
985523 133.0 7.1112e-09 7.6189e-09
985524 133.5 6.8449e-09 7.2412e-09
985525 134.0 6.5921e-09 7.1748e-09
985526 134.5 6.3521e-09 7.0039e-09
985527 135.0 6.1239e-09 6.9558e-09
985528 135.5 5.9069e-09 6.643e-09
985529 136.0 5.7004e-09 6.503e-09
985530 136.5 5.5037e-09 6.1021e-09
985531 137.0 5.3163e-09 5.609e-09
985532 137.5 5.1377e-09 5.1696e-09
985533 138.0 4.9673e-09 5.027e-09
985534 138.5 4.8046e-09 4.7265e-09
985535 139.0 4.6493e-09 4.6875e-09
985536 139.5 4.5009e-09 4.5058e-09
985537 140.0 4.3589e-09 4.3249e-09
985538 140.5 4.2232e-09 4.114e-09
985539 141.0 4.0932e-09 4.1572e-09
985540 141.5 3.9688e-09 4.1146e-09
985541 142.0 3.8496e-09 3.9473e-09
985542 142.5 3.7353e-09 3.8395e-09
985543 143.0 3.6258e-09 3.7415e-09
985544 143.5 3.5206e-09 3.542e-09
985545 144.0 3.4197e-09 3.4087e-09
985546 144.5 3.3228e-09 3.3233e-09
985547 145.0 3.2297e-09 3.2284e-09
985548 145.5 3.1402e-09 3.1466e-09
985549 146.0 3.0542e-09 3.1073e-09
985550 146.5 2.9714e-09 2.9995e-09
985551 147.0 2.8918e-09 2.9469e-09
985552 147.5 2.8151e-09 2.9219e-09
985553 148.0 2.7412e-09 2.8502e-09
985554 148.5 2.67e-09 2.7725e-09
985555 149.0 2.6014e-09 2.653e-09
985556 149.5 2.5352e-09 2.5548e-09
985557 150.0 2.4714e-09 2.5486e-09
985558 150.5 2.4098e-09 2.5077e-09
985559 151.0 2.3504e-09 2.5073e-09
985560 151.5 2.293e-09 2.4737e-09
985561 152.0 2.2375e-09 2.4072e-09
985562 152.5 2.1839e-09 2.4016e-09
985563 153.0 2.1321e-09 2.3221e-09
985564 153.5 2.082e-09 2.2111e-09
985565 154.0 2.0335e-09 2.1208e-09
985566 154.5 1.9866e-09 2.0839e-09
985567 155.0 1.9413e-09 2.0837e-09
985568 155.5 1.8973e-09 1.9608e-09
985569 156.0 1.8547e-09 1.9196e-09
985570 156.5 1.8135e-09 1.8514e-09
985571 157.0 1.7735e-09 1.7726e-09
985572 157.5 1.7348e-09 1.7645e-09
985573 158.0 1.6972e-09 1.7309e-09
985574 158.5 1.6608e-09 1.6902e-09
985575 159.0 1.6255e-09 1.6241e-09
985576 159.5 1.5911e-09 1.5769e-09
985577 160.0 1.5578e-09 1.5357e-09
985578 160.5 1.5255e-09 1.5164e-09
985579 161.0 1.4941e-09 1.471e-09
985580 161.5 1.4636e-09 1.4788e-09
985581 162.0 1.434e-09 1.4249e-09
985582 162.5 1.4051e-09 1.3787e-09
985583 163.0 1.3771e-09 1.321e-09
985584 163.5 1.3499e-09 1.285e-09
985585 164.0 1.3234e-09 1.2267e-09
985586 164.5 1.2976e-09 1.1964e-09
985587 165.0 1.2725e-09 1.1472e-09
985588 165.5 1.2481e-09 1.1321e-09
985589 166.0 1.2243e-09 1.1437e-09
985590 166.5 1.2012e-09 1.1197e-09
985591 167.0 1.1786e-09 1.1044e-09
985592 167.5 1.1567e-09 1.0882e-09
985593 168.0 1.1353e-09 1.0797e-09
985594 168.5 1.1144e-09 1.0638e-09
985595 169.0 1.0941e-09 1.0302e-09
985596 169.5 1.0743e-09 1.0374e-09
985597 170.0 1.055e-09 1.0338e-09
985598 170.5 1.0361e-09 1.0248e-09
985599 171.0 1.0177e-09 9.9011e-10
985600 171.5 9.9978e-10 9.9248e-10
985601 172.0 9.8227e-10 9.928e-10
985602 172.5 9.6518e-10 9.9486e-10
985603 173.0 9.485e-10 1.0038e-09
985604 173.5 9.3221e-10 9.9941e-10
985605 174.0 9.163e-10 9.8701e-10
985606 174.5 9.0076e-10 9.8004e-10
985607 175.0 8.8558e-10 9.42e-10
985608 175.5 8.7075e-10 9.1423e-10
985609 176.0 8.5626e-10 8.9241e-10
985610 176.5 8.4209e-10 8.6768e-10
985611 177.0 8.2824e-10 8.3434e-10
985612 177.5 8.1471e-10 8.0274e-10
985613 178.0 8.0147e-10 7.929e-10
985614 178.5 7.8852e-10 7.6122e-10
985615 179.0 7.7586e-10 7.336e-10
985616 179.5 7.6347e-10 6.9904e-10
985617 180.0 7.5134e-10 7.0508e-10
985618 180.5 7.3948e-10 6.9294e-10
985619 181.0 7.2787e-10 6.7044e-10
985620 181.5 7.1651e-10 6.3069e-10
985621 182.0 7.0539e-10 6.1161e-10
985622 182.5 6.945e-10 6.1343e-10
985623 183.0 6.8383e-10 6.0672e-10
985624 183.5 6.7339e-10 6.0312e-10
985625 184.0 6.6315e-10 5.9752e-10
985626 184.5 6.5313e-10 5.8563e-10
985627 185.0 6.4331e-10 5.8093e-10
985628 185.5 6.3369e-10 5.7162e-10
985629 186.0 6.2426e-10 5.6839e-10
985630 186.5 6.1502e-10 5.5927e-10
985631 187.0 6.0596e-10 5.6429e-10
985632 187.5 5.9708e-10 5.5143e-10
985633 188.0 5.8838e-10 5.6056e-10
985634 188.5 5.7984e-10 5.5059e-10
985635 189.0 5.7147e-10 5.3636e-10
985636 189.5 5.6326e-10 5.3422e-10
985637 190.0 5.5521e-10 5.3421e-10
985638 190.5 5.473e-10 5.1792e-10
985639 191.0 5.3955e-10 4.9823e-10
985640 191.5 5.3195e-10 4.9606e-10
985641 192.0 5.2448e-10 4.7943e-10
985642 192.5 5.1716e-10 4.6814e-10
985643 193.0 5.0997e-10 4.6458e-10
985644 193.5 5.0292e-10 4.5939e-10
985645 194.0 4.9599e-10 4.6889e-10
985646 194.5 4.8919e-10 4.6455e-10
985647 195.0 4.8251e-10 4.5598e-10
985648 195.5 4.7595e-10 4.5488e-10
985649 196.0 4.6951e-10 4.3961e-10
985650 196.5 4.6319e-10 4.4498e-10
985651 197.0 4.5697e-10 4.4482e-10
985652 197.5 4.5087e-10 4.3471e-10
985653 198.0 4.4487e-10 4.2125e-10
985654 198.5 4.3898e-10 4.1991e-10
985655 199.0 4.3319e-10 4.1462e-10
985656 199.5 4.275e-10 4.0509e-10
985657 200.0 4.2191e-10 4.0393e-10
