 Hgtkm DensMean DensPert
1516267 43.0 0.0027781 0.0028533
1516268 43.5 0.0025939 0.0026591
1516269 44.0 0.0024226 0.0024707
1516270 44.5 0.0022632 0.0022838
1516271 45.0 0.0021148 0.0021357
1516272 45.5 0.001983 0.0019973
1516273 46.0 0.0018594 0.0018678
1516274 46.5 0.0017437 0.0017392
1516275 47.0 0.0016352 0.0016298
1516276 47.5 0.0015336 0.00155
1516277 48.0 0.0014384 0.0014683
1516278 48.5 0.0013491 0.0013601
1516279 49.0 0.0012654 0.0012705
1516280 49.5 0.001187 0.001183
1516281 50.0 0.0011135 0.001109
1516282 50.5 0.0010487 0.0010364
1516283 51.0 0.00098743 0.00095907
1516284 51.5 0.00092954 0.00091329
1516285 52.0 0.00087485 0.00085923
1516286 52.5 0.00082321 0.00079831
1516287 53.0 0.00077443 0.00075201
1516288 53.5 0.00072839 0.00070433
1516289 54.0 0.00068493 0.00065351
1516290 54.5 0.00064391 0.00061172
1516291 55.0 0.00060522 0.00057929
1516292 55.5 0.00056946 0.00054474
1516293 56.0 0.00053563 0.00051575
1516294 56.5 0.00050363 0.00048939
1516295 57.0 0.00047338 0.00046271
1516296 57.5 0.0004448 0.00042588
1516297 58.0 0.00041778 0.00039799
1516298 58.5 0.00039227 0.00038102
1516299 59.0 0.00036818 0.00035668
1516300 59.5 0.00034544 0.00032941
1516301 60.0 0.00032399 0.0003111
1516302 60.5 0.00030372 0.00029183
1516303 61.0 0.00028463 0.00028103
1516304 61.5 0.00026664 0.00026121
1516305 62.0 0.00024971 0.00024906
1516306 62.5 0.00023377 0.00023067
1516307 63.0 0.00021877 0.00021457
1516308 63.5 0.00020467 0.00020795
1516309 64.0 0.0001914 0.00019672
1516310 64.5 0.00017893 0.00018528
1516311 65.0 0.00016721 0.00017172
1516312 65.5 0.0001562 0.00015789
1516313 66.0 0.00014585 0.00014523
1516314 66.5 0.00013614 0.00013347
1516315 67.0 0.00012702 0.00012431
1516316 67.5 0.00011847 0.00011419
1516317 68.0 0.00011044 0.00010782
1516318 68.5 0.00010291 0.00010036
1516319 69.0 9.586e-05 9.3902e-05
1516320 69.5 8.9252e-05 8.7925e-05
1516321 70.0 8.3063e-05 8.1049e-05
1516322 70.5 7.7163e-05 7.5426e-05
1516323 71.0 7.1662e-05 7.1041e-05
1516324 71.5 6.6533e-05 6.7303e-05
1516325 72.0 6.1754e-05 6.2165e-05
1516326 72.5 5.73e-05 5.6612e-05
1516327 73.0 5.3152e-05 5.2246e-05
1516328 73.5 4.929e-05 4.9133e-05
1516329 74.0 4.5694e-05 4.6133e-05
1516330 74.5 4.2348e-05 4.2155e-05
1516331 75.0 3.9234e-05 3.792e-05
1516332 75.5 3.6322e-05 3.5456e-05
1516333 76.0 3.362e-05 3.2692e-05
1516334 76.5 3.1114e-05 3.0059e-05
1516335 77.0 2.879e-05 2.735e-05
1516336 77.5 2.6635e-05 2.5539e-05
1516337 78.0 2.4638e-05 2.2692e-05
1516338 78.5 2.2786e-05 2.1148e-05
1516339 79.0 2.107e-05 1.9843e-05
1516340 79.5 1.948e-05 1.8866e-05
1516341 80.0 1.8007e-05 1.7288e-05
1516342 80.5 1.6666e-05 1.6015e-05
1516343 81.0 1.5421e-05 1.5085e-05
1516344 81.5 1.4266e-05 1.4042e-05
1516345 82.0 1.3195e-05 1.3193e-05
1516346 82.5 1.2201e-05 1.208e-05
1516347 83.0 1.1279e-05 1.126e-05
1516348 83.5 1.0424e-05 1.055e-05
1516349 84.0 9.6315e-06 9.9147e-06
1516350 84.5 8.8972e-06 9.31e-06
1516351 85.0 8.2168e-06 8.4059e-06
1516352 85.5 7.5691e-06 7.809e-06
1516353 86.0 6.9703e-06 7.2217e-06
1516354 86.5 6.4168e-06 6.6494e-06
1516355 87.0 5.9053e-06 6.0432e-06
1516356 87.5 5.4329e-06 5.5067e-06
1516357 88.0 4.9967e-06 5.0656e-06
1516358 88.5 4.5939e-06 4.6888e-06
1516359 89.0 4.2223e-06 4.1163e-06
1516360 89.5 3.8794e-06 3.6756e-06
1516361 90.0 3.5632e-06 3.3293e-06
1516362 90.5 3.2661e-06 3.0748e-06
1516363 91.0 2.9921e-06 2.7995e-06
1516364 91.5 2.7394e-06 2.537e-06
1516365 92.0 2.5064e-06 2.3379e-06
1516366 92.5 2.2918e-06 2.1897e-06
1516367 93.0 2.0942e-06 1.9002e-06
1516368 93.5 1.9124e-06 1.6679e-06
1516369 94.0 1.7451e-06 1.4892e-06
1516370 94.5 1.5915e-06 1.4187e-06
1516371 95.0 1.4504e-06 1.3451e-06
1516372 95.5 1.3156e-06 1.2084e-06
1516373 96.0 1.1938e-06 1.1542e-06
1516374 96.5 1.0837e-06 1.0267e-06
1516375 97.0 9.8411e-07 8.4201e-07
1516376 97.5 8.94e-07 7.1077e-07
1516377 98.0 8.1243e-07 6.2524e-07
1516378 98.5 7.3857e-07 5.1684e-07
1516379 99.0 6.7167e-07 4.9646e-07
1516380 99.5 6.1105e-07 4.793e-07
1516381 100.0 5.5611e-07 4.1005e-07
1516382 100.5 5.0368e-07 3.9803e-07
1516383 101.0 4.5678e-07 3.2644e-07
1516384 101.5 4.1476e-07 2.9622e-07
1516385 102.0 3.7705e-07 2.7327e-07
1516386 102.5 3.4316e-07 2.6168e-07
1516387 103.0 3.1267e-07 2.3789e-07
1516388 103.5 2.852e-07 2.2693e-07
1516389 104.0 2.6042e-07 2.2371e-07
1516390 104.5 2.3804e-07 2.1405e-07
1516391 105.0 2.1782e-07 1.997e-07
1516392 105.5 1.9878e-07 1.7706e-07
1516393 106.0 1.8174e-07 1.5581e-07
1516394 106.5 1.6645e-07 1.4581e-07
1516395 107.0 1.5269e-07 1.3077e-07
1516396 107.5 1.4029e-07 1.1122e-07
1516397 108.0 1.2908e-07 1.0578e-07
1516398 108.5 1.1894e-07 1.007e-07
1516399 109.0 1.0974e-07 9.0703e-08
1516400 109.5 1.0139e-07 8.8555e-08
1516401 110.0 9.3782e-08 8.0631e-08
1516402 110.5 8.6689e-08 7.5382e-08
1516403 111.0 8.027e-08 7.2899e-08
1516404 111.5 7.4446e-08 6.7469e-08
1516405 112.0 6.9146e-08 6.3354e-08
1516406 112.5 6.4312e-08 5.8358e-08
1516407 113.0 5.9892e-08 5.3526e-08
1516408 113.5 5.5844e-08 4.8817e-08
1516409 114.0 5.2129e-08 4.8297e-08
1516410 114.5 4.8712e-08 4.4542e-08
1516411 115.0 4.5565e-08 3.9868e-08
1516412 115.5 4.2658e-08 3.7528e-08
1516413 116.0 3.9975e-08 3.7423e-08
1516414 116.5 3.7495e-08 3.4119e-08
1516415 117.0 3.5199e-08 3.1597e-08
1516416 117.5 3.307e-08 3.0322e-08
1516417 118.0 3.1094e-08 2.9656e-08
1516418 118.5 2.9258e-08 2.8142e-08
1516419 119.0 2.755e-08 2.655e-08
1516420 119.5 2.5959e-08 2.5106e-08
1516421 120.0 2.4476e-08 2.382e-08
1516422 120.5 2.3096e-08 2.2262e-08
1516423 121.0 2.1815e-08 2.1871e-08
1516424 121.5 2.0624e-08 2.11e-08
1516425 122.0 1.9516e-08 1.9519e-08
1516426 122.5 1.8484e-08 1.8603e-08
1516427 123.0 1.7523e-08 1.7177e-08
1516428 123.5 1.6627e-08 1.653e-08
1516429 124.0 1.579e-08 1.5951e-08
1516430 124.5 1.5009e-08 1.4891e-08
1516431 125.0 1.4278e-08 1.4591e-08
1516432 125.5 1.3595e-08 1.4066e-08
1516433 126.0 1.2955e-08 1.3963e-08
1516434 126.5 1.2355e-08 1.3227e-08
1516435 127.0 1.1792e-08 1.2022e-08
1516436 127.5 1.1263e-08 1.1261e-08
1516437 128.0 1.0766e-08 1.0456e-08
1516438 128.5 1.0298e-08 1.0226e-08
1516439 129.0 9.8578e-09 9.7993e-09
1516440 129.5 9.4426e-09 8.8947e-09
1516441 130.0 9.0509e-09 8.626e-09
1516442 130.5 8.681e-09 8.0356e-09
1516443 131.0 8.3315e-09 7.7091e-09
1516444 131.5 8.001e-09 7.4423e-09
1516445 132.0 7.6883e-09 7.0918e-09
1516446 132.5 7.392e-09 7.0392e-09
1516447 133.0 7.1112e-09 6.7507e-09
1516448 133.5 6.8449e-09 6.4401e-09
1516449 134.0 6.5921e-09 6.3281e-09
1516450 134.5 6.3521e-09 6.2105e-09
1516451 135.0 6.1239e-09 5.8413e-09
1516452 135.5 5.9069e-09 5.7602e-09
1516453 136.0 5.7004e-09 5.643e-09
1516454 136.5 5.5037e-09 5.3803e-09
1516455 137.0 5.3163e-09 5.2304e-09
1516456 137.5 5.1377e-09 5.0173e-09
1516457 138.0 4.9673e-09 4.9536e-09
1516458 138.5 4.8046e-09 4.7094e-09
1516459 139.0 4.6493e-09 4.5187e-09
1516460 139.5 4.5009e-09 4.5143e-09
1516461 140.0 4.3589e-09 4.3513e-09
1516462 140.5 4.2232e-09 4.1301e-09
1516463 141.0 4.0932e-09 3.9501e-09
1516464 141.5 3.9688e-09 3.7761e-09
1516465 142.0 3.8496e-09 3.6807e-09
1516466 142.5 3.7353e-09 3.4211e-09
1516467 143.0 3.6258e-09 3.3802e-09
1516468 143.5 3.5206e-09 3.3327e-09
1516469 144.0 3.4197e-09 3.1982e-09
1516470 144.5 3.3228e-09 3.1812e-09
1516471 145.0 3.2297e-09 3.1035e-09
1516472 145.5 3.1402e-09 2.9688e-09
1516473 146.0 3.0542e-09 2.8811e-09
1516474 146.5 2.9714e-09 2.8419e-09
1516475 147.0 2.8918e-09 2.7433e-09
1516476 147.5 2.8151e-09 2.5818e-09
1516477 148.0 2.7412e-09 2.4859e-09
1516478 148.5 2.67e-09 2.4522e-09
1516479 149.0 2.6014e-09 2.4268e-09
1516480 149.5 2.5352e-09 2.436e-09
1516481 150.0 2.4714e-09 2.4479e-09
1516482 150.5 2.4098e-09 2.4262e-09
1516483 151.0 2.3504e-09 2.3272e-09
1516484 151.5 2.293e-09 2.2836e-09
1516485 152.0 2.2375e-09 2.1884e-09
1516486 152.5 2.1839e-09 2.1691e-09
1516487 153.0 2.1321e-09 2.1333e-09
1516488 153.5 2.082e-09 2.0449e-09
1516489 154.0 2.0335e-09 1.9747e-09
1516490 154.5 1.9866e-09 1.9826e-09
1516491 155.0 1.9413e-09 1.9015e-09
1516492 155.5 1.8973e-09 1.8869e-09
1516493 156.0 1.8547e-09 1.8409e-09
1516494 156.5 1.8135e-09 1.7755e-09
1516495 157.0 1.7735e-09 1.6592e-09
1516496 157.5 1.7348e-09 1.6123e-09
1516497 158.0 1.6972e-09 1.6046e-09
1516498 158.5 1.6608e-09 1.5065e-09
1516499 159.0 1.6255e-09 1.4272e-09
1516500 159.5 1.5911e-09 1.4335e-09
1516501 160.0 1.5578e-09 1.4131e-09
1516502 160.5 1.5255e-09 1.462e-09
1516503 161.0 1.4941e-09 1.4404e-09
1516504 161.5 1.4636e-09 1.4295e-09
1516505 162.0 1.434e-09 1.3809e-09
1516506 162.5 1.4051e-09 1.2947e-09
1516507 163.0 1.3771e-09 1.2824e-09
1516508 163.5 1.3499e-09 1.2516e-09
1516509 164.0 1.3234e-09 1.2025e-09
1516510 164.5 1.2976e-09 1.1562e-09
1516511 165.0 1.2725e-09 1.1397e-09
1516512 165.5 1.2481e-09 1.1422e-09
1516513 166.0 1.2243e-09 1.1127e-09
1516514 166.5 1.2012e-09 1.0834e-09
1516515 167.0 1.1786e-09 1.0781e-09
1516516 167.5 1.1567e-09 1.0211e-09
1516517 168.0 1.1353e-09 1.0256e-09
1516518 168.5 1.1144e-09 1.0308e-09
1516519 169.0 1.0941e-09 9.9631e-10
1516520 169.5 1.0743e-09 9.6906e-10
1516521 170.0 1.055e-09 9.3269e-10
1516522 170.5 1.0361e-09 9.3872e-10
1516523 171.0 1.0177e-09 9.77e-10
1516524 171.5 9.9978e-10 9.6731e-10
1516525 172.0 9.8227e-10 9.6116e-10
1516526 172.5 9.6518e-10 9.3612e-10
1516527 173.0 9.485e-10 9.196e-10
1516528 173.5 9.3221e-10 8.9773e-10
1516529 174.0 9.163e-10 8.8216e-10
1516530 174.5 9.0076e-10 8.4841e-10
1516531 175.0 8.8558e-10 8.334e-10
1516532 175.5 8.7075e-10 8.4125e-10
1516533 176.0 8.5626e-10 8.2888e-10
1516534 176.5 8.4209e-10 8.1495e-10
1516535 177.0 8.2824e-10 8.2428e-10
1516536 177.5 8.1471e-10 8.0149e-10
1516537 178.0 8.0147e-10 7.8093e-10
1516538 178.5 7.8852e-10 7.7117e-10
1516539 179.0 7.7586e-10 7.5627e-10
1516540 179.5 7.6347e-10 7.2434e-10
1516541 180.0 7.5134e-10 7.0126e-10
1516542 180.5 7.3948e-10 6.9017e-10
1516543 181.0 7.2787e-10 6.721e-10
1516544 181.5 7.1651e-10 6.5361e-10
1516545 182.0 7.0539e-10 6.5954e-10
1516546 182.5 6.945e-10 6.6205e-10
1516547 183.0 6.8383e-10 6.6921e-10
1516548 183.5 6.7339e-10 6.7219e-10
1516549 184.0 6.6315e-10 6.7991e-10
1516550 184.5 6.5313e-10 6.8012e-10
1516551 185.0 6.4331e-10 6.6326e-10
1516552 185.5 6.3369e-10 6.3562e-10
1516553 186.0 6.2426e-10 6.3481e-10
1516554 186.5 6.1502e-10 6.3636e-10
1516555 187.0 6.0596e-10 6.1786e-10
1516556 187.5 5.9708e-10 6.1144e-10
1516557 188.0 5.8838e-10 6.1539e-10
1516558 188.5 5.7984e-10 6.0668e-10
1516559 189.0 5.7147e-10 5.8936e-10
1516560 189.5 5.6326e-10 5.6565e-10
1516561 190.0 5.5521e-10 5.6286e-10
1516562 190.5 5.473e-10 5.6256e-10
1516563 191.0 5.3955e-10 5.5654e-10
1516564 191.5 5.3195e-10 5.518e-10
1516565 192.0 5.2448e-10 5.4189e-10
1516566 192.5 5.1716e-10 5.3702e-10
1516567 193.0 5.0997e-10 5.3606e-10
1516568 193.5 5.0292e-10 5.2944e-10
1516569 194.0 4.9599e-10 5.258e-10
1516570 194.5 4.8919e-10 5.1957e-10
1516571 195.0 4.8251e-10 5.0034e-10
1516572 195.5 4.7595e-10 5.0136e-10
1516573 196.0 4.6951e-10 4.9815e-10
1516574 196.5 4.6319e-10 4.9107e-10
1516575 197.0 4.5697e-10 4.6525e-10
1516576 197.5 4.5087e-10 4.4827e-10
1516577 198.0 4.4487e-10 4.4335e-10
1516578 198.5 4.3898e-10 4.306e-10
1516579 199.0 4.3319e-10 4.351e-10
1516580 199.5 4.275e-10 4.2355e-10
1516581 200.0 4.2191e-10 4.143e-10
