 Hgtkm DensMean DensPert
1038294 52.5 0.00082321 0.00082606
1038295 53.0 0.00077443 0.00078481
1038296 53.5 0.00072839 0.00074812
1038297 54.0 0.00068493 0.00070013
1038298 54.5 0.00064391 0.00066396
1038299 55.0 0.00060522 0.00062797
1038300 55.5 0.00056946 0.00057975
1038301 56.0 0.00053563 0.00053446
1038302 56.5 0.00050363 0.00051657
1038303 57.0 0.00047338 0.00048032
1038304 57.5 0.0004448 0.000443
1038305 58.0 0.00041778 0.00041123
1038306 58.5 0.00039227 0.00038749
1038307 59.0 0.00036818 0.00037395
1038308 59.5 0.00034544 0.0003432
1038309 60.0 0.00032399 0.00031623
1038310 60.5 0.00030372 0.00030656
1038311 61.0 0.00028463 0.00029011
1038312 61.5 0.00026664 0.00026448
1038313 62.0 0.00024971 0.00024598
1038314 62.5 0.00023377 0.00022668
1038315 63.0 0.00021877 0.00021485
1038316 63.5 0.00020467 0.00019538
1038317 64.0 0.0001914 0.00018119
1038318 64.5 0.00017893 0.00016946
1038319 65.0 0.00016721 0.00015384
1038320 65.5 0.0001562 0.00014727
1038321 66.0 0.00014585 0.00013838
1038322 66.5 0.00013614 0.00012808
1038323 67.0 0.00012702 0.00012014
1038324 67.5 0.00011847 0.00011377
1038325 68.0 0.00011044 0.00010642
1038326 68.5 0.00010291 9.8826e-05
1038327 69.0 9.586e-05 9.2347e-05
1038328 69.5 8.9252e-05 8.7818e-05
1038329 70.0 8.3063e-05 8.1239e-05
1038330 70.5 7.7163e-05 7.5009e-05
1038331 71.0 7.1662e-05 6.8918e-05
1038332 71.5 6.6533e-05 6.3777e-05
1038333 72.0 6.1754e-05 5.7935e-05
1038334 72.5 5.73e-05 5.301e-05
1038335 73.0 5.3152e-05 5.0627e-05
1038336 73.5 4.929e-05 4.7158e-05
1038337 74.0 4.5694e-05 4.1312e-05
1038338 74.5 4.2348e-05 3.8246e-05
1038339 75.0 3.9234e-05 3.5151e-05
1038340 75.5 3.6322e-05 3.2028e-05
1038341 76.0 3.362e-05 2.8976e-05
1038342 76.5 3.1114e-05 2.674e-05
1038343 77.0 2.879e-05 2.4008e-05
1038344 77.5 2.6635e-05 2.2743e-05
1038345 78.0 2.4638e-05 2.156e-05
1038346 78.5 2.2786e-05 1.9437e-05
1038347 79.0 2.107e-05 1.8326e-05
1038348 79.5 1.948e-05 1.727e-05
1038349 80.0 1.8007e-05 1.5701e-05
1038350 80.5 1.6666e-05 1.4852e-05
1038351 81.0 1.5421e-05 1.3543e-05
1038352 81.5 1.4266e-05 1.2244e-05
1038353 82.0 1.3195e-05 1.1396e-05
1038354 82.5 1.2201e-05 1.0459e-05
1038355 83.0 1.1279e-05 9.931e-06
1038356 83.5 1.0424e-05 9.1322e-06
1038357 84.0 9.6315e-06 8.8221e-06
1038358 84.5 8.8972e-06 8.2972e-06
1038359 85.0 8.2168e-06 7.5014e-06
1038360 85.5 7.5691e-06 6.7973e-06
1038361 86.0 6.9703e-06 6.1163e-06
1038362 86.5 6.4168e-06 5.5337e-06
1038363 87.0 5.9053e-06 5.1604e-06
1038364 87.5 5.4329e-06 4.7639e-06
1038365 88.0 4.9967e-06 4.4418e-06
1038366 88.5 4.5939e-06 4.0452e-06
1038367 89.0 4.2223e-06 3.6682e-06
1038368 89.5 3.8794e-06 3.2251e-06
1038369 90.0 3.5632e-06 2.9441e-06
1038370 90.5 3.2661e-06 2.7291e-06
1038371 91.0 2.9921e-06 2.4143e-06
1038372 91.5 2.7394e-06 2.2032e-06
1038373 92.0 2.5064e-06 1.8786e-06
1038374 92.5 2.2918e-06 1.8638e-06
1038375 93.0 2.0942e-06 1.7766e-06
1038376 93.5 1.9124e-06 1.6172e-06
1038377 94.0 1.7451e-06 1.3577e-06
1038378 94.5 1.5915e-06 1.2357e-06
1038379 95.0 1.4504e-06 1.2058e-06
1038380 95.5 1.3156e-06 1.1286e-06
1038381 96.0 1.1938e-06 1.0398e-06
1038382 96.5 1.0837e-06 8.9659e-07
1038383 97.0 9.8411e-07 8.1982e-07
1038384 97.5 8.94e-07 7.4258e-07
1038385 98.0 8.1243e-07 6.4122e-07
1038386 98.5 7.3857e-07 5.8859e-07
1038387 99.0 6.7167e-07 5.4222e-07
1038388 99.5 6.1105e-07 5.4735e-07
1038389 100.0 5.5611e-07 4.8667e-07
1038390 100.5 5.0368e-07 4.3373e-07
1038391 101.0 4.5678e-07 4.1003e-07
1038392 101.5 4.1476e-07 3.8455e-07
1038393 102.0 3.7705e-07 3.5521e-07
1038394 102.5 3.4316e-07 3.319e-07
1038395 103.0 3.1267e-07 3.1263e-07
1038396 103.5 2.852e-07 2.8315e-07
1038397 104.0 2.6042e-07 2.2779e-07
1038398 104.5 2.3804e-07 2.0175e-07
1038399 105.0 2.1782e-07 1.7229e-07
1038400 105.5 1.9878e-07 1.6987e-07
1038401 106.0 1.8174e-07 1.4725e-07
1038402 106.5 1.6645e-07 1.4004e-07
1038403 107.0 1.5269e-07 1.3862e-07
1038404 107.5 1.4029e-07 1.2404e-07
1038405 108.0 1.2908e-07 1.1451e-07
1038406 108.5 1.1894e-07 1.0004e-07
1038407 109.0 1.0974e-07 9.6917e-08
1038408 109.5 1.0139e-07 9.3318e-08
1038409 110.0 9.3782e-08 8.724e-08
1038410 110.5 8.6689e-08 7.723e-08
1038411 111.0 8.027e-08 7.2423e-08
1038412 111.5 7.4446e-08 6.8903e-08
1038413 112.0 6.9146e-08 6.5172e-08
1038414 112.5 6.4312e-08 5.9937e-08
1038415 113.0 5.9892e-08 5.4967e-08
1038416 113.5 5.5844e-08 4.9574e-08
1038417 114.0 5.2129e-08 4.1082e-08
1038418 114.5 4.8712e-08 3.9098e-08
1038419 115.0 4.5565e-08 3.4805e-08
1038420 115.5 4.2658e-08 3.3265e-08
1038421 116.0 3.9975e-08 3.0971e-08
1038422 116.5 3.7495e-08 3.0236e-08
1038423 117.0 3.5199e-08 2.9285e-08
1038424 117.5 3.307e-08 2.566e-08
1038425 118.0 3.1094e-08 2.4081e-08
1038426 118.5 2.9258e-08 2.1903e-08
1038427 119.0 2.755e-08 2.1188e-08
1038428 119.5 2.5959e-08 1.988e-08
1038429 120.0 2.4476e-08 1.8966e-08
1038430 120.5 2.3096e-08 1.8226e-08
1038431 121.0 2.1815e-08 1.7225e-08
1038432 121.5 2.0624e-08 1.6656e-08
1038433 122.0 1.9516e-08 1.63e-08
1038434 122.5 1.8484e-08 1.5427e-08
1038435 123.0 1.7523e-08 1.5113e-08
1038436 123.5 1.6627e-08 1.4184e-08
1038437 124.0 1.579e-08 1.3315e-08
1038438 124.5 1.5009e-08 1.2692e-08
1038439 125.0 1.4278e-08 1.2185e-08
1038440 125.5 1.3595e-08 1.1497e-08
1038441 126.0 1.2955e-08 1.1085e-08
1038442 126.5 1.2355e-08 1.0346e-08
1038443 127.0 1.1792e-08 9.9713e-09
1038444 127.5 1.1263e-08 9.2503e-09
1038445 128.0 1.0766e-08 9.2263e-09
1038446 128.5 1.0298e-08 8.6921e-09
1038447 129.0 9.8578e-09 7.8275e-09
1038448 129.5 9.4426e-09 7.5635e-09
1038449 130.0 9.0509e-09 7.2543e-09
1038450 130.5 8.681e-09 6.72e-09
1038451 131.0 8.3315e-09 6.2919e-09
1038452 131.5 8.001e-09 6.2077e-09
1038453 132.0 7.6883e-09 5.9957e-09
1038454 132.5 7.392e-09 5.6437e-09
1038455 133.0 7.1112e-09 5.4509e-09
1038456 133.5 6.8449e-09 5.2478e-09
1038457 134.0 6.5921e-09 5.1618e-09
1038458 134.5 6.3521e-09 4.9201e-09
1038459 135.0 6.1239e-09 4.7835e-09
1038460 135.5 5.9069e-09 4.4866e-09
1038461 136.0 5.7004e-09 4.1801e-09
1038462 136.5 5.5037e-09 4.0836e-09
1038463 137.0 5.3163e-09 3.8903e-09
1038464 137.5 5.1377e-09 3.9054e-09
1038465 138.0 4.9673e-09 3.7201e-09
1038466 138.5 4.8046e-09 3.7272e-09
1038467 139.0 4.6493e-09 3.594e-09
1038468 139.5 4.5009e-09 3.5856e-09
1038469 140.0 4.3589e-09 3.5928e-09
1038470 140.5 4.2232e-09 3.4385e-09
1038471 141.0 4.0932e-09 3.3767e-09
1038472 141.5 3.9688e-09 3.2321e-09
1038473 142.0 3.8496e-09 3.2839e-09
1038474 142.5 3.7353e-09 3.176e-09
1038475 143.0 3.6258e-09 3.0864e-09
1038476 143.5 3.5206e-09 3.132e-09
1038477 144.0 3.4197e-09 2.9373e-09
1038478 144.5 3.3228e-09 2.8772e-09
1038479 145.0 3.2297e-09 2.8193e-09
1038480 145.5 3.1402e-09 2.8241e-09
1038481 146.0 3.0542e-09 2.7234e-09
1038482 146.5 2.9714e-09 2.6976e-09
1038483 147.0 2.8918e-09 2.6892e-09
1038484 147.5 2.8151e-09 2.6316e-09
1038485 148.0 2.7412e-09 2.5691e-09
1038486 148.5 2.67e-09 2.4668e-09
1038487 149.0 2.6014e-09 2.452e-09
1038488 149.5 2.5352e-09 2.3366e-09
1038489 150.0 2.4714e-09 2.1939e-09
1038490 150.5 2.4098e-09 2.1202e-09
1038491 151.0 2.3504e-09 2.0488e-09
1038492 151.5 2.293e-09 2.0369e-09
1038493 152.0 2.2375e-09 1.9998e-09
1038494 152.5 2.1839e-09 2.0083e-09
1038495 153.0 2.1321e-09 2.0054e-09
1038496 153.5 2.082e-09 1.9501e-09
1038497 154.0 2.0335e-09 1.8926e-09
1038498 154.5 1.9866e-09 1.865e-09
1038499 155.0 1.9413e-09 1.8629e-09
1038500 155.5 1.8973e-09 1.8113e-09
1038501 156.0 1.8547e-09 1.7856e-09
1038502 156.5 1.8135e-09 1.744e-09
1038503 157.0 1.7735e-09 1.6704e-09
1038504 157.5 1.7348e-09 1.6865e-09
1038505 158.0 1.6972e-09 1.6651e-09
1038506 158.5 1.6608e-09 1.6366e-09
1038507 159.0 1.6255e-09 1.5809e-09
1038508 159.5 1.5911e-09 1.559e-09
1038509 160.0 1.5578e-09 1.489e-09
1038510 160.5 1.5255e-09 1.4293e-09
1038511 161.0 1.4941e-09 1.3761e-09
1038512 161.5 1.4636e-09 1.3215e-09
1038513 162.0 1.434e-09 1.2667e-09
1038514 162.5 1.4051e-09 1.2564e-09
1038515 163.0 1.3771e-09 1.288e-09
1038516 163.5 1.3499e-09 1.2446e-09
1038517 164.0 1.3234e-09 1.2147e-09
1038518 164.5 1.2976e-09 1.2364e-09
1038519 165.0 1.2725e-09 1.2139e-09
1038520 165.5 1.2481e-09 1.2087e-09
1038521 166.0 1.2243e-09 1.203e-09
1038522 166.5 1.2012e-09 1.1864e-09
1038523 167.0 1.1786e-09 1.1729e-09
1038524 167.5 1.1567e-09 1.1398e-09
1038525 168.0 1.1353e-09 1.1038e-09
1038526 168.5 1.1144e-09 1.135e-09
1038527 169.0 1.0941e-09 1.1012e-09
1038528 169.5 1.0743e-09 1.0379e-09
1038529 170.0 1.055e-09 1.0463e-09
1038530 170.5 1.0361e-09 1.0499e-09
1038531 171.0 1.0177e-09 1.0359e-09
1038532 171.5 9.9978e-10 9.8747e-10
1038533 172.0 9.8227e-10 9.8599e-10
1038534 172.5 9.6518e-10 9.7866e-10
1038535 173.0 9.485e-10 9.6272e-10
1038536 173.5 9.3221e-10 9.6795e-10
1038537 174.0 9.163e-10 9.5719e-10
1038538 174.5 9.0076e-10 9.598e-10
1038539 175.0 8.8558e-10 9.3622e-10
1038540 175.5 8.7075e-10 9.2049e-10
1038541 176.0 8.5626e-10 9.1163e-10
1038542 176.5 8.4209e-10 8.8454e-10
1038543 177.0 8.2824e-10 8.8432e-10
1038544 177.5 8.1471e-10 8.7091e-10
1038545 178.0 8.0147e-10 8.6776e-10
1038546 178.5 7.8852e-10 8.3763e-10
1038547 179.0 7.7586e-10 7.8693e-10
1038548 179.5 7.6347e-10 7.7028e-10
1038549 180.0 7.5134e-10 7.6942e-10
1038550 180.5 7.3948e-10 7.643e-10
1038551 181.0 7.2787e-10 7.4874e-10
1038552 181.5 7.1651e-10 7.3679e-10
1038553 182.0 7.0539e-10 7.2334e-10
1038554 182.5 6.945e-10 6.926e-10
1038555 183.0 6.8383e-10 6.6409e-10
1038556 183.5 6.7339e-10 6.368e-10
1038557 184.0 6.6315e-10 6.3058e-10
1038558 184.5 6.5313e-10 6.0125e-10
1038559 185.0 6.4331e-10 5.7478e-10
1038560 185.5 6.3369e-10 5.5772e-10
1038561 186.0 6.2426e-10 5.6531e-10
1038562 186.5 6.1502e-10 5.5859e-10
1038563 187.0 6.0596e-10 5.5768e-10
1038564 187.5 5.9708e-10 5.6244e-10
1038565 188.0 5.8838e-10 5.516e-10
1038566 188.5 5.7984e-10 5.3204e-10
1038567 189.0 5.7147e-10 5.1656e-10
1038568 189.5 5.6326e-10 5.0383e-10
1038569 190.0 5.5521e-10 4.8771e-10
1038570 190.5 5.473e-10 4.7996e-10
1038571 191.0 5.3955e-10 4.7593e-10
1038572 191.5 5.3195e-10 4.6767e-10
1038573 192.0 5.2448e-10 4.5814e-10
1038574 192.5 5.1716e-10 4.5951e-10
1038575 193.0 5.0997e-10 4.5539e-10
1038576 193.5 5.0292e-10 4.4551e-10
1038577 194.0 4.9599e-10 4.3955e-10
1038578 194.5 4.8919e-10 4.4965e-10
1038579 195.0 4.8251e-10 4.4326e-10
1038580 195.5 4.7595e-10 4.3536e-10
1038581 196.0 4.6951e-10 4.3464e-10
1038582 196.5 4.6319e-10 4.379e-10
1038583 197.0 4.5697e-10 4.4281e-10
1038584 197.5 4.5087e-10 4.4433e-10
1038585 198.0 4.4487e-10 4.3258e-10
1038586 198.5 4.3898e-10 4.2284e-10
1038587 199.0 4.3319e-10 4.147e-10
1038588 199.5 4.275e-10 4.1533e-10
1038589 200.0 4.2191e-10 4.0993e-10
