 Hgtkm DensMean DensPert
550337 82.5 1.2201e-05 1.3102e-05
550338 83.0 1.1279e-05 1.1878e-05
550339 83.5 1.0424e-05 1.1044e-05
550340 84.0 9.6315e-06 1.0101e-05
550341 84.5 8.8972e-06 9.1609e-06
550342 85.0 8.2168e-06 8.4764e-06
550343 85.5 7.5691e-06 7.999e-06
550344 86.0 6.9703e-06 7.443e-06
550345 86.5 6.4168e-06 6.7785e-06
550346 87.0 5.9053e-06 6.2773e-06
550347 87.5 5.4329e-06 5.6233e-06
550348 88.0 4.9967e-06 5.0544e-06
550349 88.5 4.5939e-06 4.7074e-06
550350 89.0 4.2223e-06 4.2985e-06
550351 89.5 3.8794e-06 3.9857e-06
550352 90.0 3.5632e-06 3.7552e-06
550353 90.5 3.2661e-06 3.4697e-06
550354 91.0 2.9921e-06 3.0639e-06
550355 91.5 2.7394e-06 2.8106e-06
550356 92.0 2.5064e-06 2.4889e-06
550357 92.5 2.2918e-06 2.2577e-06
550358 93.0 2.0942e-06 2.2077e-06
550359 93.5 1.9124e-06 2.0563e-06
550360 94.0 1.7451e-06 1.8465e-06
550361 94.5 1.5915e-06 1.6722e-06
550362 95.0 1.4504e-06 1.5397e-06
550363 95.5 1.3156e-06 1.4601e-06
550364 96.0 1.1938e-06 1.3075e-06
550365 96.5 1.0837e-06 1.1051e-06
550366 97.0 9.8411e-07 9.7763e-07
550367 97.5 8.94e-07 9.1908e-07
550368 98.0 8.1243e-07 8.0625e-07
550369 98.5 7.3857e-07 7.6527e-07
550370 99.0 6.7167e-07 6.6787e-07
550371 99.5 6.1105e-07 6.1002e-07
550372 100.0 5.5611e-07 5.6622e-07
550373 100.5 5.0368e-07 5.489e-07
550374 101.0 4.5678e-07 5.3444e-07
550375 101.5 4.1476e-07 4.8387e-07
550376 102.0 3.7705e-07 4.6103e-07
550377 102.5 3.4316e-07 4.3029e-07
550378 103.0 3.1267e-07 4.0289e-07
550379 103.5 2.852e-07 3.6369e-07
550380 104.0 2.6042e-07 3.3183e-07
550381 104.5 2.3804e-07 2.9819e-07
550382 105.0 2.1782e-07 2.6867e-07
550383 105.5 1.9878e-07 2.4852e-07
550384 106.0 1.8174e-07 2.1803e-07
550385 106.5 1.6645e-07 1.9787e-07
550386 107.0 1.5269e-07 1.8166e-07
550387 107.5 1.4029e-07 1.6158e-07
550388 108.0 1.2908e-07 1.469e-07
550389 108.5 1.1894e-07 1.3891e-07
550390 109.0 1.0974e-07 1.2261e-07
550391 109.5 1.0139e-07 1.1536e-07
550392 110.0 9.3782e-08 1.0621e-07
550393 110.5 8.6689e-08 1.0155e-07
550394 111.0 8.027e-08 9.5e-08
550395 111.5 7.4446e-08 8.3385e-08
550396 112.0 6.9146e-08 7.582e-08
550397 112.5 6.4312e-08 7.0731e-08
550398 113.0 5.9892e-08 6.5885e-08
550399 113.5 5.5844e-08 6.2798e-08
550400 114.0 5.2129e-08 5.6784e-08
550401 114.5 4.8712e-08 5.1391e-08
550402 115.0 4.5565e-08 4.5187e-08
550403 115.5 4.2658e-08 4.2973e-08
550404 116.0 3.9975e-08 4.1523e-08
550405 116.5 3.7495e-08 3.9322e-08
550406 117.0 3.5199e-08 3.6075e-08
550407 117.5 3.307e-08 3.4395e-08
550408 118.0 3.1094e-08 3.3022e-08
550409 118.5 2.9258e-08 3.0304e-08
550410 119.0 2.755e-08 2.9261e-08
550411 119.5 2.5959e-08 2.7102e-08
550412 120.0 2.4476e-08 2.5433e-08
550413 120.5 2.3096e-08 2.4168e-08
550414 121.0 2.1815e-08 2.3558e-08
550415 121.5 2.0624e-08 2.3062e-08
550416 122.0 1.9516e-08 2.1937e-08
550417 122.5 1.8484e-08 2.0475e-08
550418 123.0 1.7523e-08 1.9553e-08
550419 123.5 1.6627e-08 1.8331e-08
550420 124.0 1.579e-08 1.7395e-08
550421 124.5 1.5009e-08 1.6633e-08
550422 125.0 1.4278e-08 1.5592e-08
550423 125.5 1.3595e-08 1.4475e-08
550424 126.0 1.2955e-08 1.3627e-08
550425 126.5 1.2355e-08 1.3107e-08
550426 127.0 1.1792e-08 1.242e-08
550427 127.5 1.1263e-08 1.1897e-08
550428 128.0 1.0766e-08 1.1627e-08
550429 128.5 1.0298e-08 1.1338e-08
550430 129.0 9.8578e-09 1.0728e-08
550431 129.5 9.4426e-09 1.0432e-08
550432 130.0 9.0509e-09 1.0077e-08
550433 130.5 8.681e-09 9.9462e-09
550434 131.0 8.3315e-09 9.475e-09
550435 131.5 8.001e-09 8.986e-09
550436 132.0 7.6883e-09 8.5603e-09
550437 132.5 7.392e-09 8.2711e-09
550438 133.0 7.1112e-09 7.8401e-09
550439 133.5 6.8449e-09 7.4772e-09
550440 134.0 6.5921e-09 7.1579e-09
550441 134.5 6.3521e-09 6.9887e-09
550442 135.0 6.1239e-09 6.5551e-09
550443 135.5 5.9069e-09 6.196e-09
550444 136.0 5.7004e-09 5.9962e-09
550445 136.5 5.5037e-09 5.7117e-09
550446 137.0 5.3163e-09 5.6556e-09
550447 137.5 5.1377e-09 5.4985e-09
550448 138.0 4.9673e-09 5.3303e-09
550449 138.5 4.8046e-09 5.1562e-09
550450 139.0 4.6493e-09 5.0911e-09
550451 139.5 4.5009e-09 5.1021e-09
550452 140.0 4.3589e-09 4.79e-09
550453 140.5 4.2232e-09 4.6134e-09
550454 141.0 4.0932e-09 4.4232e-09
550455 141.5 3.9688e-09 4.3601e-09
550456 142.0 3.8496e-09 4.2483e-09
550457 142.5 3.7353e-09 4.0502e-09
550458 143.0 3.6258e-09 3.8163e-09
550459 143.5 3.5206e-09 3.5659e-09
550460 144.0 3.4197e-09 3.2643e-09
550461 144.5 3.3228e-09 3.0864e-09
550462 145.0 3.2297e-09 3.0969e-09
550463 145.5 3.1402e-09 2.9434e-09
550464 146.0 3.0542e-09 2.7977e-09
550465 146.5 2.9714e-09 2.6738e-09
550466 147.0 2.8918e-09 2.5454e-09
550467 147.5 2.8151e-09 2.4644e-09
550468 148.0 2.7412e-09 2.4745e-09
550469 148.5 2.67e-09 2.4291e-09
550470 149.0 2.6014e-09 2.3099e-09
550471 149.5 2.5352e-09 2.3022e-09
550472 150.0 2.4714e-09 2.2267e-09
550473 150.5 2.4098e-09 2.0852e-09
550474 151.0 2.3504e-09 2.058e-09
550475 151.5 2.293e-09 2.0806e-09
550476 152.0 2.2375e-09 2.1112e-09
550477 152.5 2.1839e-09 2.0367e-09
550478 153.0 2.1321e-09 2.0113e-09
550479 153.5 2.082e-09 1.9772e-09
550480 154.0 2.0335e-09 1.9603e-09
550481 154.5 1.9866e-09 1.9552e-09
550482 155.0 1.9413e-09 1.8954e-09
550483 155.5 1.8973e-09 1.8745e-09
550484 156.0 1.8547e-09 1.7591e-09
550485 156.5 1.8135e-09 1.7085e-09
550486 157.0 1.7735e-09 1.6767e-09
550487 157.5 1.7348e-09 1.5854e-09
550488 158.0 1.6972e-09 1.6019e-09
550489 158.5 1.6608e-09 1.6059e-09
550490 159.0 1.6255e-09 1.5496e-09
550491 159.5 1.5911e-09 1.5205e-09
550492 160.0 1.5578e-09 1.5019e-09
550493 160.5 1.5255e-09 1.483e-09
550494 161.0 1.4941e-09 1.427e-09
550495 161.5 1.4636e-09 1.4359e-09
550496 162.0 1.434e-09 1.3982e-09
550497 162.5 1.4051e-09 1.4268e-09
550498 163.0 1.3771e-09 1.3726e-09
550499 163.5 1.3499e-09 1.3585e-09
550500 164.0 1.3234e-09 1.3696e-09
550501 164.5 1.2976e-09 1.352e-09
550502 165.0 1.2725e-09 1.3319e-09
550503 165.5 1.2481e-09 1.301e-09
550504 166.0 1.2243e-09 1.2832e-09
550505 166.5 1.2012e-09 1.2814e-09
550506 167.0 1.1786e-09 1.2609e-09
550507 167.5 1.1567e-09 1.2079e-09
550508 168.0 1.1353e-09 1.1828e-09
550509 168.5 1.1144e-09 1.1516e-09
550510 169.0 1.0941e-09 1.1508e-09
550511 169.5 1.0743e-09 1.1273e-09
550512 170.0 1.055e-09 1.1114e-09
550513 170.5 1.0361e-09 1.1196e-09
550514 171.0 1.0177e-09 1.1391e-09
550515 171.5 9.9978e-10 1.0938e-09
550516 172.0 9.8227e-10 1.0559e-09
550517 172.5 9.6518e-10 1.011e-09
550518 173.0 9.485e-10 9.8478e-10
550519 173.5 9.3221e-10 9.4915e-10
550520 174.0 9.163e-10 9.067e-10
550521 174.5 9.0076e-10 9.0267e-10
550522 175.0 8.8558e-10 8.8035e-10
550523 175.5 8.7075e-10 8.77e-10
550524 176.0 8.5626e-10 8.5439e-10
550525 176.5 8.4209e-10 8.2834e-10
550526 177.0 8.2824e-10 8.0181e-10
550527 177.5 8.1471e-10 7.7419e-10
550528 178.0 8.0147e-10 7.6661e-10
550529 178.5 7.8852e-10 7.5545e-10
550530 179.0 7.7586e-10 7.6711e-10
550531 179.5 7.6347e-10 7.519e-10
550532 180.0 7.5134e-10 7.5119e-10
550533 180.5 7.3948e-10 7.2838e-10
550534 181.0 7.2787e-10 7.123e-10
550535 181.5 7.1651e-10 7.0171e-10
550536 182.0 7.0539e-10 6.9546e-10
550537 182.5 6.945e-10 6.9114e-10
550538 183.0 6.8383e-10 6.8467e-10
550539 183.5 6.7339e-10 6.6653e-10
550540 184.0 6.6315e-10 6.6772e-10
550541 184.5 6.5313e-10 6.4393e-10
550542 185.0 6.4331e-10 6.2654e-10
550543 185.5 6.3369e-10 6.2878e-10
550544 186.0 6.2426e-10 6.2463e-10
550545 186.5 6.1502e-10 6.287e-10
550546 187.0 6.0596e-10 6.24e-10
550547 187.5 5.9708e-10 6.1484e-10
550548 188.0 5.8838e-10 6.0893e-10
550549 188.5 5.7984e-10 5.9414e-10
550550 189.0 5.7147e-10 5.7869e-10
550551 189.5 5.6326e-10 5.8389e-10
550552 190.0 5.5521e-10 5.6671e-10
550553 190.5 5.473e-10 5.6071e-10
550554 191.0 5.3955e-10 5.4347e-10
550555 191.5 5.3195e-10 5.2906e-10
550556 192.0 5.2448e-10 5.3446e-10
550557 192.5 5.1716e-10 5.2272e-10
550558 193.0 5.0997e-10 5.1815e-10
550559 193.5 5.0292e-10 5.1443e-10
550560 194.0 4.9599e-10 5.0684e-10
550561 194.5 4.8919e-10 5.0219e-10
550562 195.0 4.8251e-10 4.8608e-10
550563 195.5 4.7595e-10 4.7476e-10
550564 196.0 4.6951e-10 4.6598e-10
550565 196.5 4.6319e-10 4.5208e-10
550566 197.0 4.5697e-10 4.5621e-10
550567 197.5 4.5087e-10 4.4933e-10
550568 198.0 4.4487e-10 4.3466e-10
550569 198.5 4.3898e-10 4.2306e-10
550570 199.0 4.3319e-10 4.1965e-10
550571 199.5 4.275e-10 4.145e-10
550572 200.0 4.2191e-10 4.1989e-10
