 Hgtkm DensMean DensPert
1229735 134.5 6.3521e-09 6.0704e-09
1229736 135.0 6.1239e-09 5.9673e-09
1229737 135.5 5.9069e-09 5.7257e-09
1229738 136.0 5.7004e-09 5.4089e-09
1229739 136.5 5.5037e-09 5.2786e-09
1229740 137.0 5.3163e-09 5.1428e-09
1229741 137.5 5.1377e-09 4.9453e-09
1229742 138.0 4.9673e-09 4.6627e-09
1229743 138.5 4.8046e-09 4.6655e-09
1229744 139.0 4.6493e-09 4.5218e-09
1229745 139.5 4.5009e-09 4.4994e-09
1229746 140.0 4.3589e-09 4.3049e-09
1229747 140.5 4.2232e-09 4.0885e-09
1229748 141.0 4.0932e-09 4.0262e-09
1229749 141.5 3.9688e-09 3.9145e-09
1229750 142.0 3.8496e-09 3.8645e-09
1229751 142.5 3.7353e-09 3.7556e-09
1229752 143.0 3.6258e-09 3.7484e-09
1229753 143.5 3.5206e-09 3.6193e-09
1229754 144.0 3.4197e-09 3.5539e-09
1229755 144.5 3.3228e-09 3.4856e-09
1229756 145.0 3.2297e-09 3.2626e-09
1229757 145.5 3.1402e-09 3.143e-09
1229758 146.0 3.0542e-09 3.0863e-09
1229759 146.5 2.9714e-09 2.9961e-09
1229760 147.0 2.8918e-09 2.9032e-09
1229761 147.5 2.8151e-09 2.7669e-09
1229762 148.0 2.7412e-09 2.6499e-09
1229763 148.5 2.67e-09 2.5378e-09
1229764 149.0 2.6014e-09 2.4662e-09
1229765 149.5 2.5352e-09 2.3866e-09
1229766 150.0 2.4714e-09 2.3729e-09
1229767 150.5 2.4098e-09 2.3307e-09
1229768 151.0 2.3504e-09 2.2407e-09
1229769 151.5 2.293e-09 2.2057e-09
1229770 152.0 2.2375e-09 2.0727e-09
1229771 152.5 2.1839e-09 2.0481e-09
1229772 153.0 2.1321e-09 2.0595e-09
1229773 153.5 2.082e-09 2.0077e-09
1229774 154.0 2.0335e-09 2.0077e-09
1229775 154.5 1.9866e-09 1.9002e-09
1229776 155.0 1.9413e-09 1.8763e-09
1229777 155.5 1.8973e-09 1.8177e-09
1229778 156.0 1.8547e-09 1.7984e-09
1229779 156.5 1.8135e-09 1.7787e-09
1229780 157.0 1.7735e-09 1.7313e-09
1229781 157.5 1.7348e-09 1.7214e-09
1229782 158.0 1.6972e-09 1.6666e-09
1229783 158.5 1.6608e-09 1.6207e-09
1229784 159.0 1.6255e-09 1.5482e-09
1229785 159.5 1.5911e-09 1.5131e-09
1229786 160.0 1.5578e-09 1.4979e-09
1229787 160.5 1.5255e-09 1.4815e-09
1229788 161.0 1.4941e-09 1.4283e-09
1229789 161.5 1.4636e-09 1.4352e-09
1229790 162.0 1.434e-09 1.4273e-09
1229791 162.5 1.4051e-09 1.3716e-09
1229792 163.0 1.3771e-09 1.3675e-09
1229793 163.5 1.3499e-09 1.3407e-09
1229794 164.0 1.3234e-09 1.3358e-09
1229795 164.5 1.2976e-09 1.2883e-09
1229796 165.0 1.2725e-09 1.2837e-09
1229797 165.5 1.2481e-09 1.246e-09
1229798 166.0 1.2243e-09 1.1975e-09
1229799 166.5 1.2012e-09 1.1684e-09
1229800 167.0 1.1786e-09 1.194e-09
1229801 167.5 1.1567e-09 1.1616e-09
1229802 168.0 1.1353e-09 1.1715e-09
1229803 168.5 1.1144e-09 1.125e-09
1229804 169.0 1.0941e-09 1.1153e-09
1229805 169.5 1.0743e-09 1.09e-09
1229806 170.0 1.055e-09 1.0557e-09
1229807 170.5 1.0361e-09 1.0252e-09
1229808 171.0 1.0177e-09 1.0039e-09
1229809 171.5 9.9978e-10 9.8179e-10
1229810 172.0 9.8227e-10 9.7534e-10
1229811 172.5 9.6518e-10 1.0005e-09
1229812 173.0 9.485e-10 9.6986e-10
1229813 173.5 9.3221e-10 9.7064e-10
1229814 174.0 9.163e-10 9.1837e-10
1229815 174.5 9.0076e-10 9.0342e-10
1229816 175.0 8.8558e-10 8.9064e-10
1229817 175.5 8.7075e-10 8.6856e-10
1229818 176.0 8.5626e-10 8.8544e-10
1229819 176.5 8.4209e-10 8.8545e-10
1229820 177.0 8.2824e-10 8.8164e-10
1229821 177.5 8.1471e-10 8.7169e-10
1229822 178.0 8.0147e-10 8.3878e-10
1229823 178.5 7.8852e-10 8.277e-10
1229824 179.0 7.7586e-10 7.9511e-10
1229825 179.5 7.6347e-10 7.9087e-10
1229826 180.0 7.5134e-10 7.9867e-10
1229827 180.5 7.3948e-10 7.8231e-10
1229828 181.0 7.2787e-10 7.6283e-10
1229829 181.5 7.1651e-10 7.4616e-10
1229830 182.0 7.0539e-10 7.4409e-10
1229831 182.5 6.945e-10 7.3206e-10
1229832 183.0 6.8383e-10 7.0305e-10
1229833 183.5 6.7339e-10 6.9197e-10
1229834 184.0 6.6315e-10 6.871e-10
1229835 184.5 6.5313e-10 6.7459e-10
1229836 185.0 6.4331e-10 6.5992e-10
1229837 185.5 6.3369e-10 6.4634e-10
1229838 186.0 6.2426e-10 6.5117e-10
1229839 186.5 6.1502e-10 6.4361e-10
1229840 187.0 6.0596e-10 6.3057e-10
1229841 187.5 5.9708e-10 6.3835e-10
1229842 188.0 5.8838e-10 6.2486e-10
1229843 188.5 5.7984e-10 6.1577e-10
1229844 189.0 5.7147e-10 6.0414e-10
1229845 189.5 5.6326e-10 5.9447e-10
1229846 190.0 5.5521e-10 5.7562e-10
1229847 190.5 5.473e-10 5.7326e-10
1229848 191.0 5.3955e-10 5.6092e-10
1229849 191.5 5.3195e-10 5.5144e-10
1229850 192.0 5.2448e-10 5.3395e-10
1229851 192.5 5.1716e-10 5.2323e-10
1229852 193.0 5.0997e-10 5.1981e-10
1229853 193.5 5.0292e-10 5.2005e-10
1229854 194.0 4.9599e-10 5.144e-10
1229855 194.5 4.8919e-10 5.0235e-10
1229856 195.0 4.8251e-10 4.9785e-10
1229857 195.5 4.7595e-10 4.8285e-10
1229858 196.0 4.6951e-10 4.8423e-10
1229859 196.5 4.6319e-10 4.6385e-10
1229860 197.0 4.5697e-10 4.5273e-10
1229861 197.5 4.5087e-10 4.3946e-10
1229862 198.0 4.4487e-10 4.4187e-10
1229863 198.5 4.3898e-10 4.4204e-10
1229864 199.0 4.3319e-10 4.3689e-10
1229865 199.5 4.275e-10 4.3944e-10
1229866 200.0 4.2191e-10 4.4025e-10
