 Hgtkm DensMean DensPert
641793 96.5 1.0837e-06 1.2326e-06
641794 97.0 9.8411e-07 1.1257e-06
641795 97.5 8.94e-07 1.0813e-06
641796 98.0 8.1243e-07 9.0267e-07
641797 98.5 7.3857e-07 8.1179e-07
641798 99.0 6.7167e-07 7.6262e-07
641799 99.5 6.1105e-07 7.4514e-07
641800 100.0 5.5611e-07 6.7227e-07
641801 100.5 5.0368e-07 5.895e-07
641802 101.0 4.5678e-07 5.4371e-07
641803 101.5 4.1476e-07 4.9532e-07
641804 102.0 3.7705e-07 4.4034e-07
641805 102.5 3.4316e-07 3.7665e-07
641806 103.0 3.1267e-07 3.4122e-07
641807 103.5 2.852e-07 3.0618e-07
641808 104.0 2.6042e-07 2.8637e-07
641809 104.5 2.3804e-07 2.6391e-07
641810 105.0 2.1782e-07 2.2378e-07
641811 105.5 1.9878e-07 2.1746e-07
641812 106.0 1.8174e-07 1.8921e-07
641813 106.5 1.6645e-07 1.8137e-07
641814 107.0 1.5269e-07 1.6382e-07
641815 107.5 1.4029e-07 1.5801e-07
641816 108.0 1.2908e-07 1.4927e-07
641817 108.5 1.1894e-07 1.3814e-07
641818 109.0 1.0974e-07 1.2515e-07
641819 109.5 1.0139e-07 1.1722e-07
641820 110.0 9.3782e-08 1.1052e-07
641821 110.5 8.6689e-08 1.0062e-07
641822 111.0 8.027e-08 9.2626e-08
641823 111.5 7.4446e-08 8.3456e-08
641824 112.0 6.9146e-08 7.5664e-08
641825 112.5 6.4312e-08 6.8311e-08
641826 113.0 5.9892e-08 6.4473e-08
641827 113.5 5.5844e-08 6.1273e-08
641828 114.0 5.2129e-08 5.6372e-08
641829 114.5 4.8712e-08 5.0519e-08
641830 115.0 4.5565e-08 4.667e-08
641831 115.5 4.2658e-08 4.355e-08
641832 116.0 3.9975e-08 4.0434e-08
641833 116.5 3.7495e-08 3.888e-08
641834 117.0 3.5199e-08 3.4875e-08
641835 117.5 3.307e-08 3.2839e-08
641836 118.0 3.1094e-08 3.0905e-08
641837 118.5 2.9258e-08 2.8763e-08
641838 119.0 2.755e-08 2.6706e-08
641839 119.5 2.5959e-08 2.5487e-08
641840 120.0 2.4476e-08 2.4709e-08
641841 120.5 2.3096e-08 2.2448e-08
641842 121.0 2.1815e-08 2.1718e-08
641843 121.5 2.0624e-08 2.0189e-08
641844 122.0 1.9516e-08 1.9411e-08
641845 122.5 1.8484e-08 1.8437e-08
641846 123.0 1.7523e-08 1.741e-08
641847 123.5 1.6627e-08 1.6154e-08
641848 124.0 1.579e-08 1.4914e-08
641849 124.5 1.5009e-08 1.4534e-08
641850 125.0 1.4278e-08 1.3766e-08
641851 125.5 1.3595e-08 1.3078e-08
641852 126.0 1.2955e-08 1.2625e-08
641853 126.5 1.2355e-08 1.2236e-08
641854 127.0 1.1792e-08 1.2118e-08
641855 127.5 1.1263e-08 1.149e-08
641856 128.0 1.0766e-08 1.0949e-08
641857 128.5 1.0298e-08 1.0721e-08
641858 129.0 9.8578e-09 1.0289e-08
641859 129.5 9.4426e-09 9.6104e-09
641860 130.0 9.0509e-09 9.2953e-09
641861 130.5 8.681e-09 8.6974e-09
641862 131.0 8.3315e-09 8.4412e-09
641863 131.5 8.001e-09 8.2322e-09
641864 132.0 7.6883e-09 7.8224e-09
641865 132.5 7.392e-09 7.4566e-09
641866 133.0 7.1112e-09 7.201e-09
641867 133.5 6.8449e-09 6.7533e-09
641868 134.0 6.5921e-09 6.5375e-09
641869 134.5 6.3521e-09 6.0494e-09
641870 135.0 6.1239e-09 5.9412e-09
641871 135.5 5.9069e-09 5.4499e-09
641872 136.0 5.7004e-09 5.2465e-09
641873 136.5 5.5037e-09 5.2937e-09
641874 137.0 5.3163e-09 5.1548e-09
641875 137.5 5.1377e-09 4.729e-09
641876 138.0 4.9673e-09 4.6086e-09
641877 138.5 4.8046e-09 4.5356e-09
641878 139.0 4.6493e-09 4.4481e-09
641879 139.5 4.5009e-09 4.2446e-09
641880 140.0 4.3589e-09 4.1076e-09
641881 140.5 4.2232e-09 3.9297e-09
641882 141.0 4.0932e-09 3.8539e-09
641883 141.5 3.9688e-09 3.6758e-09
641884 142.0 3.8496e-09 3.5031e-09
641885 142.5 3.7353e-09 3.4184e-09
641886 143.0 3.6258e-09 3.348e-09
641887 143.5 3.5206e-09 3.2454e-09
641888 144.0 3.4197e-09 3.1985e-09
641889 144.5 3.3228e-09 3.1567e-09
641890 145.0 3.2297e-09 3.1563e-09
641891 145.5 3.1402e-09 3.1345e-09
641892 146.0 3.0542e-09 3.1565e-09
641893 146.5 2.9714e-09 3.1591e-09
641894 147.0 2.8918e-09 2.9838e-09
641895 147.5 2.8151e-09 2.9083e-09
641896 148.0 2.7412e-09 2.8572e-09
641897 148.5 2.67e-09 2.7717e-09
641898 149.0 2.6014e-09 2.6932e-09
641899 149.5 2.5352e-09 2.6407e-09
641900 150.0 2.4714e-09 2.5467e-09
641901 150.5 2.4098e-09 2.575e-09
641902 151.0 2.3504e-09 2.4358e-09
641903 151.5 2.293e-09 2.3777e-09
641904 152.0 2.2375e-09 2.2808e-09
641905 152.5 2.1839e-09 2.2186e-09
641906 153.0 2.1321e-09 2.1873e-09
641907 153.5 2.082e-09 2.1345e-09
641908 154.0 2.0335e-09 2.1158e-09
641909 154.5 1.9866e-09 2.026e-09
641910 155.0 1.9413e-09 1.9921e-09
641911 155.5 1.8973e-09 1.9469e-09
641912 156.0 1.8547e-09 1.9422e-09
641913 156.5 1.8135e-09 1.9001e-09
641914 157.0 1.7735e-09 1.8579e-09
641915 157.5 1.7348e-09 1.8455e-09
641916 158.0 1.6972e-09 1.8017e-09
641917 158.5 1.6608e-09 1.7581e-09
641918 159.0 1.6255e-09 1.6925e-09
641919 159.5 1.5911e-09 1.6638e-09
641920 160.0 1.5578e-09 1.5784e-09
641921 160.5 1.5255e-09 1.5659e-09
641922 161.0 1.4941e-09 1.5305e-09
641923 161.5 1.4636e-09 1.5146e-09
641924 162.0 1.434e-09 1.5152e-09
641925 162.5 1.4051e-09 1.5153e-09
641926 163.0 1.3771e-09 1.508e-09
641927 163.5 1.3499e-09 1.4406e-09
641928 164.0 1.3234e-09 1.4122e-09
641929 164.5 1.2976e-09 1.3874e-09
641930 165.0 1.2725e-09 1.3543e-09
641931 165.5 1.2481e-09 1.3034e-09
641932 166.0 1.2243e-09 1.3007e-09
641933 166.5 1.2012e-09 1.2934e-09
641934 167.0 1.1786e-09 1.2427e-09
641935 167.5 1.1567e-09 1.2127e-09
641936 168.0 1.1353e-09 1.1949e-09
641937 168.5 1.1144e-09 1.1401e-09
641938 169.0 1.0941e-09 1.1251e-09
641939 169.5 1.0743e-09 1.1157e-09
641940 170.0 1.055e-09 1.0845e-09
641941 170.5 1.0361e-09 1.0475e-09
641942 171.0 1.0177e-09 1.0463e-09
641943 171.5 9.9978e-10 1.019e-09
641944 172.0 9.8227e-10 9.9301e-10
641945 172.5 9.6518e-10 9.8859e-10
641946 173.0 9.485e-10 9.7472e-10
641947 173.5 9.3221e-10 9.29e-10
641948 174.0 9.163e-10 9.1681e-10
641949 174.5 9.0076e-10 9.2358e-10
641950 175.0 8.8558e-10 8.9703e-10
641951 175.5 8.7075e-10 8.8426e-10
641952 176.0 8.5626e-10 8.5159e-10
641953 176.5 8.4209e-10 8.4665e-10
641954 177.0 8.2824e-10 8.4465e-10
641955 177.5 8.1471e-10 8.156e-10
641956 178.0 8.0147e-10 8.1884e-10
641957 178.5 7.8852e-10 8.0437e-10
641958 179.0 7.7586e-10 7.97e-10
641959 179.5 7.6347e-10 7.7195e-10
641960 180.0 7.5134e-10 7.7112e-10
641961 180.5 7.3948e-10 7.5402e-10
641962 181.0 7.2787e-10 7.4784e-10
641963 181.5 7.1651e-10 7.353e-10
641964 182.0 7.0539e-10 7.1974e-10
641965 182.5 6.945e-10 6.9835e-10
641966 183.0 6.8383e-10 6.9472e-10
641967 183.5 6.7339e-10 6.8302e-10
641968 184.0 6.6315e-10 6.697e-10
641969 184.5 6.5313e-10 6.6432e-10
641970 185.0 6.4331e-10 6.4288e-10
641971 185.5 6.3369e-10 6.2611e-10
641972 186.0 6.2426e-10 6.1188e-10
641973 186.5 6.1502e-10 6.0456e-10
641974 187.0 6.0596e-10 6.0017e-10
641975 187.5 5.9708e-10 5.984e-10
641976 188.0 5.8838e-10 5.8214e-10
641977 188.5 5.7984e-10 5.7476e-10
641978 189.0 5.7147e-10 5.7491e-10
641979 189.5 5.6326e-10 5.7547e-10
641980 190.0 5.5521e-10 5.6394e-10
641981 190.5 5.473e-10 5.4109e-10
641982 191.0 5.3955e-10 5.1555e-10
641983 191.5 5.3195e-10 5.0702e-10
641984 192.0 5.2448e-10 5.0705e-10
641985 192.5 5.1716e-10 5.0219e-10
641986 193.0 5.0997e-10 4.9386e-10
641987 193.5 5.0292e-10 4.9683e-10
641988 194.0 4.9599e-10 4.8849e-10
641989 194.5 4.8919e-10 4.8624e-10
641990 195.0 4.8251e-10 4.8614e-10
641991 195.5 4.7595e-10 4.7582e-10
641992 196.0 4.6951e-10 4.6375e-10
641993 196.5 4.6319e-10 4.5552e-10
641994 197.0 4.5697e-10 4.3928e-10
641995 197.5 4.5087e-10 4.3451e-10
641996 198.0 4.4487e-10 4.2685e-10
641997 198.5 4.3898e-10 4.3025e-10
641998 199.0 4.3319e-10 4.2165e-10
641999 199.5 4.275e-10 4.2071e-10
642000 200.0 4.2191e-10 4.1281e-10
