 Hgtkm DensMean DensPert
1214515 143.5 3.5206e-09 3.3605e-09
1214516 144.0 3.4197e-09 3.3348e-09
1214517 144.5 3.3228e-09 3.2201e-09
1214518 145.0 3.2297e-09 3.1474e-09
1214519 145.5 3.1402e-09 2.9955e-09
1214520 146.0 3.0542e-09 2.8201e-09
1214521 146.5 2.9714e-09 2.77e-09
1214522 147.0 2.8918e-09 2.8336e-09
1214523 147.5 2.8151e-09 2.8012e-09
1214524 148.0 2.7412e-09 2.6819e-09
1214525 148.5 2.67e-09 2.6408e-09
1214526 149.0 2.6014e-09 2.5631e-09
1214527 149.5 2.5352e-09 2.5069e-09
1214528 150.0 2.4714e-09 2.4797e-09
1214529 150.5 2.4098e-09 2.4386e-09
1214530 151.0 2.3504e-09 2.4264e-09
1214531 151.5 2.293e-09 2.3664e-09
1214532 152.0 2.2375e-09 2.2123e-09
1214533 152.5 2.1839e-09 2.1711e-09
1214534 153.0 2.1321e-09 2.1285e-09
1214535 153.5 2.082e-09 2.138e-09
1214536 154.0 2.0335e-09 2.0203e-09
1214537 154.5 1.9866e-09 1.985e-09
1214538 155.0 1.9413e-09 1.9559e-09
1214539 155.5 1.8973e-09 1.9674e-09
1214540 156.0 1.8547e-09 1.9143e-09
1214541 156.5 1.8135e-09 1.8796e-09
1214542 157.0 1.7735e-09 1.86e-09
1214543 157.5 1.7348e-09 1.7925e-09
1214544 158.0 1.6972e-09 1.7123e-09
1214545 158.5 1.6608e-09 1.6608e-09
1214546 159.0 1.6255e-09 1.5935e-09
1214547 159.5 1.5911e-09 1.5755e-09
1214548 160.0 1.5578e-09 1.5566e-09
1214549 160.5 1.5255e-09 1.5673e-09
1214550 161.0 1.4941e-09 1.5355e-09
1214551 161.5 1.4636e-09 1.5073e-09
1214552 162.0 1.434e-09 1.4596e-09
1214553 162.5 1.4051e-09 1.4278e-09
1214554 163.0 1.3771e-09 1.4076e-09
1214555 163.5 1.3499e-09 1.418e-09
1214556 164.0 1.3234e-09 1.4174e-09
1214557 164.5 1.2976e-09 1.3834e-09
1214558 165.0 1.2725e-09 1.362e-09
1214559 165.5 1.2481e-09 1.3348e-09
1214560 166.0 1.2243e-09 1.2812e-09
1214561 166.5 1.2012e-09 1.254e-09
1214562 167.0 1.1786e-09 1.2195e-09
1214563 167.5 1.1567e-09 1.243e-09
1214564 168.0 1.1353e-09 1.2048e-09
1214565 168.5 1.1144e-09 1.1729e-09
1214566 169.0 1.0941e-09 1.1564e-09
1214567 169.5 1.0743e-09 1.129e-09
1214568 170.0 1.055e-09 1.1074e-09
1214569 170.5 1.0361e-09 1.0856e-09
1214570 171.0 1.0177e-09 1.0896e-09
1214571 171.5 9.9978e-10 1.099e-09
1214572 172.0 9.8227e-10 1.0866e-09
1214573 172.5 9.6518e-10 1.0222e-09
1214574 173.0 9.485e-10 1.0097e-09
1214575 173.5 9.3221e-10 9.7786e-10
1214576 174.0 9.163e-10 9.6598e-10
1214577 174.5 9.0076e-10 9.2573e-10
1214578 175.0 8.8558e-10 9.0656e-10
1214579 175.5 8.7075e-10 8.8779e-10
1214580 176.0 8.5626e-10 8.5641e-10
1214581 176.5 8.4209e-10 8.6142e-10
1214582 177.0 8.2824e-10 8.5619e-10
1214583 177.5 8.1471e-10 8.461e-10
1214584 178.0 8.0147e-10 8.4509e-10
1214585 178.5 7.8852e-10 8.2056e-10
1214586 179.0 7.7586e-10 7.851e-10
1214587 179.5 7.6347e-10 7.6127e-10
1214588 180.0 7.5134e-10 7.3091e-10
1214589 180.5 7.3948e-10 7.2625e-10
1214590 181.0 7.2787e-10 6.9972e-10
1214591 181.5 7.1651e-10 6.7246e-10
1214592 182.0 7.0539e-10 6.6356e-10
1214593 182.5 6.945e-10 6.7664e-10
1214594 183.0 6.8383e-10 6.6137e-10
1214595 183.5 6.7339e-10 6.4883e-10
1214596 184.0 6.6315e-10 6.4146e-10
1214597 184.5 6.5313e-10 6.3713e-10
1214598 185.0 6.4331e-10 6.2561e-10
1214599 185.5 6.3369e-10 6.1556e-10
1214600 186.0 6.2426e-10 5.9854e-10
1214601 186.5 6.1502e-10 5.7728e-10
1214602 187.0 6.0596e-10 5.8038e-10
1214603 187.5 5.9708e-10 5.7736e-10
1214604 188.0 5.8838e-10 5.7438e-10
1214605 188.5 5.7984e-10 5.6123e-10
1214606 189.0 5.7147e-10 5.3505e-10
1214607 189.5 5.6326e-10 5.2195e-10
1214608 190.0 5.5521e-10 5.2516e-10
1214609 190.5 5.473e-10 5.0684e-10
1214610 191.0 5.3955e-10 4.8352e-10
1214611 191.5 5.3195e-10 4.7334e-10
1214612 192.0 5.2448e-10 4.723e-10
1214613 192.5 5.1716e-10 4.8158e-10
1214614 193.0 5.0997e-10 4.8224e-10
1214615 193.5 5.0292e-10 4.797e-10
1214616 194.0 4.9599e-10 4.7844e-10
1214617 194.5 4.8919e-10 4.7506e-10
1214618 195.0 4.8251e-10 4.7827e-10
1214619 195.5 4.7595e-10 4.6506e-10
1214620 196.0 4.6951e-10 4.54e-10
1214621 196.5 4.6319e-10 4.4194e-10
1214622 197.0 4.5697e-10 4.4121e-10
1214623 197.5 4.5087e-10 4.5393e-10
1214624 198.0 4.4487e-10 4.4785e-10
1214625 198.5 4.3898e-10 4.4029e-10
1214626 199.0 4.3319e-10 4.198e-10
1214627 199.5 4.275e-10 4.1853e-10
1214628 200.0 4.2191e-10 4.2409e-10
