 Hgtkm DensMean DensPert
1789033 86.0 6.9703e-06 7.2849e-06
1789034 86.5 6.4168e-06 6.9048e-06
1789035 87.0 5.9053e-06 6.2117e-06
1789036 87.5 5.4329e-06 5.7278e-06
1789037 88.0 4.9967e-06 5.0996e-06
1789038 88.5 4.5939e-06 4.8402e-06
1789039 89.0 4.2223e-06 4.4548e-06
1789040 89.5 3.8794e-06 4.1153e-06
1789041 90.0 3.5632e-06 3.926e-06
1789042 90.5 3.2661e-06 3.6612e-06
1789043 91.0 2.9921e-06 3.2398e-06
1789044 91.5 2.7394e-06 3.0025e-06
1789045 92.0 2.5064e-06 2.8131e-06
1789046 92.5 2.2918e-06 2.6616e-06
1789047 93.0 2.0942e-06 2.4359e-06
1789048 93.5 1.9124e-06 2.2271e-06
1789049 94.0 1.7451e-06 2.018e-06
1789050 94.5 1.5915e-06 1.8751e-06
1789051 95.0 1.4504e-06 1.6904e-06
1789052 95.5 1.3156e-06 1.5465e-06
1789053 96.0 1.1938e-06 1.3945e-06
1789054 96.5 1.0837e-06 1.2003e-06
1789055 97.0 9.8411e-07 1.0565e-06
1789056 97.5 8.94e-07 9.4501e-07
1789057 98.0 8.1243e-07 8.8131e-07
1789058 98.5 7.3857e-07 8.2068e-07
1789059 99.0 6.7167e-07 7.5668e-07
1789060 99.5 6.1105e-07 7.0952e-07
1789061 100.0 5.5611e-07 6.6984e-07
1789062 100.5 5.0368e-07 5.9066e-07
1789063 101.0 4.5678e-07 5.1426e-07
1789064 101.5 4.1476e-07 4.6025e-07
1789065 102.0 3.7705e-07 4.0458e-07
1789066 102.5 3.4316e-07 3.5773e-07
1789067 103.0 3.1267e-07 3.5566e-07
1789068 103.5 2.852e-07 3.1949e-07
1789069 104.0 2.6042e-07 2.8991e-07
1789070 104.5 2.3804e-07 2.4532e-07
1789071 105.0 2.1782e-07 2.384e-07
1789072 105.5 1.9878e-07 2.3499e-07
1789073 106.0 1.8174e-07 2.0906e-07
1789074 106.5 1.6645e-07 1.9371e-07
1789075 107.0 1.5269e-07 1.7644e-07
1789076 107.5 1.4029e-07 1.5753e-07
1789077 108.0 1.2908e-07 1.405e-07
1789078 108.5 1.1894e-07 1.2724e-07
1789079 109.0 1.0974e-07 1.1476e-07
1789080 109.5 1.0139e-07 1.0561e-07
1789081 110.0 9.3782e-08 1.0188e-07
1789082 110.5 8.6689e-08 8.8502e-08
1789083 111.0 8.027e-08 8.2688e-08
1789084 111.5 7.4446e-08 7.5681e-08
1789085 112.0 6.9146e-08 6.9179e-08
1789086 112.5 6.4312e-08 6.3611e-08
1789087 113.0 5.9892e-08 6.1062e-08
1789088 113.5 5.5844e-08 5.6017e-08
1789089 114.0 5.2129e-08 5.4021e-08
1789090 114.5 4.8712e-08 4.8766e-08
1789091 115.0 4.5565e-08 4.7235e-08
1789092 115.5 4.2658e-08 4.5044e-08
1789093 116.0 3.9975e-08 4.2437e-08
1789094 116.5 3.7495e-08 3.9267e-08
1789095 117.0 3.5199e-08 3.599e-08
1789096 117.5 3.307e-08 3.1622e-08
1789097 118.0 3.1094e-08 3.0035e-08
1789098 118.5 2.9258e-08 2.989e-08
1789099 119.0 2.755e-08 2.796e-08
1789100 119.5 2.5959e-08 2.5609e-08
1789101 120.0 2.4476e-08 2.4273e-08
1789102 120.5 2.3096e-08 2.3221e-08
1789103 121.0 2.1815e-08 2.2099e-08
1789104 121.5 2.0624e-08 2.0708e-08
1789105 122.0 1.9516e-08 1.9854e-08
1789106 122.5 1.8484e-08 1.9063e-08
1789107 123.0 1.7523e-08 1.8024e-08
1789108 123.5 1.6627e-08 1.6823e-08
1789109 124.0 1.579e-08 1.6632e-08
1789110 124.5 1.5009e-08 1.613e-08
1789111 125.0 1.4278e-08 1.5191e-08
1789112 125.5 1.3595e-08 1.4583e-08
1789113 126.0 1.2955e-08 1.3718e-08
1789114 126.5 1.2355e-08 1.2995e-08
1789115 127.0 1.1792e-08 1.2071e-08
1789116 127.5 1.1263e-08 1.1477e-08
1789117 128.0 1.0766e-08 1.0942e-08
1789118 128.5 1.0298e-08 1.0162e-08
1789119 129.0 9.8578e-09 9.4875e-09
1789120 129.5 9.4426e-09 9.0753e-09
1789121 130.0 9.0509e-09 8.7066e-09
1789122 130.5 8.681e-09 8.5941e-09
1789123 131.0 8.3315e-09 8.2474e-09
1789124 131.5 8.001e-09 7.9738e-09
1789125 132.0 7.6883e-09 7.7268e-09
1789126 132.5 7.392e-09 7.6274e-09
1789127 133.0 7.1112e-09 7.4114e-09
1789128 133.5 6.8449e-09 7.1254e-09
1789129 134.0 6.5921e-09 6.9656e-09
1789130 134.5 6.3521e-09 6.6853e-09
1789131 135.0 6.1239e-09 6.3208e-09
1789132 135.5 5.9069e-09 6.0789e-09
1789133 136.0 5.7004e-09 5.7691e-09
1789134 136.5 5.5037e-09 5.6517e-09
1789135 137.0 5.3163e-09 5.5144e-09
1789136 137.5 5.1377e-09 5.4393e-09
1789137 138.0 4.9673e-09 5.4394e-09
1789138 138.5 4.8046e-09 5.4347e-09
1789139 139.0 4.6493e-09 5.2355e-09
1789140 139.5 4.5009e-09 5.07e-09
1789141 140.0 4.3589e-09 4.9221e-09
1789142 140.5 4.2232e-09 4.7517e-09
1789143 141.0 4.0932e-09 4.5921e-09
1789144 141.5 3.9688e-09 4.459e-09
1789145 142.0 3.8496e-09 4.3222e-09
1789146 142.5 3.7353e-09 4.0071e-09
1789147 143.0 3.6258e-09 4.0114e-09
1789148 143.5 3.5206e-09 3.9269e-09
1789149 144.0 3.4197e-09 3.844e-09
1789150 144.5 3.3228e-09 3.7673e-09
1789151 145.0 3.2297e-09 3.7461e-09
1789152 145.5 3.1402e-09 3.6803e-09
1789153 146.0 3.0542e-09 3.5326e-09
1789154 146.5 2.9714e-09 3.3442e-09
1789155 147.0 2.8918e-09 3.1464e-09
1789156 147.5 2.8151e-09 3.0024e-09
1789157 148.0 2.7412e-09 2.9074e-09
1789158 148.5 2.67e-09 2.7175e-09
1789159 149.0 2.6014e-09 2.5974e-09
1789160 149.5 2.5352e-09 2.4832e-09
1789161 150.0 2.4714e-09 2.3837e-09
1789162 150.5 2.4098e-09 2.3153e-09
1789163 151.0 2.3504e-09 2.2621e-09
1789164 151.5 2.293e-09 2.1159e-09
1789165 152.0 2.2375e-09 2.1123e-09
1789166 152.5 2.1839e-09 2.1224e-09
1789167 153.0 2.1321e-09 2.0832e-09
1789168 153.5 2.082e-09 2.0509e-09
1789169 154.0 2.0335e-09 1.93e-09
1789170 154.5 1.9866e-09 1.8965e-09
1789171 155.0 1.9413e-09 1.8566e-09
1789172 155.5 1.8973e-09 1.8539e-09
1789173 156.0 1.8547e-09 1.8384e-09
1789174 156.5 1.8135e-09 1.8441e-09
1789175 157.0 1.7735e-09 1.7836e-09
1789176 157.5 1.7348e-09 1.7755e-09
1789177 158.0 1.6972e-09 1.722e-09
1789178 158.5 1.6608e-09 1.6826e-09
1789179 159.0 1.6255e-09 1.6354e-09
1789180 159.5 1.5911e-09 1.5968e-09
1789181 160.0 1.5578e-09 1.579e-09
1789182 160.5 1.5255e-09 1.5676e-09
1789183 161.0 1.4941e-09 1.5346e-09
1789184 161.5 1.4636e-09 1.5103e-09
1789185 162.0 1.434e-09 1.4875e-09
1789186 162.5 1.4051e-09 1.4498e-09
1789187 163.0 1.3771e-09 1.4225e-09
1789188 163.5 1.3499e-09 1.3713e-09
1789189 164.0 1.3234e-09 1.3011e-09
1789190 164.5 1.2976e-09 1.234e-09
1789191 165.0 1.2725e-09 1.2212e-09
1789192 165.5 1.2481e-09 1.2447e-09
1789193 166.0 1.2243e-09 1.2129e-09
1789194 166.5 1.2012e-09 1.2148e-09
1789195 167.0 1.1786e-09 1.2184e-09
1789196 167.5 1.1567e-09 1.1774e-09
1789197 168.0 1.1353e-09 1.152e-09
1789198 168.5 1.1144e-09 1.1421e-09
1789199 169.0 1.0941e-09 1.1293e-09
1789200 169.5 1.0743e-09 1.1215e-09
1789201 170.0 1.055e-09 1.0972e-09
1789202 170.5 1.0361e-09 1.0832e-09
1789203 171.0 1.0177e-09 1.0559e-09
1789204 171.5 9.9978e-10 1.0395e-09
1789205 172.0 9.8227e-10 1.0181e-09
1789206 172.5 9.6518e-10 1.0197e-09
1789207 173.0 9.485e-10 1.0042e-09
1789208 173.5 9.3221e-10 9.6909e-10
1789209 174.0 9.163e-10 9.4629e-10
1789210 174.5 9.0076e-10 9.2317e-10
1789211 175.0 8.8558e-10 9.1225e-10
1789212 175.5 8.7075e-10 8.8028e-10
1789213 176.0 8.5626e-10 8.7456e-10
1789214 176.5 8.4209e-10 8.3432e-10
1789215 177.0 8.2824e-10 8.2191e-10
1789216 177.5 8.1471e-10 8.272e-10
1789217 178.0 8.0147e-10 7.8915e-10
1789218 178.5 7.8852e-10 7.796e-10
1789219 179.0 7.7586e-10 7.6105e-10
1789220 179.5 7.6347e-10 7.5403e-10
1789221 180.0 7.5134e-10 7.499e-10
1789222 180.5 7.3948e-10 7.2824e-10
1789223 181.0 7.2787e-10 7.1214e-10
1789224 181.5 7.1651e-10 7.2388e-10
1789225 182.0 7.0539e-10 7.0877e-10
1789226 182.5 6.945e-10 7.0286e-10
1789227 183.0 6.8383e-10 6.9233e-10
1789228 183.5 6.7339e-10 6.7554e-10
1789229 184.0 6.6315e-10 6.6132e-10
1789230 184.5 6.5313e-10 6.5381e-10
1789231 185.0 6.4331e-10 6.4763e-10
1789232 185.5 6.3369e-10 6.4412e-10
1789233 186.0 6.2426e-10 6.3654e-10
1789234 186.5 6.1502e-10 6.1565e-10
1789235 187.0 6.0596e-10 6.0577e-10
1789236 187.5 5.9708e-10 5.9392e-10
1789237 188.0 5.8838e-10 5.7399e-10
1789238 188.5 5.7984e-10 5.5906e-10
1789239 189.0 5.7147e-10 5.5883e-10
1789240 189.5 5.6326e-10 5.5487e-10
1789241 190.0 5.5521e-10 5.5792e-10
1789242 190.5 5.473e-10 5.4592e-10
1789243 191.0 5.3955e-10 5.4137e-10
1789244 191.5 5.3195e-10 5.3519e-10
1789245 192.0 5.2448e-10 5.3161e-10
1789246 192.5 5.1716e-10 5.2013e-10
1789247 193.0 5.0997e-10 5.0852e-10
1789248 193.5 5.0292e-10 4.9098e-10
1789249 194.0 4.9599e-10 4.9146e-10
1789250 194.5 4.8919e-10 4.8887e-10
1789251 195.0 4.8251e-10 4.771e-10
1789252 195.5 4.7595e-10 4.5998e-10
1789253 196.0 4.6951e-10 4.7312e-10
1789254 196.5 4.6319e-10 4.6456e-10
1789255 197.0 4.5697e-10 4.4535e-10
1789256 197.5 4.5087e-10 4.2761e-10
1789257 198.0 4.4487e-10 4.1829e-10
1789258 198.5 4.3898e-10 4.1447e-10
1789259 199.0 4.3319e-10 4.0945e-10
1789260 199.5 4.275e-10 4.0468e-10
1789261 200.0 4.2191e-10 4.0851e-10
