 Hgtkm DensMean DensPert
1194656 38.5 0.0052406 0.0051907
1194657 39.0 0.0048728 0.0048626
1194658 39.5 0.0045324 0.0045414
1194659 40.0 0.0042174 0.0042209
1194660 40.5 0.0039312 0.0039099
1194661 41.0 0.0036655 0.0036374
1194662 41.5 0.0034187 0.0033824
1194663 42.0 0.0031894 0.0031137
1194664 42.5 0.0029763 0.0028854
1194665 43.0 0.0027781 0.0027364
1194666 43.5 0.0025939 0.0025322
1194667 44.0 0.0024226 0.0023563
1194668 44.5 0.0022632 0.0021545
1194669 45.0 0.0021148 0.0019913
1194670 45.5 0.001983 0.0018865
1194671 46.0 0.0018594 0.0017447
1194672 46.5 0.0017437 0.0016195
1194673 47.0 0.0016352 0.0015119
1194674 47.5 0.0015336 0.0014102
1194675 48.0 0.0014384 0.0013072
1194676 48.5 0.0013491 0.001223
1194677 49.0 0.0012654 0.0011828
1194678 49.5 0.001187 0.0011343
1194679 50.0 0.0011135 0.0010717
1194680 50.5 0.0010487 0.0010161
1194681 51.0 0.00098743 0.0009539
1194682 51.5 0.00092954 0.00088314
1194683 52.0 0.00087485 0.00083103
1194684 52.5 0.00082321 0.00078333
1194685 53.0 0.00077443 0.00073334
1194686 53.5 0.00072839 0.00069012
1194687 54.0 0.00068493 0.00067044
1194688 54.5 0.00064391 0.0006422
1194689 55.0 0.00060522 0.00059655
1194690 55.5 0.00056946 0.00056781
1194691 56.0 0.00053563 0.00054086
1194692 56.5 0.00050363 0.00050288
1194693 57.0 0.00047338 0.00046759
1194694 57.5 0.0004448 0.00042971
1194695 58.0 0.00041778 0.00039275
1194696 58.5 0.00039227 0.00036939
1194697 59.0 0.00036818 0.00035871
1194698 59.5 0.00034544 0.0003363
1194699 60.0 0.00032399 0.00031274
1194700 60.5 0.00030372 0.00029171
1194701 61.0 0.00028463 0.00027429
1194702 61.5 0.00026664 0.00025403
1194703 62.0 0.00024971 0.00023806
1194704 62.5 0.00023377 0.00022004
1194705 63.0 0.00021877 0.00020557
1194706 63.5 0.00020467 0.00018907
1194707 64.0 0.0001914 0.00017511
1194708 64.5 0.00017893 0.00016531
1194709 65.0 0.00016721 0.00015176
1194710 65.5 0.0001562 0.00014512
1194711 66.0 0.00014585 0.00013445
1194712 66.5 0.00013614 0.00012849
1194713 67.0 0.00012702 0.00011727
1194714 67.5 0.00011847 0.00010962
1194715 68.0 0.00011044 0.00010193
1194716 68.5 0.00010291 9.4645e-05
1194717 69.0 9.586e-05 9.0569e-05
1194718 69.5 8.9252e-05 8.4975e-05
1194719 70.0 8.3063e-05 7.8253e-05
1194720 70.5 7.7163e-05 7.2545e-05
1194721 71.0 7.1662e-05 6.6554e-05
1194722 71.5 6.6533e-05 6.1732e-05
1194723 72.0 6.1754e-05 5.8988e-05
1194724 72.5 5.73e-05 5.3937e-05
1194725 73.0 5.3152e-05 5.0525e-05
1194726 73.5 4.929e-05 4.6832e-05
1194727 74.0 4.5694e-05 4.4042e-05
1194728 74.5 4.2348e-05 4.0136e-05
1194729 75.0 3.9234e-05 3.7609e-05
1194730 75.5 3.6322e-05 3.4822e-05
1194731 76.0 3.362e-05 3.2316e-05
1194732 76.5 3.1114e-05 3.0645e-05
1194733 77.0 2.879e-05 2.789e-05
1194734 77.5 2.6635e-05 2.5357e-05
1194735 78.0 2.4638e-05 2.3535e-05
1194736 78.5 2.2786e-05 2.1162e-05
1194737 79.0 2.107e-05 1.9736e-05
1194738 79.5 1.948e-05 1.8144e-05
1194739 80.0 1.8007e-05 1.6736e-05
1194740 80.5 1.6666e-05 1.5336e-05
1194741 81.0 1.5421e-05 1.4746e-05
1194742 81.5 1.4266e-05 1.3487e-05
1194743 82.0 1.3195e-05 1.2125e-05
1194744 82.5 1.2201e-05 1.1073e-05
1194745 83.0 1.1279e-05 1.0004e-05
1194746 83.5 1.0424e-05 9.5023e-06
1194747 84.0 9.6315e-06 8.6473e-06
1194748 84.5 8.8972e-06 8.2225e-06
1194749 85.0 8.2168e-06 7.5697e-06
1194750 85.5 7.5691e-06 6.9929e-06
1194751 86.0 6.9703e-06 6.4789e-06
1194752 86.5 6.4168e-06 5.9762e-06
1194753 87.0 5.9053e-06 5.4963e-06
1194754 87.5 5.4329e-06 5.0732e-06
1194755 88.0 4.9967e-06 4.5108e-06
1194756 88.5 4.5939e-06 3.8169e-06
1194757 89.0 4.2223e-06 3.5852e-06
1194758 89.5 3.8794e-06 3.3348e-06
1194759 90.0 3.5632e-06 3.1781e-06
1194760 90.5 3.2661e-06 3.0025e-06
1194761 91.0 2.9921e-06 2.9238e-06
1194762 91.5 2.7394e-06 2.6872e-06
1194763 92.0 2.5064e-06 2.4909e-06
1194764 92.5 2.2918e-06 2.2276e-06
1194765 93.0 2.0942e-06 2.1052e-06
1194766 93.5 1.9124e-06 2.0422e-06
1194767 94.0 1.7451e-06 1.8353e-06
1194768 94.5 1.5915e-06 1.8087e-06
1194769 95.0 1.4504e-06 1.6905e-06
1194770 95.5 1.3156e-06 1.5357e-06
1194771 96.0 1.1938e-06 1.4449e-06
1194772 96.5 1.0837e-06 1.3302e-06
1194773 97.0 9.8411e-07 1.2136e-06
1194774 97.5 8.94e-07 1.0862e-06
1194775 98.0 8.1243e-07 9.7943e-07
1194776 98.5 7.3857e-07 8.5891e-07
1194777 99.0 6.7167e-07 7.4601e-07
1194778 99.5 6.1105e-07 6.5679e-07
1194779 100.0 5.5611e-07 5.8653e-07
1194780 100.5 5.0368e-07 5.2163e-07
1194781 101.0 4.5678e-07 4.7089e-07
1194782 101.5 4.1476e-07 4.146e-07
1194783 102.0 3.7705e-07 3.7775e-07
1194784 102.5 3.4316e-07 3.6541e-07
1194785 103.0 3.1267e-07 3.3826e-07
1194786 103.5 2.852e-07 2.7934e-07
1194787 104.0 2.6042e-07 2.3489e-07
1194788 104.5 2.3804e-07 2.1178e-07
1194789 105.0 2.1782e-07 1.9797e-07
1194790 105.5 1.9878e-07 1.8147e-07
1194791 106.0 1.8174e-07 1.5624e-07
1194792 106.5 1.6645e-07 1.3903e-07
1194793 107.0 1.5269e-07 1.3678e-07
1194794 107.5 1.4029e-07 1.2479e-07
1194795 108.0 1.2908e-07 1.1301e-07
1194796 108.5 1.1894e-07 9.8815e-08
1194797 109.0 1.0974e-07 9.2922e-08
1194798 109.5 1.0139e-07 9.1694e-08
1194799 110.0 9.3782e-08 8.941e-08
1194800 110.5 8.6689e-08 8.5151e-08
1194801 111.0 8.027e-08 7.7768e-08
1194802 111.5 7.4446e-08 6.6623e-08
1194803 112.0 6.9146e-08 5.9796e-08
1194804 112.5 6.4312e-08 5.8008e-08
1194805 113.0 5.9892e-08 5.564e-08
1194806 113.5 5.5844e-08 5.1798e-08
1194807 114.0 5.2129e-08 4.8396e-08
1194808 114.5 4.8712e-08 4.6532e-08
1194809 115.0 4.5565e-08 4.425e-08
1194810 115.5 4.2658e-08 4.1852e-08
1194811 116.0 3.9975e-08 3.7263e-08
1194812 116.5 3.7495e-08 3.5194e-08
1194813 117.0 3.5199e-08 3.2537e-08
1194814 117.5 3.307e-08 3.0286e-08
1194815 118.0 3.1094e-08 2.931e-08
1194816 118.5 2.9258e-08 2.8275e-08
1194817 119.0 2.755e-08 2.6049e-08
1194818 119.5 2.5959e-08 2.4752e-08
1194819 120.0 2.4476e-08 2.2852e-08
1194820 120.5 2.3096e-08 2.2108e-08
1194821 121.0 2.1815e-08 2.0399e-08
1194822 121.5 2.0624e-08 1.9841e-08
1194823 122.0 1.9516e-08 1.9032e-08
1194824 122.5 1.8484e-08 1.7154e-08
1194825 123.0 1.7523e-08 1.5647e-08
1194826 123.5 1.6627e-08 1.5044e-08
1194827 124.0 1.579e-08 1.4504e-08
1194828 124.5 1.5009e-08 1.4415e-08
1194829 125.0 1.4278e-08 1.3671e-08
1194830 125.5 1.3595e-08 1.2553e-08
1194831 126.0 1.2955e-08 1.211e-08
1194832 126.5 1.2355e-08 1.1356e-08
1194833 127.0 1.1792e-08 1.0507e-08
1194834 127.5 1.1263e-08 1.0455e-08
1194835 128.0 1.0766e-08 1.0254e-08
1194836 128.5 1.0298e-08 9.6864e-09
1194837 129.0 9.8578e-09 9.2205e-09
1194838 129.5 9.4426e-09 8.7613e-09
1194839 130.0 9.0509e-09 8.2561e-09
1194840 130.5 8.681e-09 8.2981e-09
1194841 131.0 8.3315e-09 8.2115e-09
1194842 131.5 8.001e-09 7.6559e-09
1194843 132.0 7.6883e-09 7.3975e-09
1194844 132.5 7.392e-09 7.1165e-09
1194845 133.0 7.1112e-09 6.8732e-09
1194846 133.5 6.8449e-09 6.9259e-09
1194847 134.0 6.5921e-09 6.611e-09
1194848 134.5 6.3521e-09 6.5039e-09
1194849 135.0 6.1239e-09 6.3013e-09
1194850 135.5 5.9069e-09 6.0872e-09
1194851 136.0 5.7004e-09 5.7679e-09
1194852 136.5 5.5037e-09 5.4774e-09
1194853 137.0 5.3163e-09 5.2501e-09
1194854 137.5 5.1377e-09 5.1886e-09
1194855 138.0 4.9673e-09 4.8336e-09
1194856 138.5 4.8046e-09 4.7675e-09
1194857 139.0 4.6493e-09 4.6448e-09
1194858 139.5 4.5009e-09 4.4685e-09
1194859 140.0 4.3589e-09 4.3598e-09
1194860 140.5 4.2232e-09 4.2017e-09
1194861 141.0 4.0932e-09 3.9841e-09
1194862 141.5 3.9688e-09 3.8384e-09
1194863 142.0 3.8496e-09 3.7976e-09
1194864 142.5 3.7353e-09 3.7641e-09
1194865 143.0 3.6258e-09 3.6176e-09
1194866 143.5 3.5206e-09 3.3503e-09
1194867 144.0 3.4197e-09 3.2232e-09
1194868 144.5 3.3228e-09 3.1286e-09
1194869 145.0 3.2297e-09 3.1035e-09
1194870 145.5 3.1402e-09 3.044e-09
1194871 146.0 3.0542e-09 3.0292e-09
1194872 146.5 2.9714e-09 2.9059e-09
1194873 147.0 2.8918e-09 2.8142e-09
1194874 147.5 2.8151e-09 2.6993e-09
1194875 148.0 2.7412e-09 2.6086e-09
1194876 148.5 2.67e-09 2.54e-09
1194877 149.0 2.6014e-09 2.4599e-09
1194878 149.5 2.5352e-09 2.3673e-09
1194879 150.0 2.4714e-09 2.3134e-09
1194880 150.5 2.4098e-09 2.243e-09
1194881 151.0 2.3504e-09 2.1853e-09
1194882 151.5 2.293e-09 2.1328e-09
1194883 152.0 2.2375e-09 2.0559e-09
1194884 152.5 2.1839e-09 2.0451e-09
1194885 153.0 2.1321e-09 2.03e-09
1194886 153.5 2.082e-09 2.0376e-09
1194887 154.0 2.0335e-09 1.9635e-09
1194888 154.5 1.9866e-09 1.8838e-09
1194889 155.0 1.9413e-09 1.8834e-09
1194890 155.5 1.8973e-09 1.83e-09
1194891 156.0 1.8547e-09 1.7547e-09
1194892 156.5 1.8135e-09 1.7169e-09
1194893 157.0 1.7735e-09 1.6536e-09
1194894 157.5 1.7348e-09 1.6491e-09
1194895 158.0 1.6972e-09 1.6787e-09
1194896 158.5 1.6608e-09 1.6232e-09
1194897 159.0 1.6255e-09 1.5739e-09
1194898 159.5 1.5911e-09 1.544e-09
1194899 160.0 1.5578e-09 1.4775e-09
1194900 160.5 1.5255e-09 1.4226e-09
1194901 161.0 1.4941e-09 1.4046e-09
1194902 161.5 1.4636e-09 1.3872e-09
1194903 162.0 1.434e-09 1.3526e-09
1194904 162.5 1.4051e-09 1.2978e-09
1194905 163.0 1.3771e-09 1.2633e-09
1194906 163.5 1.3499e-09 1.2582e-09
1194907 164.0 1.3234e-09 1.2167e-09
1194908 164.5 1.2976e-09 1.2273e-09
1194909 165.0 1.2725e-09 1.1854e-09
1194910 165.5 1.2481e-09 1.148e-09
1194911 166.0 1.2243e-09 1.1486e-09
1194912 166.5 1.2012e-09 1.1466e-09
1194913 167.0 1.1786e-09 1.1398e-09
1194914 167.5 1.1567e-09 1.1103e-09
1194915 168.0 1.1353e-09 1.1103e-09
1194916 168.5 1.1144e-09 1.0776e-09
1194917 169.0 1.0941e-09 1.0771e-09
1194918 169.5 1.0743e-09 1.0532e-09
1194919 170.0 1.055e-09 1.0091e-09
1194920 170.5 1.0361e-09 9.8638e-10
1194921 171.0 1.0177e-09 9.7979e-10
1194922 171.5 9.9978e-10 9.5528e-10
1194923 172.0 9.8227e-10 9.5787e-10
1194924 172.5 9.6518e-10 9.5947e-10
1194925 173.0 9.485e-10 9.2163e-10
1194926 173.5 9.3221e-10 9.4282e-10
1194927 174.0 9.163e-10 9.0513e-10
1194928 174.5 9.0076e-10 8.8657e-10
1194929 175.0 8.8558e-10 8.6292e-10
1194930 175.5 8.7075e-10 8.3622e-10
1194931 176.0 8.5626e-10 8.3146e-10
1194932 176.5 8.4209e-10 8.1791e-10
1194933 177.0 8.2824e-10 8.0467e-10
1194934 177.5 8.1471e-10 7.9067e-10
1194935 178.0 8.0147e-10 7.8343e-10
1194936 178.5 7.8852e-10 7.874e-10
1194937 179.0 7.7586e-10 7.4608e-10
1194938 179.5 7.6347e-10 7.3525e-10
1194939 180.0 7.5134e-10 7.2313e-10
1194940 180.5 7.3948e-10 7.1263e-10
1194941 181.0 7.2787e-10 7.0084e-10
1194942 181.5 7.1651e-10 6.9701e-10
1194943 182.0 7.0539e-10 7.1038e-10
1194944 182.5 6.945e-10 6.9631e-10
1194945 183.0 6.8383e-10 6.8934e-10
1194946 183.5 6.7339e-10 6.9459e-10
1194947 184.0 6.6315e-10 6.6888e-10
1194948 184.5 6.5313e-10 6.5986e-10
1194949 185.0 6.4331e-10 6.6596e-10
1194950 185.5 6.3369e-10 6.6669e-10
1194951 186.0 6.2426e-10 6.571e-10
1194952 186.5 6.1502e-10 6.3838e-10
1194953 187.0 6.0596e-10 6.3109e-10
1194954 187.5 5.9708e-10 6.1758e-10
1194955 188.0 5.8838e-10 6.0092e-10
1194956 188.5 5.7984e-10 5.848e-10
1194957 189.0 5.7147e-10 6.0287e-10
1194958 189.5 5.6326e-10 5.9008e-10
1194959 190.0 5.5521e-10 5.8103e-10
1194960 190.5 5.473e-10 5.7752e-10
1194961 191.0 5.3955e-10 5.5011e-10
1194962 191.5 5.3195e-10 5.4084e-10
1194963 192.0 5.2448e-10 5.3809e-10
1194964 192.5 5.1716e-10 5.3609e-10
1194965 193.0 5.0997e-10 5.2298e-10
1194966 193.5 5.0292e-10 5.1101e-10
1194967 194.0 4.9599e-10 5.0995e-10
1194968 194.5 4.8919e-10 4.8125e-10
1194969 195.0 4.8251e-10 4.6985e-10
1194970 195.5 4.7595e-10 4.7421e-10
1194971 196.0 4.6951e-10 4.6979e-10
1194972 196.5 4.6319e-10 4.6909e-10
1194973 197.0 4.5697e-10 4.6692e-10
1194974 197.5 4.5087e-10 4.5141e-10
1194975 198.0 4.4487e-10 4.5024e-10
1194976 198.5 4.3898e-10 4.5534e-10
1194977 199.0 4.3319e-10 4.4009e-10
1194978 199.5 4.275e-10 4.2967e-10
1194979 200.0 4.2191e-10 4.2342e-10
