 Hgtkm DensMean DensPert
1451168 175.0 8.8558e-10 9.9841e-10
1451169 175.5 8.7075e-10 9.8536e-10
1451170 176.0 8.5626e-10 9.7105e-10
1451171 176.5 8.4209e-10 9.4614e-10
1451172 177.0 8.2824e-10 9.527e-10
1451173 177.5 8.1471e-10 9.4778e-10
1451174 178.0 8.0147e-10 9.3023e-10
1451175 178.5 7.8852e-10 9.056e-10
1451176 179.0 7.7586e-10 8.7007e-10
1451177 179.5 7.6347e-10 8.418e-10
1451178 180.0 7.5134e-10 8.2519e-10
1451179 180.5 7.3948e-10 8.1346e-10
1451180 181.0 7.2787e-10 7.8607e-10
1451181 181.5 7.1651e-10 7.7442e-10
1451182 182.0 7.0539e-10 7.3638e-10
1451183 182.5 6.945e-10 7.2917e-10
1451184 183.0 6.8383e-10 7.2476e-10
1451185 183.5 6.7339e-10 6.8851e-10
1451186 184.0 6.6315e-10 6.8189e-10
1451187 184.5 6.5313e-10 6.6378e-10
1451188 185.0 6.4331e-10 6.4832e-10
1451189 185.5 6.3369e-10 6.2045e-10
1451190 186.0 6.2426e-10 5.9893e-10
1451191 186.5 6.1502e-10 5.8171e-10
1451192 187.0 6.0596e-10 5.6798e-10
1451193 187.5 5.9708e-10 5.648e-10
1451194 188.0 5.8838e-10 5.7452e-10
1451195 188.5 5.7984e-10 5.7116e-10
1451196 189.0 5.7147e-10 5.7365e-10
1451197 189.5 5.6326e-10 5.6612e-10
1451198 190.0 5.5521e-10 5.7026e-10
1451199 190.5 5.473e-10 5.6547e-10
1451200 191.0 5.3955e-10 5.5286e-10
1451201 191.5 5.3195e-10 5.3042e-10
1451202 192.0 5.2448e-10 5.3591e-10
1451203 192.5 5.1716e-10 5.2391e-10
1451204 193.0 5.0997e-10 5.1669e-10
1451205 193.5 5.0292e-10 5.0941e-10
1451206 194.0 4.9599e-10 4.8496e-10
1451207 194.5 4.8919e-10 4.8391e-10
1451208 195.0 4.8251e-10 4.7813e-10
1451209 195.5 4.7595e-10 4.7482e-10
1451210 196.0 4.6951e-10 4.7281e-10
1451211 196.5 4.6319e-10 4.6168e-10
1451212 197.0 4.5697e-10 4.5383e-10
1451213 197.5 4.5087e-10 4.386e-10
1451214 198.0 4.4487e-10 4.3858e-10
1451215 198.5 4.3898e-10 4.3218e-10
1451216 199.0 4.3319e-10 4.2683e-10
1451217 199.5 4.275e-10 4.247e-10
1451218 200.0 4.2191e-10 4.2921e-10
