 Hgtkm DensMean DensPert
519929 116.5 3.7495e-08 3.9711e-08
519930 117.0 3.5199e-08 3.6923e-08
519931 117.5 3.307e-08 3.3942e-08
519932 118.0 3.1094e-08 3.2703e-08
519933 118.5 2.9258e-08 3.18e-08
519934 119.0 2.755e-08 2.9783e-08
519935 119.5 2.5959e-08 2.8651e-08
519936 120.0 2.4476e-08 2.7728e-08
519937 120.5 2.3096e-08 2.6098e-08
519938 121.0 2.1815e-08 2.5379e-08
519939 121.5 2.0624e-08 2.3149e-08
519940 122.0 1.9516e-08 2.2609e-08
519941 122.5 1.8484e-08 2.1246e-08
519942 123.0 1.7523e-08 2.0545e-08
519943 123.5 1.6627e-08 1.9595e-08
519944 124.0 1.579e-08 1.8087e-08
519945 124.5 1.5009e-08 1.7034e-08
519946 125.0 1.4278e-08 1.6074e-08
519947 125.5 1.3595e-08 1.6107e-08
519948 126.0 1.2955e-08 1.5135e-08
519949 126.5 1.2355e-08 1.4209e-08
519950 127.0 1.1792e-08 1.4003e-08
519951 127.5 1.1263e-08 1.3334e-08
519952 128.0 1.0766e-08 1.2881e-08
519953 128.5 1.0298e-08 1.2336e-08
519954 129.0 9.8578e-09 1.1963e-08
519955 129.5 9.4426e-09 1.1184e-08
519956 130.0 9.0509e-09 1.0897e-08
519957 130.5 8.681e-09 1.0461e-08
519958 131.0 8.3315e-09 9.7989e-09
519959 131.5 8.001e-09 9.5941e-09
519960 132.0 7.6883e-09 9.0745e-09
519961 132.5 7.392e-09 8.5324e-09
519962 133.0 7.1112e-09 8.2857e-09
519963 133.5 6.8449e-09 7.9829e-09
519964 134.0 6.5921e-09 7.745e-09
519965 134.5 6.3521e-09 7.2433e-09
519966 135.0 6.1239e-09 7.026e-09
519967 135.5 5.9069e-09 6.8503e-09
519968 136.0 5.7004e-09 6.4925e-09
519969 136.5 5.5037e-09 6.2275e-09
519970 137.0 5.3163e-09 6.1007e-09
519971 137.5 5.1377e-09 5.7837e-09
519972 138.0 4.9673e-09 5.6582e-09
519973 138.5 4.8046e-09 5.4958e-09
519974 139.0 4.6493e-09 5.1566e-09
519975 139.5 4.5009e-09 4.9534e-09
519976 140.0 4.3589e-09 4.8273e-09
519977 140.5 4.2232e-09 4.5645e-09
519978 141.0 4.0932e-09 4.4291e-09
519979 141.5 3.9688e-09 4.2752e-09
519980 142.0 3.8496e-09 4.0467e-09
519981 142.5 3.7353e-09 3.898e-09
519982 143.0 3.6258e-09 3.7097e-09
519983 143.5 3.5206e-09 3.6702e-09
519984 144.0 3.4197e-09 3.6011e-09
519985 144.5 3.3228e-09 3.3859e-09
519986 145.0 3.2297e-09 3.3283e-09
519987 145.5 3.1402e-09 3.2615e-09
519988 146.0 3.0542e-09 3.1405e-09
519989 146.5 2.9714e-09 3.1032e-09
519990 147.0 2.8918e-09 2.9564e-09
519991 147.5 2.8151e-09 2.8184e-09
519992 148.0 2.7412e-09 2.8352e-09
519993 148.5 2.67e-09 2.8598e-09
519994 149.0 2.6014e-09 2.7416e-09
519995 149.5 2.5352e-09 2.6625e-09
519996 150.0 2.4714e-09 2.471e-09
519997 150.5 2.4098e-09 2.4241e-09
519998 151.0 2.3504e-09 2.3424e-09
519999 151.5 2.293e-09 2.2623e-09
520000 152.0 2.2375e-09 2.2378e-09
520001 152.5 2.1839e-09 2.2127e-09
520002 153.0 2.1321e-09 2.1722e-09
520003 153.5 2.082e-09 2.212e-09
520004 154.0 2.0335e-09 2.138e-09
520005 154.5 1.9866e-09 2.0247e-09
520006 155.0 1.9413e-09 1.9988e-09
520007 155.5 1.8973e-09 2.0096e-09
520008 156.0 1.8547e-09 1.9205e-09
520009 156.5 1.8135e-09 1.8735e-09
520010 157.0 1.7735e-09 1.8301e-09
520011 157.5 1.7348e-09 1.8143e-09
520012 158.0 1.6972e-09 1.8088e-09
520013 158.5 1.6608e-09 1.7421e-09
520014 159.0 1.6255e-09 1.6713e-09
520015 159.5 1.5911e-09 1.6499e-09
520016 160.0 1.5578e-09 1.6767e-09
520017 160.5 1.5255e-09 1.6108e-09
520018 161.0 1.4941e-09 1.5465e-09
520019 161.5 1.4636e-09 1.4996e-09
520020 162.0 1.434e-09 1.4636e-09
520021 162.5 1.4051e-09 1.4268e-09
520022 163.0 1.3771e-09 1.4407e-09
520023 163.5 1.3499e-09 1.4065e-09
520024 164.0 1.3234e-09 1.3569e-09
520025 164.5 1.2976e-09 1.3378e-09
520026 165.0 1.2725e-09 1.3122e-09
520027 165.5 1.2481e-09 1.2926e-09
520028 166.0 1.2243e-09 1.2853e-09
520029 166.5 1.2012e-09 1.2957e-09
520030 167.0 1.1786e-09 1.2743e-09
520031 167.5 1.1567e-09 1.2478e-09
520032 168.0 1.1353e-09 1.2094e-09
520033 168.5 1.1144e-09 1.2119e-09
520034 169.0 1.0941e-09 1.1723e-09
520035 169.5 1.0743e-09 1.158e-09
520036 170.0 1.055e-09 1.1484e-09
520037 170.5 1.0361e-09 1.1371e-09
520038 171.0 1.0177e-09 1.1122e-09
520039 171.5 9.9978e-10 1.0856e-09
520040 172.0 9.8227e-10 1.0668e-09
520041 172.5 9.6518e-10 1.0502e-09
520042 173.0 9.485e-10 1.0107e-09
520043 173.5 9.3221e-10 9.8152e-10
520044 174.0 9.163e-10 9.6355e-10
520045 174.5 9.0076e-10 9.3603e-10
520046 175.0 8.8558e-10 8.9932e-10
520047 175.5 8.7075e-10 8.8092e-10
520048 176.0 8.5626e-10 8.656e-10
520049 176.5 8.4209e-10 8.5715e-10
520050 177.0 8.2824e-10 8.4835e-10
520051 177.5 8.1471e-10 8.404e-10
520052 178.0 8.0147e-10 8.3486e-10
520053 178.5 7.8852e-10 8.2578e-10
520054 179.0 7.7586e-10 8.1932e-10
520055 179.5 7.6347e-10 8.1943e-10
520056 180.0 7.5134e-10 8.0928e-10
520057 180.5 7.3948e-10 7.8849e-10
520058 181.0 7.2787e-10 7.729e-10
520059 181.5 7.1651e-10 7.5223e-10
520060 182.0 7.0539e-10 7.4446e-10
520061 182.5 6.945e-10 7.2054e-10
520062 183.0 6.8383e-10 7.0664e-10
520063 183.5 6.7339e-10 6.7153e-10
520064 184.0 6.6315e-10 6.6308e-10
520065 184.5 6.5313e-10 6.5562e-10
520066 185.0 6.4331e-10 6.4792e-10
520067 185.5 6.3369e-10 6.4499e-10
520068 186.0 6.2426e-10 6.458e-10
520069 186.5 6.1502e-10 6.4203e-10
520070 187.0 6.0596e-10 6.3657e-10
520071 187.5 5.9708e-10 6.2814e-10
520072 188.0 5.8838e-10 6.3293e-10
520073 188.5 5.7984e-10 6.2433e-10
520074 189.0 5.7147e-10 6.1358e-10
520075 189.5 5.6326e-10 6.1277e-10
520076 190.0 5.5521e-10 5.8827e-10
520077 190.5 5.473e-10 5.8449e-10
520078 191.0 5.3955e-10 5.6603e-10
520079 191.5 5.3195e-10 5.4742e-10
520080 192.0 5.2448e-10 5.4079e-10
520081 192.5 5.1716e-10 5.1764e-10
520082 193.0 5.0997e-10 5.0108e-10
520083 193.5 5.0292e-10 4.9274e-10
520084 194.0 4.9599e-10 4.8099e-10
520085 194.5 4.8919e-10 4.7105e-10
520086 195.0 4.8251e-10 4.696e-10
520087 195.5 4.7595e-10 4.6689e-10
520088 196.0 4.6951e-10 4.5645e-10
520089 196.5 4.6319e-10 4.5038e-10
520090 197.0 4.5697e-10 4.4575e-10
520091 197.5 4.5087e-10 4.3972e-10
520092 198.0 4.4487e-10 4.2842e-10
520093 198.5 4.3898e-10 4.167e-10
520094 199.0 4.3319e-10 4.242e-10
520095 199.5 4.275e-10 4.2038e-10
520096 200.0 4.2191e-10 4.1885e-10
