 Hgtkm DensMean DensPert
198172 39.0 0.0048728 0.0047954
198173 39.5 0.0045324 0.0044223
198174 40.0 0.0042174 0.0041598
198175 40.5 0.0039312 0.0038551
198176 41.0 0.0036655 0.0035409
198177 41.5 0.0034187 0.0033295
198178 42.0 0.0031894 0.0031054
198179 42.5 0.0029763 0.0028621
198180 43.0 0.0027781 0.0026603
198181 43.5 0.0025939 0.0024728
198182 44.0 0.0024226 0.0023002
198183 44.5 0.0022632 0.0021545
198184 45.0 0.0021148 0.0020014
198185 45.5 0.001983 0.0018644
198186 46.0 0.0018594 0.0017694
198187 46.5 0.0017437 0.0016607
198188 47.0 0.0016352 0.0015612
198189 47.5 0.0015336 0.0014601
198190 48.0 0.0014384 0.0013573
198191 48.5 0.0013491 0.0013029
198192 49.0 0.0012654 0.0012274
198193 49.5 0.001187 0.0011622
198194 50.0 0.0011135 0.001086
198195 50.5 0.0010487 0.0010269
198196 51.0 0.00098743 0.00095114
198197 51.5 0.00092954 0.00089109
198198 52.0 0.00087485 0.00084116
198199 52.5 0.00082321 0.00080039
198200 53.0 0.00077443 0.00074995
198201 53.5 0.00072839 0.000733
198202 54.0 0.00068493 0.00069079
198203 54.5 0.00064391 0.00064249
198204 55.0 0.00060522 0.00061313
198205 55.5 0.00056946 0.00056949
198206 56.0 0.00053563 0.00052671
198207 56.5 0.00050363 0.00048162
198208 57.0 0.00047338 0.00044851
198209 57.5 0.0004448 0.0004276
198210 58.0 0.00041778 0.00040417
198211 58.5 0.00039227 0.00038341
198212 59.0 0.00036818 0.00036609
198213 59.5 0.00034544 0.00034878
198214 60.0 0.00032399 0.00032072
198215 60.5 0.00030372 0.00029914
198216 61.0 0.00028463 0.00028111
198217 61.5 0.00026664 0.00026228
198218 62.0 0.00024971 0.00025006
198219 62.5 0.00023377 0.00023833
198220 63.0 0.00021877 0.00022265
198221 63.5 0.00020467 0.00020702
198222 64.0 0.0001914 0.00019648
198223 64.5 0.00017893 0.00018173
198224 65.0 0.00016721 0.00016939
198225 65.5 0.0001562 0.0001583
198226 66.0 0.00014585 0.00014241
198227 66.5 0.00013614 0.00013057
198228 67.0 0.00012702 0.00012356
198229 67.5 0.00011847 0.00011311
198230 68.0 0.00011044 0.00010511
198231 68.5 0.00010291 9.7851e-05
198232 69.0 9.586e-05 9.2271e-05
198233 69.5 8.9252e-05 8.6712e-05
198234 70.0 8.3063e-05 8.0807e-05
198235 70.5 7.7163e-05 7.4322e-05
198236 71.0 7.1662e-05 6.7588e-05
198237 71.5 6.6533e-05 6.3507e-05
198238 72.0 6.1754e-05 5.8443e-05
198239 72.5 5.73e-05 5.4262e-05
198240 73.0 5.3152e-05 4.9479e-05
198241 73.5 4.929e-05 4.6449e-05
198242 74.0 4.5694e-05 4.4342e-05
198243 74.5 4.2348e-05 4.1048e-05
198244 75.0 3.9234e-05 3.8768e-05
198245 75.5 3.6322e-05 3.5902e-05
198246 76.0 3.362e-05 3.3346e-05
198247 76.5 3.1114e-05 3.0292e-05
198248 77.0 2.879e-05 2.896e-05
198249 77.5 2.6635e-05 2.6658e-05
198250 78.0 2.4638e-05 2.4466e-05
198251 78.5 2.2786e-05 2.2563e-05
198252 79.0 2.107e-05 2.0988e-05
198253 79.5 1.948e-05 1.904e-05
198254 80.0 1.8007e-05 1.7683e-05
198255 80.5 1.6666e-05 1.6457e-05
198256 81.0 1.5421e-05 1.519e-05
198257 81.5 1.4266e-05 1.4009e-05
198258 82.0 1.3195e-05 1.3127e-05
198259 82.5 1.2201e-05 1.182e-05
198260 83.0 1.1279e-05 1.0808e-05
198261 83.5 1.0424e-05 1.0245e-05
198262 84.0 9.6315e-06 9.8002e-06
198263 84.5 8.8972e-06 9.3449e-06
198264 85.0 8.2168e-06 8.6908e-06
198265 85.5 7.5691e-06 8.0611e-06
198266 86.0 6.9703e-06 7.4266e-06
198267 86.5 6.4168e-06 6.8262e-06
198268 87.0 5.9053e-06 6.2532e-06
198269 87.5 5.4329e-06 5.6173e-06
198270 88.0 4.9967e-06 5.3078e-06
198271 88.5 4.5939e-06 4.8348e-06
198272 89.0 4.2223e-06 4.5463e-06
198273 89.5 3.8794e-06 4.1317e-06
198274 90.0 3.5632e-06 3.6969e-06
198275 90.5 3.2661e-06 3.4731e-06
198276 91.0 2.9921e-06 3.2831e-06
198277 91.5 2.7394e-06 3.042e-06
198278 92.0 2.5064e-06 2.9325e-06
198279 92.5 2.2918e-06 2.6701e-06
198280 93.0 2.0942e-06 2.4455e-06
198281 93.5 1.9124e-06 2.1538e-06
198282 94.0 1.7451e-06 2.0024e-06
198283 94.5 1.5915e-06 1.7963e-06
198284 95.0 1.4504e-06 1.6613e-06
198285 95.5 1.3156e-06 1.5483e-06
198286 96.0 1.1938e-06 1.3162e-06
198287 96.5 1.0837e-06 1.2294e-06
198288 97.0 9.8411e-07 1.0955e-06
198289 97.5 8.94e-07 9.8914e-07
198290 98.0 8.1243e-07 8.9635e-07
198291 98.5 7.3857e-07 8.1883e-07
198292 99.0 6.7167e-07 7.5132e-07
198293 99.5 6.1105e-07 6.3318e-07
198294 100.0 5.5611e-07 5.74e-07
198295 100.5 5.0368e-07 5.1019e-07
198296 101.0 4.5678e-07 4.7783e-07
198297 101.5 4.1476e-07 4.3398e-07
198298 102.0 3.7705e-07 3.8121e-07
198299 102.5 3.4316e-07 3.3306e-07
198300 103.0 3.1267e-07 3.1992e-07
198301 103.5 2.852e-07 2.8634e-07
198302 104.0 2.6042e-07 2.436e-07
198303 104.5 2.3804e-07 2.2306e-07
198304 105.0 2.1782e-07 2.1308e-07
198305 105.5 1.9878e-07 2.0151e-07
198306 106.0 1.8174e-07 1.8092e-07
198307 106.5 1.6645e-07 1.7052e-07
198308 107.0 1.5269e-07 1.5426e-07
198309 107.5 1.4029e-07 1.5243e-07
198310 108.0 1.2908e-07 1.4897e-07
198311 108.5 1.1894e-07 1.3488e-07
198312 109.0 1.0974e-07 1.2221e-07
198313 109.5 1.0139e-07 1.1936e-07
198314 110.0 9.3782e-08 1.0688e-07
198315 110.5 8.6689e-08 9.5947e-08
198316 111.0 8.027e-08 8.9078e-08
198317 111.5 7.4446e-08 8.3905e-08
198318 112.0 6.9146e-08 7.7742e-08
198319 112.5 6.4312e-08 6.8465e-08
198320 113.0 5.9892e-08 6.1355e-08
198321 113.5 5.5844e-08 5.8251e-08
198322 114.0 5.2129e-08 5.2024e-08
198323 114.5 4.8712e-08 4.8858e-08
198324 115.0 4.5565e-08 4.503e-08
198325 115.5 4.2658e-08 4.191e-08
198326 116.0 3.9975e-08 3.941e-08
198327 116.5 3.7495e-08 3.6389e-08
198328 117.0 3.5199e-08 3.369e-08
198329 117.5 3.307e-08 3.1734e-08
198330 118.0 3.1094e-08 3.0605e-08
198331 118.5 2.9258e-08 2.9005e-08
198332 119.0 2.755e-08 2.8318e-08
198333 119.5 2.5959e-08 2.6834e-08
198334 120.0 2.4476e-08 2.5086e-08
198335 120.5 2.3096e-08 2.3313e-08
198336 121.0 2.1815e-08 2.2087e-08
198337 121.5 2.0624e-08 2.0765e-08
198338 122.0 1.9516e-08 1.9976e-08
198339 122.5 1.8484e-08 1.954e-08
198340 123.0 1.7523e-08 1.8774e-08
198341 123.5 1.6627e-08 1.8098e-08
198342 124.0 1.579e-08 1.7144e-08
198343 124.5 1.5009e-08 1.5912e-08
198344 125.0 1.4278e-08 1.5342e-08
198345 125.5 1.3595e-08 1.467e-08
198346 126.0 1.2955e-08 1.4005e-08
198347 126.5 1.2355e-08 1.3033e-08
198348 127.0 1.1792e-08 1.2475e-08
198349 127.5 1.1263e-08 1.2034e-08
198350 128.0 1.0766e-08 1.1369e-08
198351 128.5 1.0298e-08 1.0678e-08
198352 129.0 9.8578e-09 1.0547e-08
198353 129.5 9.4426e-09 1.0301e-08
198354 130.0 9.0509e-09 9.8053e-09
198355 130.5 8.681e-09 9.2124e-09
198356 131.0 8.3315e-09 9.0159e-09
198357 131.5 8.001e-09 8.6674e-09
198358 132.0 7.6883e-09 8.1914e-09
198359 132.5 7.392e-09 7.7455e-09
198360 133.0 7.1112e-09 7.3947e-09
198361 133.5 6.8449e-09 7.065e-09
198362 134.0 6.5921e-09 6.6187e-09
198363 134.5 6.3521e-09 6.5542e-09
198364 135.0 6.1239e-09 6.2958e-09
198365 135.5 5.9069e-09 6.0455e-09
198366 136.0 5.7004e-09 5.9618e-09
198367 136.5 5.5037e-09 5.8732e-09
198368 137.0 5.3163e-09 5.7714e-09
198369 137.5 5.1377e-09 5.2971e-09
198370 138.0 4.9673e-09 5.0555e-09
198371 138.5 4.8046e-09 4.8489e-09
198372 139.0 4.6493e-09 4.5511e-09
198373 139.5 4.5009e-09 4.4457e-09
198374 140.0 4.3589e-09 4.3251e-09
198375 140.5 4.2232e-09 4.1357e-09
198376 141.0 4.0932e-09 3.9713e-09
198377 141.5 3.9688e-09 3.8501e-09
198378 142.0 3.8496e-09 3.7995e-09
198379 142.5 3.7353e-09 3.6059e-09
198380 143.0 3.6258e-09 3.5196e-09
198381 143.5 3.5206e-09 3.5058e-09
198382 144.0 3.4197e-09 3.4579e-09
198383 144.5 3.3228e-09 3.3986e-09
198384 145.0 3.2297e-09 3.3747e-09
198385 145.5 3.1402e-09 3.2654e-09
198386 146.0 3.0542e-09 3.1458e-09
198387 146.5 2.9714e-09 3.0064e-09
198388 147.0 2.8918e-09 2.7586e-09
198389 147.5 2.8151e-09 2.712e-09
198390 148.0 2.7412e-09 2.6171e-09
198391 148.5 2.67e-09 2.5437e-09
198392 149.0 2.6014e-09 2.473e-09
198393 149.5 2.5352e-09 2.4312e-09
198394 150.0 2.4714e-09 2.3486e-09
198395 150.5 2.4098e-09 2.2612e-09
198396 151.0 2.3504e-09 2.2099e-09
198397 151.5 2.293e-09 2.1897e-09
198398 152.0 2.2375e-09 2.0773e-09
198399 152.5 2.1839e-09 2.0609e-09
198400 153.0 2.1321e-09 2.0576e-09
198401 153.5 2.082e-09 1.9683e-09
198402 154.0 2.0335e-09 1.8706e-09
198403 154.5 1.9866e-09 1.7964e-09
198404 155.0 1.9413e-09 1.8076e-09
198405 155.5 1.8973e-09 1.7738e-09
198406 156.0 1.8547e-09 1.6981e-09
198407 156.5 1.8135e-09 1.6335e-09
198408 157.0 1.7735e-09 1.6319e-09
198409 157.5 1.7348e-09 1.637e-09
198410 158.0 1.6972e-09 1.6224e-09
198411 158.5 1.6608e-09 1.6136e-09
198412 159.0 1.6255e-09 1.6138e-09
198413 159.5 1.5911e-09 1.5514e-09
198414 160.0 1.5578e-09 1.5266e-09
198415 160.5 1.5255e-09 1.5021e-09
198416 161.0 1.4941e-09 1.4874e-09
198417 161.5 1.4636e-09 1.4568e-09
198418 162.0 1.434e-09 1.3974e-09
198419 162.5 1.4051e-09 1.3792e-09
198420 163.0 1.3771e-09 1.3377e-09
198421 163.5 1.3499e-09 1.2965e-09
198422 164.0 1.3234e-09 1.279e-09
198423 164.5 1.2976e-09 1.2438e-09
198424 165.0 1.2725e-09 1.229e-09
198425 165.5 1.2481e-09 1.1734e-09
198426 166.0 1.2243e-09 1.1434e-09
198427 166.5 1.2012e-09 1.0903e-09
198428 167.0 1.1786e-09 1.1254e-09
198429 167.5 1.1567e-09 1.0962e-09
198430 168.0 1.1353e-09 1.1259e-09
198431 168.5 1.1144e-09 1.0988e-09
198432 169.0 1.0941e-09 1.0831e-09
198433 169.5 1.0743e-09 1.0648e-09
198434 170.0 1.055e-09 1.0563e-09
198435 170.5 1.0361e-09 1.0525e-09
198436 171.0 1.0177e-09 1.0417e-09
198437 171.5 9.9978e-10 1.039e-09
198438 172.0 9.8227e-10 1.0213e-09
198439 172.5 9.6518e-10 9.8543e-10
198440 173.0 9.485e-10 9.4047e-10
198441 173.5 9.3221e-10 9.2635e-10
198442 174.0 9.163e-10 8.8616e-10
198443 174.5 9.0076e-10 8.7045e-10
198444 175.0 8.8558e-10 8.7447e-10
198445 175.5 8.7075e-10 8.5955e-10
198446 176.0 8.5626e-10 8.4874e-10
198447 176.5 8.4209e-10 8.5716e-10
198448 177.0 8.2824e-10 8.3614e-10
198449 177.5 8.1471e-10 8.1616e-10
198450 178.0 8.0147e-10 7.8974e-10
198451 178.5 7.8852e-10 7.7477e-10
198452 179.0 7.7586e-10 7.8075e-10
198453 179.5 7.6347e-10 7.5338e-10
198454 180.0 7.5134e-10 7.6381e-10
198455 180.5 7.3948e-10 7.5542e-10
198456 181.0 7.2787e-10 7.4017e-10
198457 181.5 7.1651e-10 7.2599e-10
198458 182.0 7.0539e-10 7.0504e-10
198459 182.5 6.945e-10 7.015e-10
198460 183.0 6.8383e-10 6.9229e-10
198461 183.5 6.7339e-10 6.8193e-10
198462 184.0 6.6315e-10 6.6658e-10
198463 184.5 6.5313e-10 6.6498e-10
198464 185.0 6.4331e-10 6.4667e-10
198465 185.5 6.3369e-10 6.3208e-10
198466 186.0 6.2426e-10 6.1465e-10
198467 186.5 6.1502e-10 6.1467e-10
198468 187.0 6.0596e-10 6.2472e-10
198469 187.5 5.9708e-10 6.1869e-10
198470 188.0 5.8838e-10 5.9665e-10
198471 188.5 5.7984e-10 5.9782e-10
198472 189.0 5.7147e-10 5.9557e-10
198473 189.5 5.6326e-10 5.81e-10
198474 190.0 5.5521e-10 5.7493e-10
198475 190.5 5.473e-10 5.683e-10
198476 191.0 5.3955e-10 5.5086e-10
198477 191.5 5.3195e-10 5.4087e-10
198478 192.0 5.2448e-10 5.3757e-10
198479 192.5 5.1716e-10 5.2408e-10
198480 193.0 5.0997e-10 5.1635e-10
198481 193.5 5.0292e-10 4.9897e-10
198482 194.0 4.9599e-10 4.8397e-10
198483 194.5 4.8919e-10 4.5902e-10
198484 195.0 4.8251e-10 4.538e-10
198485 195.5 4.7595e-10 4.5074e-10
198486 196.0 4.6951e-10 4.3978e-10
198487 196.5 4.6319e-10 4.3425e-10
198488 197.0 4.5697e-10 4.2784e-10
198489 197.5 4.5087e-10 4.1861e-10
198490 198.0 4.4487e-10 4.1112e-10
198491 198.5 4.3898e-10 4.0578e-10
198492 199.0 4.3319e-10 3.9895e-10
198493 199.5 4.275e-10 3.928e-10
198494 200.0 4.2191e-10 3.8986e-10
