 Hgtkm DensMean DensPert
766773 30.5 0.017528 0.017582
766774 31.0 0.016206 0.016201
766775 31.5 0.014997 0.014997
766776 32.0 0.013887 0.013925
766777 32.5 0.012864 0.01298
766778 33.0 0.01192 0.011977
766779 33.5 0.011049 0.011184
766780 34.0 0.010245 0.010315
766781 34.5 0.0095026 0.0095978
766782 35.0 0.0088171 0.0088274
766783 35.5 0.0081759 0.0082525
766784 36.0 0.0075843 0.0077155
766785 36.5 0.0070383 0.0071925
766786 37.0 0.0065342 0.0067087
766787 37.5 0.0060686 0.0062391
766788 38.0 0.0056384 0.005807
766789 38.5 0.0052406 0.0053745
766790 39.0 0.0048728 0.0049912
766791 39.5 0.0045324 0.0046828
766792 40.0 0.0042174 0.0043608
766793 40.5 0.0039312 0.0040356
766794 41.0 0.0036655 0.0037382
766795 41.5 0.0034187 0.0034031
766796 42.0 0.0031894 0.0031913
766797 42.5 0.0029763 0.0029818
766798 43.0 0.0027781 0.0028033
766799 43.5 0.0025939 0.0026419
766800 44.0 0.0024226 0.0024848
766801 44.5 0.0022632 0.0023471
766802 45.0 0.0021148 0.0021839
766803 45.5 0.001983 0.0020625
766804 46.0 0.0018594 0.0019448
766805 46.5 0.0017437 0.0018597
766806 47.0 0.0016352 0.0017483
766807 47.5 0.0015336 0.0016349
766808 48.0 0.0014384 0.001521
766809 48.5 0.0013491 0.0014055
766810 49.0 0.0012654 0.0013192
766811 49.5 0.001187 0.0012344
766812 50.0 0.0011135 0.0011686
766813 50.5 0.0010487 0.0011071
766814 51.0 0.00098743 0.0010314
766815 51.5 0.00092954 0.00097251
766816 52.0 0.00087485 0.00090389
766817 52.5 0.00082321 0.00083789
766818 53.0 0.00077443 0.00078182
766819 53.5 0.00072839 0.00073379
766820 54.0 0.00068493 0.00068706
766821 54.5 0.00064391 0.00065033
766822 55.0 0.00060522 0.00060473
766823 55.5 0.00056946 0.00057392
766824 56.0 0.00053563 0.0005421
766825 56.5 0.00050363 0.00050719
766826 57.0 0.00047338 0.00048383
766827 57.5 0.0004448 0.00046279
766828 58.0 0.00041778 0.00042548
766829 58.5 0.00039227 0.00039829
766830 59.0 0.00036818 0.00037049
766831 59.5 0.00034544 0.00034465
766832 60.0 0.00032399 0.00031806
766833 60.5 0.00030372 0.00030167
766834 61.0 0.00028463 0.00028601
766835 61.5 0.00026664 0.00026916
766836 62.0 0.00024971 0.00025352
766837 62.5 0.00023377 0.00022921
766838 63.0 0.00021877 0.0002114
766839 63.5 0.00020467 0.00019573
766840 64.0 0.0001914 0.00018309
766841 64.5 0.00017893 0.00016976
766842 65.0 0.00016721 0.00016105
766843 65.5 0.0001562 0.00015229
766844 66.0 0.00014585 0.00014714
766845 66.5 0.00013614 0.00013974
766846 67.0 0.00012702 0.00013167
766847 67.5 0.00011847 0.00012279
766848 68.0 0.00011044 0.00011334
766849 68.5 0.00010291 0.00010418
766850 69.0 9.586e-05 9.5777e-05
766851 69.5 8.9252e-05 8.8773e-05
766852 70.0 8.3063e-05 8.1897e-05
766853 70.5 7.7163e-05 7.6124e-05
766854 71.0 7.1662e-05 7.2807e-05
766855 71.5 6.6533e-05 6.7956e-05
766856 72.0 6.1754e-05 6.268e-05
766857 72.5 5.73e-05 5.9101e-05
766858 73.0 5.3152e-05 5.4247e-05
766859 73.5 4.929e-05 4.974e-05
766860 74.0 4.5694e-05 4.5303e-05
766861 74.5 4.2348e-05 4.2133e-05
766862 75.0 3.9234e-05 3.8885e-05
766863 75.5 3.6322e-05 3.6693e-05
766864 76.0 3.362e-05 3.3618e-05
766865 76.5 3.1114e-05 3.1012e-05
766866 77.0 2.879e-05 2.8994e-05
766867 77.5 2.6635e-05 2.6167e-05
766868 78.0 2.4638e-05 2.476e-05
766869 78.5 2.2786e-05 2.3213e-05
766870 79.0 2.107e-05 2.1531e-05
766871 79.5 1.948e-05 2.0298e-05
766872 80.0 1.8007e-05 1.776e-05
766873 80.5 1.6666e-05 1.6332e-05
766874 81.0 1.5421e-05 1.5409e-05
766875 81.5 1.4266e-05 1.431e-05
766876 82.0 1.3195e-05 1.2847e-05
766877 82.5 1.2201e-05 1.233e-05
766878 83.0 1.1279e-05 1.1394e-05
766879 83.5 1.0424e-05 1.066e-05
766880 84.0 9.6315e-06 9.5569e-06
766881 84.5 8.8972e-06 8.923e-06
766882 85.0 8.2168e-06 8.2116e-06
766883 85.5 7.5691e-06 7.5287e-06
766884 86.0 6.9703e-06 7.1231e-06
766885 86.5 6.4168e-06 6.4235e-06
766886 87.0 5.9053e-06 5.6731e-06
766887 87.5 5.4329e-06 5.3286e-06
766888 88.0 4.9967e-06 5.0802e-06
766889 88.5 4.5939e-06 4.6827e-06
766890 89.0 4.2223e-06 4.4672e-06
766891 89.5 3.8794e-06 4.3585e-06
766892 90.0 3.5632e-06 3.9889e-06
766893 90.5 3.2661e-06 3.6184e-06
766894 91.0 2.9921e-06 3.4047e-06
766895 91.5 2.7394e-06 3.0878e-06
766896 92.0 2.5064e-06 2.9312e-06
766897 92.5 2.2918e-06 2.7244e-06
766898 93.0 2.0942e-06 2.6166e-06
766899 93.5 1.9124e-06 2.4385e-06
766900 94.0 1.7451e-06 2.1298e-06
766901 94.5 1.5915e-06 1.9635e-06
766902 95.0 1.4504e-06 1.7904e-06
766903 95.5 1.3156e-06 1.5369e-06
766904 96.0 1.1938e-06 1.384e-06
766905 96.5 1.0837e-06 1.2127e-06
766906 97.0 9.8411e-07 1.1009e-06
766907 97.5 8.94e-07 9.0933e-07
766908 98.0 8.1243e-07 7.723e-07
766909 98.5 7.3857e-07 7.4235e-07
766910 99.0 6.7167e-07 6.7515e-07
766911 99.5 6.1105e-07 6.1766e-07
766912 100.0 5.5611e-07 5.7695e-07
766913 100.5 5.0368e-07 5.6307e-07
766914 101.0 4.5678e-07 4.9271e-07
766915 101.5 4.1476e-07 4.6833e-07
766916 102.0 3.7705e-07 4.2625e-07
766917 102.5 3.4316e-07 3.9506e-07
766918 103.0 3.1267e-07 3.5812e-07
766919 103.5 2.852e-07 3.449e-07
766920 104.0 2.6042e-07 3.0681e-07
766921 104.5 2.3804e-07 2.8617e-07
766922 105.0 2.1782e-07 2.739e-07
766923 105.5 1.9878e-07 2.46e-07
766924 106.0 1.8174e-07 2.3004e-07
766925 106.5 1.6645e-07 1.869e-07
766926 107.0 1.5269e-07 1.6507e-07
766927 107.5 1.4029e-07 1.5141e-07
766928 108.0 1.2908e-07 1.4031e-07
766929 108.5 1.1894e-07 1.2455e-07
766930 109.0 1.0974e-07 1.165e-07
766931 109.5 1.0139e-07 1.0399e-07
766932 110.0 9.3782e-08 9.5178e-08
766933 110.5 8.6689e-08 8.1779e-08
766934 111.0 8.027e-08 8.1303e-08
766935 111.5 7.4446e-08 7.0528e-08
766936 112.0 6.9146e-08 6.8686e-08
766937 112.5 6.4312e-08 6.2962e-08
766938 113.0 5.9892e-08 5.7955e-08
766939 113.5 5.5844e-08 5.3826e-08
766940 114.0 5.2129e-08 4.8168e-08
766941 114.5 4.8712e-08 4.3945e-08
766942 115.0 4.5565e-08 4.0193e-08
766943 115.5 4.2658e-08 3.9334e-08
766944 116.0 3.9975e-08 3.8363e-08
766945 116.5 3.7495e-08 3.5912e-08
766946 117.0 3.5199e-08 3.4244e-08
766947 117.5 3.307e-08 3.1958e-08
766948 118.0 3.1094e-08 3.0176e-08
766949 118.5 2.9258e-08 2.7547e-08
766950 119.0 2.755e-08 2.5802e-08
766951 119.5 2.5959e-08 2.4307e-08
766952 120.0 2.4476e-08 2.272e-08
766953 120.5 2.3096e-08 2.1133e-08
766954 121.0 2.1815e-08 1.9619e-08
766955 121.5 2.0624e-08 1.8388e-08
766956 122.0 1.9516e-08 1.7206e-08
766957 122.5 1.8484e-08 1.6701e-08
766958 123.0 1.7523e-08 1.6136e-08
766959 123.5 1.6627e-08 1.4759e-08
766960 124.0 1.579e-08 1.3908e-08
766961 124.5 1.5009e-08 1.3484e-08
766962 125.0 1.4278e-08 1.2679e-08
766963 125.5 1.3595e-08 1.2011e-08
766964 126.0 1.2955e-08 1.1643e-08
766965 126.5 1.2355e-08 1.1386e-08
766966 127.0 1.1792e-08 1.1392e-08
766967 127.5 1.1263e-08 1.0962e-08
766968 128.0 1.0766e-08 1.025e-08
766969 128.5 1.0298e-08 9.7493e-09
766970 129.0 9.8578e-09 9.3344e-09
766971 129.5 9.4426e-09 9.3481e-09
766972 130.0 9.0509e-09 9.0208e-09
766973 130.5 8.681e-09 8.7066e-09
766974 131.0 8.3315e-09 8.1642e-09
766975 131.5 8.001e-09 7.5539e-09
766976 132.0 7.6883e-09 7.2293e-09
766977 132.5 7.392e-09 7.0882e-09
766978 133.0 7.1112e-09 6.9009e-09
766979 133.5 6.8449e-09 6.6385e-09
766980 134.0 6.5921e-09 6.3653e-09
766981 134.5 6.3521e-09 6.2506e-09
766982 135.0 6.1239e-09 6.1402e-09
766983 135.5 5.9069e-09 6.0148e-09
766984 136.0 5.7004e-09 5.7753e-09
766985 136.5 5.5037e-09 5.5651e-09
766986 137.0 5.3163e-09 5.3095e-09
766987 137.5 5.1377e-09 5.049e-09
766988 138.0 4.9673e-09 4.9945e-09
766989 138.5 4.8046e-09 4.7545e-09
766990 139.0 4.6493e-09 4.8681e-09
766991 139.5 4.5009e-09 4.526e-09
766992 140.0 4.3589e-09 4.2135e-09
766993 140.5 4.2232e-09 4.1045e-09
766994 141.0 4.0932e-09 4.0127e-09
766995 141.5 3.9688e-09 3.9643e-09
766996 142.0 3.8496e-09 3.7672e-09
766997 142.5 3.7353e-09 3.7379e-09
766998 143.0 3.6258e-09 3.6465e-09
766999 143.5 3.5206e-09 3.481e-09
767000 144.0 3.4197e-09 3.3778e-09
767001 144.5 3.3228e-09 3.3002e-09
767002 145.0 3.2297e-09 3.2569e-09
767003 145.5 3.1402e-09 3.3182e-09
767004 146.0 3.0542e-09 3.2314e-09
767005 146.5 2.9714e-09 3.1122e-09
767006 147.0 2.8918e-09 2.9761e-09
767007 147.5 2.8151e-09 2.9316e-09
767008 148.0 2.7412e-09 2.8571e-09
767009 148.5 2.67e-09 2.7921e-09
767010 149.0 2.6014e-09 2.6955e-09
767011 149.5 2.5352e-09 2.5996e-09
767012 150.0 2.4714e-09 2.4168e-09
767013 150.5 2.4098e-09 2.3837e-09
767014 151.0 2.3504e-09 2.2918e-09
767015 151.5 2.293e-09 2.3035e-09
767016 152.0 2.2375e-09 2.2488e-09
767017 152.5 2.1839e-09 2.2529e-09
767018 153.0 2.1321e-09 2.203e-09
767019 153.5 2.082e-09 2.2127e-09
767020 154.0 2.0335e-09 2.1552e-09
767021 154.5 1.9866e-09 2.1096e-09
767022 155.0 1.9413e-09 2.0789e-09
767023 155.5 1.8973e-09 2.065e-09
767024 156.0 1.8547e-09 2.0042e-09
767025 156.5 1.8135e-09 1.922e-09
767026 157.0 1.7735e-09 1.8707e-09
767027 157.5 1.7348e-09 1.8688e-09
767028 158.0 1.6972e-09 1.802e-09
767029 158.5 1.6608e-09 1.7527e-09
767030 159.0 1.6255e-09 1.7348e-09
767031 159.5 1.5911e-09 1.7113e-09
767032 160.0 1.5578e-09 1.6649e-09
767033 160.5 1.5255e-09 1.6109e-09
767034 161.0 1.4941e-09 1.6306e-09
767035 161.5 1.4636e-09 1.5527e-09
767036 162.0 1.434e-09 1.5496e-09
767037 162.5 1.4051e-09 1.5181e-09
767038 163.0 1.3771e-09 1.5261e-09
767039 163.5 1.3499e-09 1.534e-09
767040 164.0 1.3234e-09 1.4906e-09
767041 164.5 1.2976e-09 1.4622e-09
767042 165.0 1.2725e-09 1.4209e-09
767043 165.5 1.2481e-09 1.4119e-09
767044 166.0 1.2243e-09 1.3875e-09
767045 166.5 1.2012e-09 1.3523e-09
767046 167.0 1.1786e-09 1.2662e-09
767047 167.5 1.1567e-09 1.2419e-09
767048 168.0 1.1353e-09 1.2247e-09
767049 168.5 1.1144e-09 1.2179e-09
767050 169.0 1.0941e-09 1.2282e-09
767051 169.5 1.0743e-09 1.1929e-09
767052 170.0 1.055e-09 1.1541e-09
767053 170.5 1.0361e-09 1.1454e-09
767054 171.0 1.0177e-09 1.1395e-09
767055 171.5 9.9978e-10 1.1201e-09
767056 172.0 9.8227e-10 1.1088e-09
767057 172.5 9.6518e-10 1.0681e-09
767058 173.0 9.485e-10 1.0334e-09
767059 173.5 9.3221e-10 1.0121e-09
767060 174.0 9.163e-10 9.9959e-10
767061 174.5 9.0076e-10 9.5079e-10
767062 175.0 8.8558e-10 9.3515e-10
767063 175.5 8.7075e-10 9.2992e-10
767064 176.0 8.5626e-10 9.1389e-10
767065 176.5 8.4209e-10 8.8623e-10
767066 177.0 8.2824e-10 8.7434e-10
767067 177.5 8.1471e-10 8.7593e-10
767068 178.0 8.0147e-10 8.7185e-10
767069 178.5 7.8852e-10 8.4025e-10
767070 179.0 7.7586e-10 8.2461e-10
767071 179.5 7.6347e-10 8.1742e-10
767072 180.0 7.5134e-10 7.9317e-10
767073 180.5 7.3948e-10 7.8046e-10
767074 181.0 7.2787e-10 7.4514e-10
767075 181.5 7.1651e-10 7.1945e-10
767076 182.0 7.0539e-10 6.9387e-10
767077 182.5 6.945e-10 6.835e-10
767078 183.0 6.8383e-10 6.5756e-10
767079 183.5 6.7339e-10 6.3847e-10
767080 184.0 6.6315e-10 6.3742e-10
767081 184.5 6.5313e-10 6.3288e-10
767082 185.0 6.4331e-10 6.2473e-10
767083 185.5 6.3369e-10 6.1513e-10
767084 186.0 6.2426e-10 6.1156e-10
767085 186.5 6.1502e-10 6.0344e-10
767086 187.0 6.0596e-10 5.9565e-10
767087 187.5 5.9708e-10 5.7087e-10
767088 188.0 5.8838e-10 5.4684e-10
767089 188.5 5.7984e-10 5.3605e-10
767090 189.0 5.7147e-10 5.2209e-10
767091 189.5 5.6326e-10 5.245e-10
767092 190.0 5.5521e-10 5.2301e-10
767093 190.5 5.473e-10 5.0644e-10
767094 191.0 5.3955e-10 5.0589e-10
767095 191.5 5.3195e-10 4.8791e-10
767096 192.0 5.2448e-10 4.8033e-10
767097 192.5 5.1716e-10 4.8511e-10
767098 193.0 5.0997e-10 4.8703e-10
767099 193.5 5.0292e-10 4.8399e-10
767100 194.0 4.9599e-10 4.7582e-10
767101 194.5 4.8919e-10 4.6916e-10
767102 195.0 4.8251e-10 4.7052e-10
767103 195.5 4.7595e-10 4.7072e-10
767104 196.0 4.6951e-10 4.6931e-10
767105 196.5 4.6319e-10 4.5734e-10
767106 197.0 4.5697e-10 4.3964e-10
767107 197.5 4.5087e-10 4.373e-10
767108 198.0 4.4487e-10 4.2704e-10
767109 198.5 4.3898e-10 4.1702e-10
767110 199.0 4.3319e-10 4.1279e-10
767111 199.5 4.275e-10 3.9062e-10
767112 200.0 4.2191e-10 3.7321e-10
