 Hgtkm DensMean DensPert
1923466 135.0 6.1239e-09 5.4727e-09
1923467 135.5 5.9069e-09 5.4921e-09
1923468 136.0 5.7004e-09 5.2743e-09
1923469 136.5 5.5037e-09 4.9821e-09
1923470 137.0 5.3163e-09 4.802e-09
1923471 137.5 5.1377e-09 4.8188e-09
1923472 138.0 4.9673e-09 4.5128e-09
1923473 138.5 4.8046e-09 4.3364e-09
1923474 139.0 4.6493e-09 4.265e-09
1923475 139.5 4.5009e-09 4.0683e-09
1923476 140.0 4.3589e-09 3.919e-09
1923477 140.5 4.2232e-09 3.7104e-09
1923478 141.0 4.0932e-09 3.5371e-09
1923479 141.5 3.9688e-09 3.3176e-09
1923480 142.0 3.8496e-09 3.283e-09
1923481 142.5 3.7353e-09 3.2292e-09
1923482 143.0 3.6258e-09 3.1276e-09
1923483 143.5 3.5206e-09 3.0383e-09
1923484 144.0 3.4197e-09 2.9837e-09
1923485 144.5 3.3228e-09 2.8542e-09
1923486 145.0 3.2297e-09 2.8076e-09
1923487 145.5 3.1402e-09 2.6614e-09
1923488 146.0 3.0542e-09 2.6274e-09
1923489 146.5 2.9714e-09 2.5921e-09
1923490 147.0 2.8918e-09 2.4532e-09
1923491 147.5 2.8151e-09 2.406e-09
1923492 148.0 2.7412e-09 2.3669e-09
1923493 148.5 2.67e-09 2.2866e-09
1923494 149.0 2.6014e-09 2.1481e-09
1923495 149.5 2.5352e-09 2.1926e-09
1923496 150.0 2.4714e-09 2.2217e-09
1923497 150.5 2.4098e-09 2.1638e-09
1923498 151.0 2.3504e-09 2.0691e-09
1923499 151.5 2.293e-09 2.0638e-09
1923500 152.0 2.2375e-09 2.0299e-09
1923501 152.5 2.1839e-09 1.9413e-09
1923502 153.0 2.1321e-09 1.9244e-09
1923503 153.5 2.082e-09 1.9025e-09
1923504 154.0 2.0335e-09 1.876e-09
1923505 154.5 1.9866e-09 1.8189e-09
1923506 155.0 1.9413e-09 1.7909e-09
1923507 155.5 1.8973e-09 1.8253e-09
1923508 156.0 1.8547e-09 1.8356e-09
1923509 156.5 1.8135e-09 1.7988e-09
1923510 157.0 1.7735e-09 1.762e-09
1923511 157.5 1.7348e-09 1.7851e-09
1923512 158.0 1.6972e-09 1.814e-09
1923513 158.5 1.6608e-09 1.7638e-09
1923514 159.0 1.6255e-09 1.6981e-09
1923515 159.5 1.5911e-09 1.6684e-09
1923516 160.0 1.5578e-09 1.5969e-09
1923517 160.5 1.5255e-09 1.5882e-09
1923518 161.0 1.4941e-09 1.5269e-09
1923519 161.5 1.4636e-09 1.4996e-09
1923520 162.0 1.434e-09 1.4471e-09
1923521 162.5 1.4051e-09 1.4221e-09
1923522 163.0 1.3771e-09 1.3681e-09
1923523 163.5 1.3499e-09 1.293e-09
1923524 164.0 1.3234e-09 1.3148e-09
1923525 164.5 1.2976e-09 1.3069e-09
1923526 165.0 1.2725e-09 1.2771e-09
1923527 165.5 1.2481e-09 1.2354e-09
1923528 166.0 1.2243e-09 1.2258e-09
1923529 166.5 1.2012e-09 1.2053e-09
1923530 167.0 1.1786e-09 1.1873e-09
1923531 167.5 1.1567e-09 1.1371e-09
1923532 168.0 1.1353e-09 1.0969e-09
1923533 168.5 1.1144e-09 1.0627e-09
1923534 169.0 1.0941e-09 1.0021e-09
1923535 169.5 1.0743e-09 9.6253e-10
1923536 170.0 1.055e-09 9.47e-10
1923537 170.5 1.0361e-09 9.3434e-10
1923538 171.0 1.0177e-09 9.0303e-10
1923539 171.5 9.9978e-10 9.1523e-10
1923540 172.0 9.8227e-10 9.0656e-10
1923541 172.5 9.6518e-10 8.6315e-10
1923542 173.0 9.485e-10 8.5949e-10
1923543 173.5 9.3221e-10 8.7367e-10
1923544 174.0 9.163e-10 8.7259e-10
1923545 174.5 9.0076e-10 8.4548e-10
1923546 175.0 8.8558e-10 8.3151e-10
1923547 175.5 8.7075e-10 8.1009e-10
1923548 176.0 8.5626e-10 8.021e-10
1923549 176.5 8.4209e-10 7.7889e-10
1923550 177.0 8.2824e-10 7.5962e-10
1923551 177.5 8.1471e-10 7.5254e-10
1923552 178.0 8.0147e-10 7.4329e-10
1923553 178.5 7.8852e-10 7.3989e-10
1923554 179.0 7.7586e-10 7.2747e-10
1923555 179.5 7.6347e-10 7.1391e-10
1923556 180.0 7.5134e-10 6.7991e-10
1923557 180.5 7.3948e-10 6.5844e-10
1923558 181.0 7.2787e-10 6.4674e-10
1923559 181.5 7.1651e-10 6.1732e-10
1923560 182.0 7.0539e-10 5.97e-10
1923561 182.5 6.945e-10 6.1742e-10
1923562 183.0 6.8383e-10 6.1193e-10
1923563 183.5 6.7339e-10 6.1429e-10
1923564 184.0 6.6315e-10 5.8712e-10
1923565 184.5 6.5313e-10 5.9777e-10
1923566 185.0 6.4331e-10 5.9857e-10
1923567 185.5 6.3369e-10 6.0389e-10
1923568 186.0 6.2426e-10 5.8731e-10
1923569 186.5 6.1502e-10 5.6292e-10
1923570 187.0 6.0596e-10 5.6044e-10
1923571 187.5 5.9708e-10 5.5906e-10
1923572 188.0 5.8838e-10 5.4835e-10
1923573 188.5 5.7984e-10 5.4019e-10
1923574 189.0 5.7147e-10 5.2254e-10
1923575 189.5 5.6326e-10 4.9773e-10
1923576 190.0 5.5521e-10 4.9936e-10
1923577 190.5 5.473e-10 4.8162e-10
1923578 191.0 5.3955e-10 4.6894e-10
1923579 191.5 5.3195e-10 4.6237e-10
1923580 192.0 5.2448e-10 4.6393e-10
1923581 192.5 5.1716e-10 4.6614e-10
1923582 193.0 5.0997e-10 4.6007e-10
1923583 193.5 5.0292e-10 4.5625e-10
1923584 194.0 4.9599e-10 4.4634e-10
1923585 194.5 4.8919e-10 4.4728e-10
1923586 195.0 4.8251e-10 4.307e-10
1923587 195.5 4.7595e-10 4.3143e-10
1923588 196.0 4.6951e-10 4.2662e-10
1923589 196.5 4.6319e-10 4.2619e-10
1923590 197.0 4.5697e-10 4.127e-10
1923591 197.5 4.5087e-10 4.1617e-10
1923592 198.0 4.4487e-10 4.1067e-10
1923593 198.5 4.3898e-10 4.0238e-10
1923594 199.0 4.3319e-10 3.9568e-10
1923595 199.5 4.275e-10 3.927e-10
1923596 200.0 4.2191e-10 3.9158e-10
