 Hgtkm DensMean DensPert
1942614 85.0 8.2168e-06 7.6833e-06
1942615 85.5 7.5691e-06 6.9156e-06
1942616 86.0 6.9703e-06 6.3203e-06
1942617 86.5 6.4168e-06 5.806e-06
1942618 87.0 5.9053e-06 5.3789e-06
1942619 87.5 5.4329e-06 4.9935e-06
1942620 88.0 4.9967e-06 4.7694e-06
1942621 88.5 4.5939e-06 4.3831e-06
1942622 89.0 4.2223e-06 3.9369e-06
1942623 89.5 3.8794e-06 3.6635e-06
1942624 90.0 3.5632e-06 3.4614e-06
1942625 90.5 3.2661e-06 3.1478e-06
1942626 91.0 2.9921e-06 2.8901e-06
1942627 91.5 2.7394e-06 2.5843e-06
1942628 92.0 2.5064e-06 2.3172e-06
1942629 92.5 2.2918e-06 2.151e-06
1942630 93.0 2.0942e-06 2.0103e-06
1942631 93.5 1.9124e-06 1.8947e-06
1942632 94.0 1.7451e-06 1.7231e-06
1942633 94.5 1.5915e-06 1.6567e-06
1942634 95.0 1.4504e-06 1.5106e-06
1942635 95.5 1.3156e-06 1.3342e-06
1942636 96.0 1.1938e-06 1.2223e-06
1942637 96.5 1.0837e-06 1.0624e-06
1942638 97.0 9.8411e-07 9.4528e-07
1942639 97.5 8.94e-07 9.328e-07
1942640 98.0 8.1243e-07 8.8879e-07
1942641 98.5 7.3857e-07 8.0611e-07
1942642 99.0 6.7167e-07 7.5227e-07
1942643 99.5 6.1105e-07 6.7071e-07
1942644 100.0 5.5611e-07 5.9023e-07
1942645 100.5 5.0368e-07 5.452e-07
1942646 101.0 4.5678e-07 5.2504e-07
1942647 101.5 4.1476e-07 4.8458e-07
1942648 102.0 3.7705e-07 4.2823e-07
1942649 102.5 3.4316e-07 3.8162e-07
1942650 103.0 3.1267e-07 3.5317e-07
1942651 103.5 2.852e-07 3.0207e-07
1942652 104.0 2.6042e-07 2.8493e-07
1942653 104.5 2.3804e-07 2.5992e-07
1942654 105.0 2.1782e-07 2.2495e-07
1942655 105.5 1.9878e-07 2.0873e-07
1942656 106.0 1.8174e-07 2.0101e-07
1942657 106.5 1.6645e-07 1.9228e-07
1942658 107.0 1.5269e-07 1.7753e-07
1942659 107.5 1.4029e-07 1.6566e-07
1942660 108.0 1.2908e-07 1.562e-07
1942661 108.5 1.1894e-07 1.4305e-07
1942662 109.0 1.0974e-07 1.2391e-07
1942663 109.5 1.0139e-07 1.1164e-07
1942664 110.0 9.3782e-08 1.0319e-07
1942665 110.5 8.6689e-08 9.3761e-08
1942666 111.0 8.027e-08 8.8235e-08
1942667 111.5 7.4446e-08 8.3955e-08
1942668 112.0 6.9146e-08 8.0403e-08
1942669 112.5 6.4312e-08 7.351e-08
1942670 113.0 5.9892e-08 6.5352e-08
1942671 113.5 5.5844e-08 6.2441e-08
1942672 114.0 5.2129e-08 5.6562e-08
1942673 114.5 4.8712e-08 5.033e-08
1942674 115.0 4.5565e-08 4.6322e-08
1942675 115.5 4.2658e-08 4.2118e-08
1942676 116.0 3.9975e-08 4.1259e-08
1942677 116.5 3.7495e-08 3.9485e-08
1942678 117.0 3.5199e-08 3.8246e-08
1942679 117.5 3.307e-08 3.536e-08
1942680 118.0 3.1094e-08 3.3511e-08
1942681 118.5 2.9258e-08 3.2646e-08
1942682 119.0 2.755e-08 3.1579e-08
1942683 119.5 2.5959e-08 2.9032e-08
1942684 120.0 2.4476e-08 2.7273e-08
1942685 120.5 2.3096e-08 2.5644e-08
1942686 121.0 2.1815e-08 2.422e-08
1942687 121.5 2.0624e-08 2.3062e-08
1942688 122.0 1.9516e-08 2.1229e-08
1942689 122.5 1.8484e-08 1.969e-08
1942690 123.0 1.7523e-08 1.8482e-08
1942691 123.5 1.6627e-08 1.8073e-08
1942692 124.0 1.579e-08 1.7407e-08
1942693 124.5 1.5009e-08 1.6376e-08
1942694 125.0 1.4278e-08 1.5436e-08
1942695 125.5 1.3595e-08 1.4545e-08
1942696 126.0 1.2955e-08 1.4163e-08
1942697 126.5 1.2355e-08 1.354e-08
1942698 127.0 1.1792e-08 1.2792e-08
1942699 127.5 1.1263e-08 1.1982e-08
1942700 128.0 1.0766e-08 1.1417e-08
1942701 128.5 1.0298e-08 1.0963e-08
1942702 129.0 9.8578e-09 1.0454e-08
1942703 129.5 9.4426e-09 9.8785e-09
1942704 130.0 9.0509e-09 9.4605e-09
1942705 130.5 8.681e-09 9.0416e-09
1942706 131.0 8.3315e-09 8.6148e-09
1942707 131.5 8.001e-09 8.3514e-09
1942708 132.0 7.6883e-09 8.0185e-09
1942709 132.5 7.392e-09 7.7728e-09
1942710 133.0 7.1112e-09 7.2534e-09
1942711 133.5 6.8449e-09 7.1797e-09
1942712 134.0 6.5921e-09 7.1451e-09
1942713 134.5 6.3521e-09 6.9562e-09
1942714 135.0 6.1239e-09 6.7485e-09
1942715 135.5 5.9069e-09 6.4883e-09
1942716 136.0 5.7004e-09 6.2978e-09
1942717 136.5 5.5037e-09 5.9355e-09
1942718 137.0 5.3163e-09 5.5807e-09
1942719 137.5 5.1377e-09 5.1905e-09
1942720 138.0 4.9673e-09 4.9649e-09
1942721 138.5 4.8046e-09 4.8326e-09
1942722 139.0 4.6493e-09 4.5766e-09
1942723 139.5 4.5009e-09 4.4168e-09
1942724 140.0 4.3589e-09 4.0631e-09
1942725 140.5 4.2232e-09 3.9443e-09
1942726 141.0 4.0932e-09 3.8584e-09
1942727 141.5 3.9688e-09 3.7048e-09
1942728 142.0 3.8496e-09 3.6324e-09
1942729 142.5 3.7353e-09 3.5718e-09
1942730 143.0 3.6258e-09 3.412e-09
1942731 143.5 3.5206e-09 3.2799e-09
1942732 144.0 3.4197e-09 3.2437e-09
1942733 144.5 3.3228e-09 3.128e-09
1942734 145.0 3.2297e-09 2.9271e-09
1942735 145.5 3.1402e-09 2.8113e-09
1942736 146.0 3.0542e-09 2.8766e-09
1942737 146.5 2.9714e-09 2.8378e-09
1942738 147.0 2.8918e-09 2.8315e-09
1942739 147.5 2.8151e-09 2.8141e-09
1942740 148.0 2.7412e-09 2.7258e-09
1942741 148.5 2.67e-09 2.6195e-09
1942742 149.0 2.6014e-09 2.5985e-09
1942743 149.5 2.5352e-09 2.5863e-09
1942744 150.0 2.4714e-09 2.5944e-09
1942745 150.5 2.4098e-09 2.5266e-09
1942746 151.0 2.3504e-09 2.4777e-09
1942747 151.5 2.293e-09 2.3753e-09
1942748 152.0 2.2375e-09 2.2661e-09
1942749 152.5 2.1839e-09 2.1943e-09
1942750 153.0 2.1321e-09 2.1934e-09
1942751 153.5 2.082e-09 2.1343e-09
1942752 154.0 2.0335e-09 2.0527e-09
1942753 154.5 1.9866e-09 2.0104e-09
1942754 155.0 1.9413e-09 1.9219e-09
1942755 155.5 1.8973e-09 1.8585e-09
1942756 156.0 1.8547e-09 1.7943e-09
1942757 156.5 1.8135e-09 1.7382e-09
1942758 157.0 1.7735e-09 1.7393e-09
1942759 157.5 1.7348e-09 1.7055e-09
1942760 158.0 1.6972e-09 1.7353e-09
1942761 158.5 1.6608e-09 1.6641e-09
1942762 159.0 1.6255e-09 1.6326e-09
1942763 159.5 1.5911e-09 1.6198e-09
1942764 160.0 1.5578e-09 1.5688e-09
1942765 160.5 1.5255e-09 1.5095e-09
1942766 161.0 1.4941e-09 1.4821e-09
1942767 161.5 1.4636e-09 1.4207e-09
1942768 162.0 1.434e-09 1.4221e-09
1942769 162.5 1.4051e-09 1.4247e-09
1942770 163.0 1.3771e-09 1.4269e-09
1942771 163.5 1.3499e-09 1.4225e-09
1942772 164.0 1.3234e-09 1.3732e-09
1942773 164.5 1.2976e-09 1.3339e-09
1942774 165.0 1.2725e-09 1.2566e-09
1942775 165.5 1.2481e-09 1.2212e-09
1942776 166.0 1.2243e-09 1.1981e-09
1942777 166.5 1.2012e-09 1.1892e-09
1942778 167.0 1.1786e-09 1.152e-09
1942779 167.5 1.1567e-09 1.1039e-09
1942780 168.0 1.1353e-09 1.0876e-09
1942781 168.5 1.1144e-09 1.054e-09
1942782 169.0 1.0941e-09 1.0278e-09
1942783 169.5 1.0743e-09 1.0406e-09
1942784 170.0 1.055e-09 1.003e-09
1942785 170.5 1.0361e-09 9.8046e-10
1942786 171.0 1.0177e-09 9.6045e-10
1942787 171.5 9.9978e-10 9.4974e-10
1942788 172.0 9.8227e-10 9.2084e-10
1942789 172.5 9.6518e-10 8.7584e-10
1942790 173.0 9.485e-10 8.7984e-10
1942791 173.5 9.3221e-10 8.9598e-10
1942792 174.0 9.163e-10 8.8702e-10
1942793 174.5 9.0076e-10 8.8125e-10
1942794 175.0 8.8558e-10 8.838e-10
1942795 175.5 8.7075e-10 8.5983e-10
1942796 176.0 8.5626e-10 8.2693e-10
1942797 176.5 8.4209e-10 8.1426e-10
1942798 177.0 8.2824e-10 8.2706e-10
1942799 177.5 8.1471e-10 7.9906e-10
1942800 178.0 8.0147e-10 7.9477e-10
1942801 178.5 7.8852e-10 7.5875e-10
1942802 179.0 7.7586e-10 7.554e-10
1942803 179.5 7.6347e-10 7.4516e-10
1942804 180.0 7.5134e-10 7.3359e-10
1942805 180.5 7.3948e-10 7.2886e-10
1942806 181.0 7.2787e-10 6.8656e-10
1942807 181.5 7.1651e-10 6.7248e-10
1942808 182.0 7.0539e-10 6.5046e-10
1942809 182.5 6.945e-10 6.3785e-10
1942810 183.0 6.8383e-10 6.4409e-10
1942811 183.5 6.7339e-10 6.4969e-10
1942812 184.0 6.6315e-10 6.4374e-10
1942813 184.5 6.5313e-10 6.5008e-10
1942814 185.0 6.4331e-10 6.3554e-10
1942815 185.5 6.3369e-10 6.2211e-10
1942816 186.0 6.2426e-10 6.2153e-10
1942817 186.5 6.1502e-10 6.0704e-10
1942818 187.0 6.0596e-10 6.0102e-10
1942819 187.5 5.9708e-10 5.7192e-10
1942820 188.0 5.8838e-10 5.6441e-10
1942821 188.5 5.7984e-10 5.7287e-10
1942822 189.0 5.7147e-10 5.5769e-10
1942823 189.5 5.6326e-10 5.4828e-10
1942824 190.0 5.5521e-10 5.3458e-10
1942825 190.5 5.473e-10 5.2202e-10
1942826 191.0 5.3955e-10 5.247e-10
1942827 191.5 5.3195e-10 5.1058e-10
1942828 192.0 5.2448e-10 5.1509e-10
1942829 192.5 5.1716e-10 5.0469e-10
1942830 193.0 5.0997e-10 5.0602e-10
1942831 193.5 5.0292e-10 4.8985e-10
1942832 194.0 4.9599e-10 4.728e-10
1942833 194.5 4.8919e-10 4.761e-10
1942834 195.0 4.8251e-10 4.6908e-10
1942835 195.5 4.7595e-10 4.6465e-10
1942836 196.0 4.6951e-10 4.5687e-10
1942837 196.5 4.6319e-10 4.5122e-10
1942838 197.0 4.5697e-10 4.366e-10
1942839 197.5 4.5087e-10 4.2404e-10
1942840 198.0 4.4487e-10 4.2798e-10
1942841 198.5 4.3898e-10 4.3721e-10
1942842 199.0 4.3319e-10 4.2914e-10
1942843 199.5 4.275e-10 4.3525e-10
1942844 200.0 4.2191e-10 4.2461e-10
