 Hgtkm DensMean DensPert
860253 54.0 0.00068493 0.00071509
860254 54.5 0.00064391 0.00067333
860255 55.0 0.00060522 0.00062842
860256 55.5 0.00056946 0.0005908
860257 56.0 0.00053563 0.00055092
860258 56.5 0.00050363 0.00051805
860259 57.0 0.00047338 0.00049111
860260 57.5 0.0004448 0.00045718
860261 58.0 0.00041778 0.00044339
860262 58.5 0.00039227 0.00042644
860263 59.0 0.00036818 0.00039401
860264 59.5 0.00034544 0.00037155
860265 60.0 0.00032399 0.00035545
860266 60.5 0.00030372 0.00032842
860267 61.0 0.00028463 0.00029613
860268 61.5 0.00026664 0.00028303
860269 62.0 0.00024971 0.00025677
860270 62.5 0.00023377 0.00024334
860271 63.0 0.00021877 0.00022564
860272 63.5 0.00020467 0.00021118
860273 64.0 0.0001914 0.00020712
860274 64.5 0.00017893 0.00019103
860275 65.0 0.00016721 0.00018207
860276 65.5 0.0001562 0.00017161
860277 66.0 0.00014585 0.00015854
860278 66.5 0.00013614 0.00014848
860279 67.0 0.00012702 0.00013702
860280 67.5 0.00011847 0.00013042
860281 68.0 0.00011044 0.00012188
860282 68.5 0.00010291 0.00011339
860283 69.0 9.586e-05 0.00010565
860284 69.5 8.9252e-05 9.8448e-05
860285 70.0 8.3063e-05 8.9323e-05
860286 70.5 7.7163e-05 8.1945e-05
860287 71.0 7.1662e-05 7.6705e-05
860288 71.5 6.6533e-05 6.9938e-05
860289 72.0 6.1754e-05 6.4988e-05
860290 72.5 5.73e-05 6.0251e-05
860291 73.0 5.3152e-05 5.7154e-05
860292 73.5 4.929e-05 5.3812e-05
860293 74.0 4.5694e-05 4.9957e-05
860294 74.5 4.2348e-05 4.6463e-05
860295 75.0 3.9234e-05 4.3262e-05
860296 75.5 3.6322e-05 3.8933e-05
860297 76.0 3.362e-05 3.5471e-05
860298 76.5 3.1114e-05 3.3318e-05
860299 77.0 2.879e-05 3.0362e-05
860300 77.5 2.6635e-05 2.7828e-05
860301 78.0 2.4638e-05 2.5145e-05
860302 78.5 2.2786e-05 2.3553e-05
860303 79.0 2.107e-05 2.1512e-05
860304 79.5 1.948e-05 2.0096e-05
860305 80.0 1.8007e-05 1.8371e-05
860306 80.5 1.6666e-05 1.7527e-05
860307 81.0 1.5421e-05 1.5808e-05
860308 81.5 1.4266e-05 1.5138e-05
860309 82.0 1.3195e-05 1.4122e-05
860310 82.5 1.2201e-05 1.296e-05
860311 83.0 1.1279e-05 1.2244e-05
860312 83.5 1.0424e-05 1.1219e-05
860313 84.0 9.6315e-06 1.0371e-05
860314 84.5 8.8972e-06 9.4158e-06
860315 85.0 8.2168e-06 8.6822e-06
860316 85.5 7.5691e-06 8.4376e-06
860317 86.0 6.9703e-06 7.8953e-06
860318 86.5 6.4168e-06 7.183e-06
860319 87.0 5.9053e-06 6.6554e-06
860320 87.5 5.4329e-06 5.9809e-06
860321 88.0 4.9967e-06 5.2518e-06
860322 88.5 4.5939e-06 4.8747e-06
860323 89.0 4.2223e-06 4.3003e-06
860324 89.5 3.8794e-06 4.0892e-06
860325 90.0 3.5632e-06 3.5658e-06
860326 90.5 3.2661e-06 3.3805e-06
860327 91.0 2.9921e-06 2.9855e-06
860328 91.5 2.7394e-06 2.7602e-06
860329 92.0 2.5064e-06 2.5175e-06
860330 92.5 2.2918e-06 2.2662e-06
860331 93.0 2.0942e-06 2.1222e-06
860332 93.5 1.9124e-06 1.9423e-06
860333 94.0 1.7451e-06 1.7764e-06
860334 94.5 1.5915e-06 1.6847e-06
860335 95.0 1.4504e-06 1.5068e-06
860336 95.5 1.3156e-06 1.4443e-06
860337 96.0 1.1938e-06 1.2877e-06
860338 96.5 1.0837e-06 1.2006e-06
860339 97.0 9.8411e-07 1.1151e-06
860340 97.5 8.94e-07 9.909e-07
860341 98.0 8.1243e-07 9.2763e-07
860342 98.5 7.3857e-07 8.8625e-07
860343 99.0 6.7167e-07 8.2154e-07
860344 99.5 6.1105e-07 7.403e-07
860345 100.0 5.5611e-07 6.7323e-07
860346 100.5 5.0368e-07 5.9481e-07
860347 101.0 4.5678e-07 5.547e-07
860348 101.5 4.1476e-07 4.9925e-07
860349 102.0 3.7705e-07 4.4747e-07
860350 102.5 3.4316e-07 4.14e-07
860351 103.0 3.1267e-07 3.9795e-07
860352 103.5 2.852e-07 3.5831e-07
860353 104.0 2.6042e-07 3.3301e-07
860354 104.5 2.3804e-07 2.8784e-07
860355 105.0 2.1782e-07 2.5759e-07
860356 105.5 1.9878e-07 2.415e-07
860357 106.0 1.8174e-07 2.0832e-07
860358 106.5 1.6645e-07 1.8979e-07
860359 107.0 1.5269e-07 1.837e-07
860360 107.5 1.4029e-07 1.6635e-07
860361 108.0 1.2908e-07 1.522e-07
860362 108.5 1.1894e-07 1.4113e-07
860363 109.0 1.0974e-07 1.2397e-07
860364 109.5 1.0139e-07 1.1142e-07
860365 110.0 9.3782e-08 1.006e-07
860366 110.5 8.6689e-08 9.0938e-08
860367 111.0 8.027e-08 8.7706e-08
860368 111.5 7.4446e-08 7.8112e-08
860369 112.0 6.9146e-08 7.3831e-08
860370 112.5 6.4312e-08 6.9318e-08
860371 113.0 5.9892e-08 6.3296e-08
860372 113.5 5.5844e-08 5.9918e-08
860373 114.0 5.2129e-08 5.4226e-08
860374 114.5 4.8712e-08 4.9596e-08
860375 115.0 4.5565e-08 4.3171e-08
860376 115.5 4.2658e-08 3.9619e-08
860377 116.0 3.9975e-08 3.7366e-08
860378 116.5 3.7495e-08 3.5306e-08
860379 117.0 3.5199e-08 3.4244e-08
860380 117.5 3.307e-08 3.1235e-08
860381 118.0 3.1094e-08 3.0243e-08
860382 118.5 2.9258e-08 2.8654e-08
860383 119.0 2.755e-08 2.5851e-08
860384 119.5 2.5959e-08 2.3224e-08
860385 120.0 2.4476e-08 2.2129e-08
860386 120.5 2.3096e-08 2.0583e-08
860387 121.0 2.1815e-08 1.9876e-08
860388 121.5 2.0624e-08 1.9719e-08
860389 122.0 1.9516e-08 1.8687e-08
860390 122.5 1.8484e-08 1.7686e-08
860391 123.0 1.7523e-08 1.6476e-08
860392 123.5 1.6627e-08 1.595e-08
860393 124.0 1.579e-08 1.4309e-08
860394 124.5 1.5009e-08 1.3675e-08
860395 125.0 1.4278e-08 1.2757e-08
860396 125.5 1.3595e-08 1.2717e-08
860397 126.0 1.2955e-08 1.243e-08
860398 126.5 1.2355e-08 1.1972e-08
860399 127.0 1.1792e-08 1.1561e-08
860400 127.5 1.1263e-08 1.0866e-08
860401 128.0 1.0766e-08 1.0222e-08
860402 128.5 1.0298e-08 9.7692e-09
860403 129.0 9.8578e-09 9.777e-09
860404 129.5 9.4426e-09 9.4866e-09
860405 130.0 9.0509e-09 9.0005e-09
860406 130.5 8.681e-09 8.9482e-09
860407 131.0 8.3315e-09 8.6403e-09
860408 131.5 8.001e-09 8.3354e-09
860409 132.0 7.6883e-09 7.985e-09
860410 132.5 7.392e-09 7.7266e-09
860411 133.0 7.1112e-09 7.5868e-09
860412 133.5 6.8449e-09 7.335e-09
860413 134.0 6.5921e-09 7.2167e-09
860414 134.5 6.3521e-09 6.8444e-09
860415 135.0 6.1239e-09 6.6658e-09
860416 135.5 5.9069e-09 6.3368e-09
860417 136.0 5.7004e-09 5.9291e-09
860418 136.5 5.5037e-09 5.6623e-09
860419 137.0 5.3163e-09 5.319e-09
860420 137.5 5.1377e-09 5.2408e-09
860421 138.0 4.9673e-09 5.2046e-09
860422 138.5 4.8046e-09 5.0338e-09
860423 139.0 4.6493e-09 4.9233e-09
860424 139.5 4.5009e-09 4.8343e-09
860425 140.0 4.3589e-09 4.5595e-09
860426 140.5 4.2232e-09 4.4973e-09
860427 141.0 4.0932e-09 4.3874e-09
860428 141.5 3.9688e-09 4.3074e-09
860429 142.0 3.8496e-09 4.0795e-09
860430 142.5 3.7353e-09 3.9411e-09
860431 143.0 3.6258e-09 3.9196e-09
860432 143.5 3.5206e-09 3.8945e-09
860433 144.0 3.4197e-09 3.679e-09
860434 144.5 3.3228e-09 3.529e-09
860435 145.0 3.2297e-09 3.4717e-09
860436 145.5 3.1402e-09 3.3388e-09
860437 146.0 3.0542e-09 3.2746e-09
860438 146.5 2.9714e-09 3.2168e-09
860439 147.0 2.8918e-09 3.0998e-09
860440 147.5 2.8151e-09 2.9974e-09
860441 148.0 2.7412e-09 2.8112e-09
860442 148.5 2.67e-09 2.7479e-09
860443 149.0 2.6014e-09 2.6369e-09
860444 149.5 2.5352e-09 2.4795e-09
860445 150.0 2.4714e-09 2.5106e-09
860446 150.5 2.4098e-09 2.4848e-09
860447 151.0 2.3504e-09 2.5034e-09
860448 151.5 2.293e-09 2.4631e-09
860449 152.0 2.2375e-09 2.363e-09
860450 152.5 2.1839e-09 2.2976e-09
860451 153.0 2.1321e-09 2.2547e-09
860452 153.5 2.082e-09 2.2285e-09
860453 154.0 2.0335e-09 2.2569e-09
860454 154.5 1.9866e-09 2.1996e-09
860455 155.0 1.9413e-09 2.1711e-09
860456 155.5 1.8973e-09 2.1388e-09
860457 156.0 1.8547e-09 2.0937e-09
860458 156.5 1.8135e-09 2.0063e-09
860459 157.0 1.7735e-09 1.9963e-09
860460 157.5 1.7348e-09 1.9246e-09
860461 158.0 1.6972e-09 1.8957e-09
860462 158.5 1.6608e-09 1.8743e-09
860463 159.0 1.6255e-09 1.8499e-09
860464 159.5 1.5911e-09 1.7883e-09
860465 160.0 1.5578e-09 1.7557e-09
860466 160.5 1.5255e-09 1.7268e-09
860467 161.0 1.4941e-09 1.688e-09
860468 161.5 1.4636e-09 1.6405e-09
860469 162.0 1.434e-09 1.5518e-09
860470 162.5 1.4051e-09 1.4988e-09
860471 163.0 1.3771e-09 1.4797e-09
860472 163.5 1.3499e-09 1.4627e-09
860473 164.0 1.3234e-09 1.428e-09
860474 164.5 1.2976e-09 1.4229e-09
860475 165.0 1.2725e-09 1.3996e-09
860476 165.5 1.2481e-09 1.3423e-09
860477 166.0 1.2243e-09 1.2659e-09
860478 166.5 1.2012e-09 1.2539e-09
860479 167.0 1.1786e-09 1.2401e-09
860480 167.5 1.1567e-09 1.2142e-09
860481 168.0 1.1353e-09 1.1755e-09
860482 168.5 1.1144e-09 1.1493e-09
860483 169.0 1.0941e-09 1.1489e-09
860484 169.5 1.0743e-09 1.1156e-09
860485 170.0 1.055e-09 1.1003e-09
860486 170.5 1.0361e-09 1.0801e-09
860487 171.0 1.0177e-09 1.0468e-09
860488 171.5 9.9978e-10 1.0346e-09
860489 172.0 9.8227e-10 1.0359e-09
860490 172.5 9.6518e-10 1.0182e-09
860491 173.0 9.485e-10 1.0096e-09
860492 173.5 9.3221e-10 9.8096e-10
860493 174.0 9.163e-10 9.7576e-10
860494 174.5 9.0076e-10 9.6449e-10
860495 175.0 8.8558e-10 9.5246e-10
860496 175.5 8.7075e-10 9.4107e-10
860497 176.0 8.5626e-10 9.3347e-10
860498 176.5 8.4209e-10 9.2001e-10
860499 177.0 8.2824e-10 9.1198e-10
860500 177.5 8.1471e-10 8.7741e-10
860501 178.0 8.0147e-10 8.8045e-10
860502 178.5 7.8852e-10 8.6168e-10
860503 179.0 7.7586e-10 8.2208e-10
860504 179.5 7.6347e-10 8.2414e-10
860505 180.0 7.5134e-10 8.2403e-10
860506 180.5 7.3948e-10 8.4527e-10
860507 181.0 7.2787e-10 8.2061e-10
860508 181.5 7.1651e-10 8.0237e-10
860509 182.0 7.0539e-10 7.7922e-10
860510 182.5 6.945e-10 7.4134e-10
860511 183.0 6.8383e-10 7.2065e-10
860512 183.5 6.7339e-10 7.0247e-10
860513 184.0 6.6315e-10 6.9155e-10
860514 184.5 6.5313e-10 6.8194e-10
860515 185.0 6.4331e-10 6.7791e-10
860516 185.5 6.3369e-10 6.8768e-10
860517 186.0 6.2426e-10 6.7627e-10
860518 186.5 6.1502e-10 6.7592e-10
860519 187.0 6.0596e-10 6.6126e-10
860520 187.5 5.9708e-10 6.5277e-10
860521 188.0 5.8838e-10 6.443e-10
860522 188.5 5.7984e-10 6.2304e-10
860523 189.0 5.7147e-10 6.059e-10
860524 189.5 5.6326e-10 5.9049e-10
860525 190.0 5.5521e-10 5.7608e-10
860526 190.5 5.473e-10 5.7103e-10
860527 191.0 5.3955e-10 5.6279e-10
860528 191.5 5.3195e-10 5.5247e-10
860529 192.0 5.2448e-10 5.4866e-10
860530 192.5 5.1716e-10 5.5878e-10
860531 193.0 5.0997e-10 5.5624e-10
860532 193.5 5.0292e-10 5.5388e-10
860533 194.0 4.9599e-10 5.4205e-10
860534 194.5 4.8919e-10 5.3813e-10
860535 195.0 4.8251e-10 5.1116e-10
860536 195.5 4.7595e-10 5.0201e-10
860537 196.0 4.6951e-10 4.7917e-10
860538 196.5 4.6319e-10 4.778e-10
860539 197.0 4.5697e-10 4.725e-10
860540 197.5 4.5087e-10 4.6307e-10
860541 198.0 4.4487e-10 4.6225e-10
860542 198.5 4.3898e-10 4.6187e-10
860543 199.0 4.3319e-10 4.6048e-10
860544 199.5 4.275e-10 4.556e-10
860545 200.0 4.2191e-10 4.4267e-10
