 Hgtkm DensMean DensPert
1083294 96.5 1.0837e-06 1.3112e-06
1083295 97.0 9.8411e-07 1.1825e-06
1083296 97.5 8.94e-07 1.0987e-06
1083297 98.0 8.1243e-07 9.4772e-07
1083298 98.5 7.3857e-07 8.6831e-07
1083299 99.0 6.7167e-07 8.0077e-07
1083300 99.5 6.1105e-07 6.9683e-07
1083301 100.0 5.5611e-07 6.0686e-07
1083302 100.5 5.0368e-07 5.6151e-07
1083303 101.0 4.5678e-07 5.2194e-07
1083304 101.5 4.1476e-07 4.6996e-07
1083305 102.0 3.7705e-07 4.1505e-07
1083306 102.5 3.4316e-07 3.718e-07
1083307 103.0 3.1267e-07 3.4441e-07
1083308 103.5 2.852e-07 3.1081e-07
1083309 104.0 2.6042e-07 2.8457e-07
1083310 104.5 2.3804e-07 2.6037e-07
1083311 105.0 2.1782e-07 2.3704e-07
1083312 105.5 1.9878e-07 2.1633e-07
1083313 106.0 1.8174e-07 1.9476e-07
1083314 106.5 1.6645e-07 1.7819e-07
1083315 107.0 1.5269e-07 1.6279e-07
1083316 107.5 1.4029e-07 1.3906e-07
1083317 108.0 1.2908e-07 1.2951e-07
1083318 108.5 1.1894e-07 1.2193e-07
1083319 109.0 1.0974e-07 1.1665e-07
1083320 109.5 1.0139e-07 1.0676e-07
1083321 110.0 9.3782e-08 9.928e-08
1083322 110.5 8.6689e-08 9.2205e-08
1083323 111.0 8.027e-08 7.7903e-08
1083324 111.5 7.4446e-08 7.3599e-08
1083325 112.0 6.9146e-08 6.9732e-08
1083326 112.5 6.4312e-08 6.6783e-08
1083327 113.0 5.9892e-08 6.3797e-08
1083328 113.5 5.5844e-08 5.7541e-08
1083329 114.0 5.2129e-08 5.2884e-08
1083330 114.5 4.8712e-08 5.1732e-08
1083331 115.0 4.5565e-08 5.0193e-08
1083332 115.5 4.2658e-08 4.6621e-08
1083333 116.0 3.9975e-08 4.4146e-08
1083334 116.5 3.7495e-08 3.9845e-08
1083335 117.0 3.5199e-08 3.7731e-08
1083336 117.5 3.307e-08 3.5664e-08
1083337 118.0 3.1094e-08 3.3179e-08
1083338 118.5 2.9258e-08 3.0062e-08
1083339 119.0 2.755e-08 2.8032e-08
1083340 119.5 2.5959e-08 2.5521e-08
1083341 120.0 2.4476e-08 2.4328e-08
1083342 120.5 2.3096e-08 2.2521e-08
1083343 121.0 2.1815e-08 2.0869e-08
1083344 121.5 2.0624e-08 1.9426e-08
1083345 122.0 1.9516e-08 1.8029e-08
1083346 122.5 1.8484e-08 1.7054e-08
1083347 123.0 1.7523e-08 1.611e-08
1083348 123.5 1.6627e-08 1.5783e-08
1083349 124.0 1.579e-08 1.5195e-08
1083350 124.5 1.5009e-08 1.4755e-08
1083351 125.0 1.4278e-08 1.4106e-08
1083352 125.5 1.3595e-08 1.3656e-08
1083353 126.0 1.2955e-08 1.3264e-08
1083354 126.5 1.2355e-08 1.2746e-08
1083355 127.0 1.1792e-08 1.1955e-08
1083356 127.5 1.1263e-08 1.1873e-08
1083357 128.0 1.0766e-08 1.1459e-08
1083358 128.5 1.0298e-08 1.0775e-08
1083359 129.0 9.8578e-09 1.0084e-08
1083360 129.5 9.4426e-09 9.9991e-09
1083361 130.0 9.0509e-09 9.7767e-09
1083362 130.5 8.681e-09 9.5022e-09
1083363 131.0 8.3315e-09 8.7816e-09
1083364 131.5 8.001e-09 8.4318e-09
1083365 132.0 7.6883e-09 8.312e-09
1083366 132.5 7.392e-09 7.974e-09
1083367 133.0 7.1112e-09 8.0079e-09
1083368 133.5 6.8449e-09 7.7347e-09
1083369 134.0 6.5921e-09 7.3374e-09
1083370 134.5 6.3521e-09 6.8683e-09
1083371 135.0 6.1239e-09 6.5625e-09
1083372 135.5 5.9069e-09 6.1604e-09
1083373 136.0 5.7004e-09 5.9195e-09
1083374 136.5 5.5037e-09 5.7314e-09
1083375 137.0 5.3163e-09 5.5663e-09
1083376 137.5 5.1377e-09 5.5018e-09
1083377 138.0 4.9673e-09 5.1672e-09
1083378 138.5 4.8046e-09 5.0736e-09
1083379 139.0 4.6493e-09 4.9791e-09
1083380 139.5 4.5009e-09 4.8986e-09
1083381 140.0 4.3589e-09 4.7028e-09
1083382 140.5 4.2232e-09 4.4695e-09
1083383 141.0 4.0932e-09 4.3589e-09
1083384 141.5 3.9688e-09 4.1835e-09
1083385 142.0 3.8496e-09 4.1244e-09
1083386 142.5 3.7353e-09 3.9873e-09
1083387 143.0 3.6258e-09 3.8796e-09
1083388 143.5 3.5206e-09 3.8364e-09
1083389 144.0 3.4197e-09 3.7545e-09
1083390 144.5 3.3228e-09 3.5571e-09
1083391 145.0 3.2297e-09 3.3767e-09
1083392 145.5 3.1402e-09 3.2837e-09
1083393 146.0 3.0542e-09 3.273e-09
1083394 146.5 2.9714e-09 3.1196e-09
1083395 147.0 2.8918e-09 3.0185e-09
1083396 147.5 2.8151e-09 2.9318e-09
1083397 148.0 2.7412e-09 2.8432e-09
1083398 148.5 2.67e-09 2.7752e-09
1083399 149.0 2.6014e-09 2.7307e-09
1083400 149.5 2.5352e-09 2.6059e-09
1083401 150.0 2.4714e-09 2.5803e-09
1083402 150.5 2.4098e-09 2.5356e-09
1083403 151.0 2.3504e-09 2.471e-09
1083404 151.5 2.293e-09 2.4284e-09
1083405 152.0 2.2375e-09 2.3359e-09
1083406 152.5 2.1839e-09 2.3087e-09
1083407 153.0 2.1321e-09 2.2233e-09
1083408 153.5 2.082e-09 2.1377e-09
1083409 154.0 2.0335e-09 2.1127e-09
1083410 154.5 1.9866e-09 2.0892e-09
1083411 155.0 1.9413e-09 1.9937e-09
1083412 155.5 1.8973e-09 1.9581e-09
1083413 156.0 1.8547e-09 1.8832e-09
1083414 156.5 1.8135e-09 1.7875e-09
1083415 157.0 1.7735e-09 1.769e-09
1083416 157.5 1.7348e-09 1.7063e-09
1083417 158.0 1.6972e-09 1.7026e-09
1083418 158.5 1.6608e-09 1.6752e-09
1083419 159.0 1.6255e-09 1.6122e-09
1083420 159.5 1.5911e-09 1.6078e-09
1083421 160.0 1.5578e-09 1.5888e-09
1083422 160.5 1.5255e-09 1.5635e-09
1083423 161.0 1.4941e-09 1.5863e-09
1083424 161.5 1.4636e-09 1.5792e-09
1083425 162.0 1.434e-09 1.5199e-09
1083426 162.5 1.4051e-09 1.4633e-09
1083427 163.0 1.3771e-09 1.4441e-09
1083428 163.5 1.3499e-09 1.442e-09
1083429 164.0 1.3234e-09 1.4435e-09
1083430 164.5 1.2976e-09 1.4414e-09
1083431 165.0 1.2725e-09 1.3999e-09
1083432 165.5 1.2481e-09 1.3741e-09
1083433 166.0 1.2243e-09 1.3639e-09
1083434 166.5 1.2012e-09 1.3281e-09
1083435 167.0 1.1786e-09 1.2885e-09
1083436 167.5 1.1567e-09 1.2699e-09
1083437 168.0 1.1353e-09 1.2237e-09
1083438 168.5 1.1144e-09 1.2048e-09
1083439 169.0 1.0941e-09 1.1851e-09
1083440 169.5 1.0743e-09 1.1317e-09
1083441 170.0 1.055e-09 1.1285e-09
1083442 170.5 1.0361e-09 1.106e-09
1083443 171.0 1.0177e-09 1.0978e-09
1083444 171.5 9.9978e-10 1.0723e-09
1083445 172.0 9.8227e-10 1.0342e-09
1083446 172.5 9.6518e-10 1.0147e-09
1083447 173.0 9.485e-10 9.9893e-10
1083448 173.5 9.3221e-10 9.6325e-10
1083449 174.0 9.163e-10 9.5342e-10
1083450 174.5 9.0076e-10 9.2773e-10
1083451 175.0 8.8558e-10 8.9868e-10
1083452 175.5 8.7075e-10 8.7751e-10
1083453 176.0 8.5626e-10 8.5661e-10
1083454 176.5 8.4209e-10 8.4575e-10
1083455 177.0 8.2824e-10 8.1082e-10
1083456 177.5 8.1471e-10 8.0325e-10
1083457 178.0 8.0147e-10 7.9214e-10
1083458 178.5 7.8852e-10 7.6938e-10
1083459 179.0 7.7586e-10 7.7932e-10
1083460 179.5 7.6347e-10 7.7219e-10
1083461 180.0 7.5134e-10 7.7295e-10
1083462 180.5 7.3948e-10 7.5881e-10
1083463 181.0 7.2787e-10 7.5978e-10
1083464 181.5 7.1651e-10 7.4287e-10
1083465 182.0 7.0539e-10 7.2839e-10
1083466 182.5 6.945e-10 7.2299e-10
1083467 183.0 6.8383e-10 7.1541e-10
1083468 183.5 6.7339e-10 7.0405e-10
1083469 184.0 6.6315e-10 6.9603e-10
1083470 184.5 6.5313e-10 6.8812e-10
1083471 185.0 6.4331e-10 6.7206e-10
1083472 185.5 6.3369e-10 6.4018e-10
1083473 186.0 6.2426e-10 6.336e-10
1083474 186.5 6.1502e-10 6.298e-10
1083475 187.0 6.0596e-10 6.2722e-10
1083476 187.5 5.9708e-10 6.1246e-10
1083477 188.0 5.8838e-10 6.059e-10
1083478 188.5 5.7984e-10 6.0388e-10
1083479 189.0 5.7147e-10 5.819e-10
1083480 189.5 5.6326e-10 5.8153e-10
1083481 190.0 5.5521e-10 5.6736e-10
1083482 190.5 5.473e-10 5.5481e-10
1083483 191.0 5.3955e-10 5.6592e-10
1083484 191.5 5.3195e-10 5.7187e-10
1083485 192.0 5.2448e-10 5.6194e-10
1083486 192.5 5.1716e-10 5.5313e-10
1083487 193.0 5.0997e-10 5.4966e-10
1083488 193.5 5.0292e-10 5.5196e-10
1083489 194.0 4.9599e-10 5.404e-10
1083490 194.5 4.8919e-10 5.2619e-10
1083491 195.0 4.8251e-10 5.259e-10
1083492 195.5 4.7595e-10 5.2245e-10
1083493 196.0 4.6951e-10 5.2558e-10
1083494 196.5 4.6319e-10 5.1851e-10
1083495 197.0 4.5697e-10 5.1026e-10
1083496 197.5 4.5087e-10 4.9651e-10
1083497 198.0 4.4487e-10 4.8271e-10
1083498 198.5 4.3898e-10 4.776e-10
1083499 199.0 4.3319e-10 4.7197e-10
1083500 199.5 4.275e-10 4.635e-10
1083501 200.0 4.2191e-10 4.5636e-10
