 Hgtkm DensMean DensPert
639696 50.5 0.0010487 0.0010282
639697 51.0 0.00098743 0.00094875
639698 51.5 0.00092954 0.00088285
639699 52.0 0.00087485 0.00083165
639700 52.5 0.00082321 0.00076189
639701 53.0 0.00077443 0.00073747
639702 53.5 0.00072839 0.00069422
639703 54.0 0.00068493 0.00064845
639704 54.5 0.00064391 0.00061375
639705 55.0 0.00060522 0.00057455
639706 55.5 0.00056946 0.00053961
639707 56.0 0.00053563 0.00049596
639708 56.5 0.00050363 0.00046364
639709 57.0 0.00047338 0.00044343
639710 57.5 0.0004448 0.00041622
639711 58.0 0.00041778 0.00039154
639712 58.5 0.00039227 0.00037507
639713 59.0 0.00036818 0.00035227
639714 59.5 0.00034544 0.00032745
639715 60.0 0.00032399 0.00031303
639716 60.5 0.00030372 0.00029082
639717 61.0 0.00028463 0.00026704
639718 61.5 0.00026664 0.00024564
639719 62.0 0.00024971 0.00023413
639720 62.5 0.00023377 0.00021286
639721 63.0 0.00021877 0.00020458
639722 63.5 0.00020467 0.00019551
639723 64.0 0.0001914 0.0001863
639724 64.5 0.00017893 0.00018021
639725 65.0 0.00016721 0.00017014
639726 65.5 0.0001562 0.00015873
639727 66.0 0.00014585 0.00014548
639728 66.5 0.00013614 0.00013877
639729 67.0 0.00012702 0.00013049
639730 67.5 0.00011847 0.00011942
639731 68.0 0.00011044 0.00010877
639732 68.5 0.00010291 0.00010251
639733 69.0 9.586e-05 9.4214e-05
639734 69.5 8.9252e-05 8.665e-05
639735 70.0 8.3063e-05 8.0376e-05
639736 70.5 7.7163e-05 7.6301e-05
639737 71.0 7.1662e-05 7.0216e-05
639738 71.5 6.6533e-05 6.3806e-05
639739 72.0 6.1754e-05 5.7822e-05
639740 72.5 5.73e-05 5.3329e-05
639741 73.0 5.3152e-05 4.9282e-05
639742 73.5 4.929e-05 4.5496e-05
639743 74.0 4.5694e-05 4.2131e-05
639744 74.5 4.2348e-05 3.9915e-05
639745 75.0 3.9234e-05 3.6844e-05
639746 75.5 3.6322e-05 3.4498e-05
639747 76.0 3.362e-05 3.1923e-05
639748 76.5 3.1114e-05 3.0162e-05
639749 77.0 2.879e-05 2.8104e-05
639750 77.5 2.6635e-05 2.6028e-05
639751 78.0 2.4638e-05 2.4724e-05
639752 78.5 2.2786e-05 2.2322e-05
639753 79.0 2.107e-05 2.0806e-05
639754 79.5 1.948e-05 1.9778e-05
639755 80.0 1.8007e-05 1.8283e-05
639756 80.5 1.6666e-05 1.7084e-05
639757 81.0 1.5421e-05 1.5636e-05
639758 81.5 1.4266e-05 1.3832e-05
639759 82.0 1.3195e-05 1.2366e-05
639760 82.5 1.2201e-05 1.1038e-05
639761 83.0 1.1279e-05 1.0468e-05
639762 83.5 1.0424e-05 9.6518e-06
639763 84.0 9.6315e-06 8.9807e-06
639764 84.5 8.8972e-06 7.9563e-06
639765 85.0 8.2168e-06 7.5793e-06
639766 85.5 7.5691e-06 7.0093e-06
639767 86.0 6.9703e-06 6.326e-06
639768 86.5 6.4168e-06 6.04e-06
639769 87.0 5.9053e-06 5.565e-06
639770 87.5 5.4329e-06 4.9762e-06
639771 88.0 4.9967e-06 4.6616e-06
639772 88.5 4.5939e-06 4.3391e-06
639773 89.0 4.2223e-06 3.9519e-06
639774 89.5 3.8794e-06 3.5385e-06
639775 90.0 3.5632e-06 3.1661e-06
639776 90.5 3.2661e-06 2.8235e-06
639777 91.0 2.9921e-06 2.5377e-06
639778 91.5 2.7394e-06 2.1521e-06
639779 92.0 2.5064e-06 1.8983e-06
639780 92.5 2.2918e-06 1.6266e-06
639781 93.0 2.0942e-06 1.494e-06
639782 93.5 1.9124e-06 1.4711e-06
639783 94.0 1.7451e-06 1.3124e-06
639784 94.5 1.5915e-06 1.2534e-06
639785 95.0 1.4504e-06 1.0663e-06
639786 95.5 1.3156e-06 9.124e-07
639787 96.0 1.1938e-06 8.2238e-07
639788 96.5 1.0837e-06 7.7592e-07
639789 97.0 9.8411e-07 6.9163e-07
639790 97.5 8.94e-07 6.4047e-07
639791 98.0 8.1243e-07 6.382e-07
639792 98.5 7.3857e-07 5.8976e-07
639793 99.0 6.7167e-07 5.0845e-07
639794 99.5 6.1105e-07 4.8077e-07
639795 100.0 5.5611e-07 4.2037e-07
639796 100.5 5.0368e-07 3.5409e-07
639797 101.0 4.5678e-07 3.4905e-07
639798 101.5 4.1476e-07 3.2567e-07
639799 102.0 3.7705e-07 2.8153e-07
639800 102.5 3.4316e-07 2.3977e-07
639801 103.0 3.1267e-07 2.4161e-07
639802 103.5 2.852e-07 2.3139e-07
639803 104.0 2.6042e-07 2.0404e-07
639804 104.5 2.3804e-07 1.902e-07
639805 105.0 2.1782e-07 1.7279e-07
639806 105.5 1.9878e-07 1.4832e-07
639807 106.0 1.8174e-07 1.3884e-07
639808 106.5 1.6645e-07 1.301e-07
639809 107.0 1.5269e-07 1.1691e-07
639810 107.5 1.4029e-07 1.0845e-07
639811 108.0 1.2908e-07 1.022e-07
639812 108.5 1.1894e-07 9.31e-08
639813 109.0 1.0974e-07 8.9273e-08
639814 109.5 1.0139e-07 7.7522e-08
639815 110.0 9.3782e-08 7.4639e-08
639816 110.5 8.6689e-08 7.1242e-08
639817 111.0 8.027e-08 6.6282e-08
639818 111.5 7.4446e-08 6.5062e-08
639819 112.0 6.9146e-08 6.0233e-08
639820 112.5 6.4312e-08 5.4302e-08
639821 113.0 5.9892e-08 5.193e-08
639822 113.5 5.5844e-08 4.8033e-08
639823 114.0 5.2129e-08 4.6314e-08
639824 114.5 4.8712e-08 4.5337e-08
639825 115.0 4.5565e-08 4.2793e-08
639826 115.5 4.2658e-08 4.1154e-08
639827 116.0 3.9975e-08 3.8007e-08
639828 116.5 3.7495e-08 3.5728e-08
639829 117.0 3.5199e-08 3.3375e-08
639830 117.5 3.307e-08 3.2483e-08
639831 118.0 3.1094e-08 3.0629e-08
639832 118.5 2.9258e-08 2.8519e-08
639833 119.0 2.755e-08 2.6836e-08
639834 119.5 2.5959e-08 2.4826e-08
639835 120.0 2.4476e-08 2.3296e-08
639836 120.5 2.3096e-08 2.1891e-08
639837 121.0 2.1815e-08 2.108e-08
639838 121.5 2.0624e-08 1.9592e-08
639839 122.0 1.9516e-08 1.8278e-08
639840 122.5 1.8484e-08 1.8035e-08
639841 123.0 1.7523e-08 1.7224e-08
639842 123.5 1.6627e-08 1.6183e-08
639843 124.0 1.579e-08 1.5513e-08
639844 124.5 1.5009e-08 1.479e-08
639845 125.0 1.4278e-08 1.415e-08
639846 125.5 1.3595e-08 1.3798e-08
639847 126.0 1.2955e-08 1.3645e-08
639848 126.5 1.2355e-08 1.2795e-08
639849 127.0 1.1792e-08 1.2292e-08
639850 127.5 1.1263e-08 1.1947e-08
639851 128.0 1.0766e-08 1.1214e-08
639852 128.5 1.0298e-08 1.0875e-08
639853 129.0 9.8578e-09 1.0216e-08
639854 129.5 9.4426e-09 9.5867e-09
639855 130.0 9.0509e-09 9.0395e-09
639856 130.5 8.681e-09 8.5096e-09
639857 131.0 8.3315e-09 7.9274e-09
639858 131.5 8.001e-09 7.5084e-09
639859 132.0 7.6883e-09 7.2083e-09
639860 132.5 7.392e-09 6.9711e-09
639861 133.0 7.1112e-09 6.7909e-09
639862 133.5 6.8449e-09 6.3643e-09
639863 134.0 6.5921e-09 6.1414e-09
639864 134.5 6.3521e-09 5.9797e-09
639865 135.0 6.1239e-09 5.97e-09
639866 135.5 5.9069e-09 5.7752e-09
639867 136.0 5.7004e-09 5.4968e-09
639868 136.5 5.5037e-09 5.2852e-09
639869 137.0 5.3163e-09 5.1645e-09
639870 137.5 5.1377e-09 5.0038e-09
639871 138.0 4.9673e-09 4.8119e-09
639872 138.5 4.8046e-09 4.5472e-09
639873 139.0 4.6493e-09 4.3649e-09
639874 139.5 4.5009e-09 4.4189e-09
639875 140.0 4.3589e-09 4.22e-09
639876 140.5 4.2232e-09 4.1418e-09
639877 141.0 4.0932e-09 3.8916e-09
639878 141.5 3.9688e-09 3.8281e-09
639879 142.0 3.8496e-09 3.6393e-09
639880 142.5 3.7353e-09 3.6095e-09
639881 143.0 3.6258e-09 3.5085e-09
639882 143.5 3.5206e-09 3.4195e-09
639883 144.0 3.4197e-09 3.3497e-09
639884 144.5 3.3228e-09 3.282e-09
639885 145.0 3.2297e-09 3.1222e-09
639886 145.5 3.1402e-09 3.0303e-09
639887 146.0 3.0542e-09 2.9804e-09
639888 146.5 2.9714e-09 2.9085e-09
639889 147.0 2.8918e-09 2.7886e-09
639890 147.5 2.8151e-09 2.8063e-09
639891 148.0 2.7412e-09 2.7135e-09
639892 148.5 2.67e-09 2.6228e-09
639893 149.0 2.6014e-09 2.6234e-09
639894 149.5 2.5352e-09 2.4992e-09
639895 150.0 2.4714e-09 2.3943e-09
639896 150.5 2.4098e-09 2.3404e-09
639897 151.0 2.3504e-09 2.173e-09
639898 151.5 2.293e-09 2.1098e-09
639899 152.0 2.2375e-09 2.0917e-09
639900 152.5 2.1839e-09 2.0145e-09
639901 153.0 2.1321e-09 1.9488e-09
639902 153.5 2.082e-09 1.9431e-09
639903 154.0 2.0335e-09 1.945e-09
639904 154.5 1.9866e-09 1.97e-09
639905 155.0 1.9413e-09 1.9314e-09
639906 155.5 1.8973e-09 1.8364e-09
639907 156.0 1.8547e-09 1.815e-09
639908 156.5 1.8135e-09 1.7156e-09
639909 157.0 1.7735e-09 1.6629e-09
639910 157.5 1.7348e-09 1.6361e-09
639911 158.0 1.6972e-09 1.5798e-09
639912 158.5 1.6608e-09 1.4861e-09
639913 159.0 1.6255e-09 1.4222e-09
639914 159.5 1.5911e-09 1.4187e-09
639915 160.0 1.5578e-09 1.3782e-09
639916 160.5 1.5255e-09 1.3804e-09
639917 161.0 1.4941e-09 1.3597e-09
639918 161.5 1.4636e-09 1.3412e-09
639919 162.0 1.434e-09 1.2733e-09
639920 162.5 1.4051e-09 1.2464e-09
639921 163.0 1.3771e-09 1.2209e-09
639922 163.5 1.3499e-09 1.2188e-09
639923 164.0 1.3234e-09 1.2308e-09
639924 164.5 1.2976e-09 1.2364e-09
639925 165.0 1.2725e-09 1.214e-09
639926 165.5 1.2481e-09 1.1884e-09
639927 166.0 1.2243e-09 1.173e-09
639928 166.5 1.2012e-09 1.1404e-09
639929 167.0 1.1786e-09 1.117e-09
639930 167.5 1.1567e-09 1.1112e-09
639931 168.0 1.1353e-09 1.1206e-09
639932 168.5 1.1144e-09 1.1181e-09
639933 169.0 1.0941e-09 1.0802e-09
639934 169.5 1.0743e-09 1.0834e-09
639935 170.0 1.055e-09 1.061e-09
639936 170.5 1.0361e-09 1.0279e-09
639937 171.0 1.0177e-09 1.0064e-09
639938 171.5 9.9978e-10 9.7583e-10
639939 172.0 9.8227e-10 9.3279e-10
639940 172.5 9.6518e-10 9.2157e-10
639941 173.0 9.485e-10 8.9454e-10
639942 173.5 9.3221e-10 8.7209e-10
639943 174.0 9.163e-10 8.6583e-10
639944 174.5 9.0076e-10 8.6558e-10
639945 175.0 8.8558e-10 8.4854e-10
639946 175.5 8.7075e-10 8.299e-10
639947 176.0 8.5626e-10 8.2934e-10
639948 176.5 8.4209e-10 8.1195e-10
639949 177.0 8.2824e-10 7.9167e-10
639950 177.5 8.1471e-10 7.836e-10
639951 178.0 8.0147e-10 7.4585e-10
639952 178.5 7.8852e-10 7.2323e-10
639953 179.0 7.7586e-10 7.1201e-10
639954 179.5 7.6347e-10 7.0464e-10
639955 180.0 7.5134e-10 7.0745e-10
639956 180.5 7.3948e-10 6.9378e-10
639957 181.0 7.2787e-10 6.8926e-10
639958 181.5 7.1651e-10 6.7758e-10
639959 182.0 7.0539e-10 6.623e-10
639960 182.5 6.945e-10 6.4035e-10
639961 183.0 6.8383e-10 6.2823e-10
639962 183.5 6.7339e-10 6.1086e-10
639963 184.0 6.6315e-10 6.0256e-10
639964 184.5 6.5313e-10 5.865e-10
639965 185.0 6.4331e-10 5.7682e-10
639966 185.5 6.3369e-10 5.7002e-10
639967 186.0 6.2426e-10 5.7222e-10
639968 186.5 6.1502e-10 5.7496e-10
639969 187.0 6.0596e-10 5.759e-10
639970 187.5 5.9708e-10 5.6869e-10
639971 188.0 5.8838e-10 5.5458e-10
639972 188.5 5.7984e-10 5.5183e-10
639973 189.0 5.7147e-10 5.5936e-10
639974 189.5 5.6326e-10 5.578e-10
639975 190.0 5.5521e-10 5.382e-10
639976 190.5 5.473e-10 5.2218e-10
639977 191.0 5.3955e-10 5.2102e-10
639978 191.5 5.3195e-10 5.2165e-10
639979 192.0 5.2448e-10 5.2885e-10
639980 192.5 5.1716e-10 5.1681e-10
639981 193.0 5.0997e-10 5.1328e-10
639982 193.5 5.0292e-10 4.9018e-10
639983 194.0 4.9599e-10 4.7821e-10
639984 194.5 4.8919e-10 4.693e-10
639985 195.0 4.8251e-10 4.6389e-10
639986 195.5 4.7595e-10 4.622e-10
639987 196.0 4.6951e-10 4.7739e-10
639988 196.5 4.6319e-10 4.6744e-10
639989 197.0 4.5697e-10 4.6377e-10
639990 197.5 4.5087e-10 4.5646e-10
639991 198.0 4.4487e-10 4.5419e-10
639992 198.5 4.3898e-10 4.4373e-10
639993 199.0 4.3319e-10 4.3268e-10
639994 199.5 4.275e-10 4.2067e-10
639995 200.0 4.2191e-10 4.1961e-10
