 Hgtkm DensMean DensPert
152492 56.0 0.00053563 0.00051441
152493 56.5 0.00050363 0.00048621
152494 57.0 0.00047338 0.00045208
152495 57.5 0.0004448 0.00043637
152496 58.0 0.00041778 0.00040696
152497 58.5 0.00039227 0.00038545
152498 59.0 0.00036818 0.00035675
152499 59.5 0.00034544 0.00034044
152500 60.0 0.00032399 0.00032341
152501 60.5 0.00030372 0.00029868
152502 61.0 0.00028463 0.00027851
152503 61.5 0.00026664 0.00026425
152504 62.0 0.00024971 0.00024211
152505 62.5 0.00023377 0.00022728
152506 63.0 0.00021877 0.00020962
152507 63.5 0.00020467 0.00019122
152508 64.0 0.0001914 0.00017585
152509 64.5 0.00017893 0.00016425
152510 65.0 0.00016721 0.00015536
152511 65.5 0.0001562 0.00014654
152512 66.0 0.00014585 0.0001331
152513 66.5 0.00013614 0.00012327
152514 67.0 0.00012702 0.00011588
152515 67.5 0.00011847 0.00011029
152516 68.0 0.00011044 0.00010223
152517 68.5 0.00010291 9.4057e-05
152518 69.0 9.586e-05 8.732e-05
152519 69.5 8.9252e-05 8.4017e-05
152520 70.0 8.3063e-05 7.7883e-05
152521 70.5 7.7163e-05 7.1351e-05
152522 71.0 7.1662e-05 6.7958e-05
152523 71.5 6.6533e-05 6.3158e-05
152524 72.0 6.1754e-05 5.875e-05
152525 72.5 5.73e-05 5.4337e-05
152526 73.0 5.3152e-05 4.9807e-05
152527 73.5 4.929e-05 4.7824e-05
152528 74.0 4.5694e-05 4.3639e-05
152529 74.5 4.2348e-05 3.9656e-05
152530 75.0 3.9234e-05 3.6207e-05
152531 75.5 3.6322e-05 3.3583e-05
152532 76.0 3.362e-05 3.1212e-05
152533 76.5 3.1114e-05 2.8857e-05
152534 77.0 2.879e-05 2.7746e-05
152535 77.5 2.6635e-05 2.562e-05
152536 78.0 2.4638e-05 2.3852e-05
152537 78.5 2.2786e-05 2.2262e-05
152538 79.0 2.107e-05 2.0553e-05
152539 79.5 1.948e-05 1.8915e-05
152540 80.0 1.8007e-05 1.7674e-05
152541 80.5 1.6666e-05 1.608e-05
152542 81.0 1.5421e-05 1.5217e-05
152543 81.5 1.4266e-05 1.383e-05
152544 82.0 1.3195e-05 1.2862e-05
152545 82.5 1.2201e-05 1.1897e-05
152546 83.0 1.1279e-05 1.0848e-05
152547 83.5 1.0424e-05 1.0168e-05
152548 84.0 9.6315e-06 9.5916e-06
152549 84.5 8.8972e-06 8.8851e-06
152550 85.0 8.2168e-06 8.549e-06
152551 85.5 7.5691e-06 7.8501e-06
152552 86.0 6.9703e-06 7.1472e-06
152553 86.5 6.4168e-06 6.4099e-06
152554 87.0 5.9053e-06 5.9589e-06
152555 87.5 5.4329e-06 5.3859e-06
152556 88.0 4.9967e-06 4.87e-06
152557 88.5 4.5939e-06 4.5408e-06
152558 89.0 4.2223e-06 4.1877e-06
152559 89.5 3.8794e-06 3.9973e-06
152560 90.0 3.5632e-06 3.7256e-06
152561 90.5 3.2661e-06 3.3884e-06
152562 91.0 2.9921e-06 3.0706e-06
152563 91.5 2.7394e-06 2.8521e-06
152564 92.0 2.5064e-06 2.5442e-06
152565 92.5 2.2918e-06 2.3204e-06
152566 93.0 2.0942e-06 1.9589e-06
152567 93.5 1.9124e-06 1.7842e-06
152568 94.0 1.7451e-06 1.6212e-06
152569 94.5 1.5915e-06 1.4266e-06
152570 95.0 1.4504e-06 1.2573e-06
152571 95.5 1.3156e-06 1.1654e-06
152572 96.0 1.1938e-06 9.7571e-07
152573 96.5 1.0837e-06 8.5232e-07
152574 97.0 9.8411e-07 7.1708e-07
152575 97.5 8.94e-07 6.6535e-07
152576 98.0 8.1243e-07 5.4654e-07
152577 98.5 7.3857e-07 5.1776e-07
152578 99.0 6.7167e-07 4.8069e-07
152579 99.5 6.1105e-07 4.7416e-07
152580 100.0 5.5611e-07 4.309e-07
152581 100.5 5.0368e-07 3.8482e-07
152582 101.0 4.5678e-07 3.5465e-07
152583 101.5 4.1476e-07 3.1794e-07
152584 102.0 3.7705e-07 3.0469e-07
152585 102.5 3.4316e-07 2.7009e-07
152586 103.0 3.1267e-07 2.6129e-07
152587 103.5 2.852e-07 2.3115e-07
152588 104.0 2.6042e-07 2.1925e-07
152589 104.5 2.3804e-07 1.9486e-07
152590 105.0 2.1782e-07 1.8134e-07
152591 105.5 1.9878e-07 1.5989e-07
152592 106.0 1.8174e-07 1.5586e-07
152593 106.5 1.6645e-07 1.4514e-07
152594 107.0 1.5269e-07 1.3843e-07
152595 107.5 1.4029e-07 1.3112e-07
152596 108.0 1.2908e-07 1.2059e-07
152597 108.5 1.1894e-07 1.1392e-07
152598 109.0 1.0974e-07 1.0553e-07
152599 109.5 1.0139e-07 1.0326e-07
152600 110.0 9.3782e-08 9.5805e-08
152601 110.5 8.6689e-08 8.5668e-08
152602 111.0 8.027e-08 7.7687e-08
152603 111.5 7.4446e-08 7.1631e-08
152604 112.0 6.9146e-08 6.7711e-08
152605 112.5 6.4312e-08 6.0186e-08
152606 113.0 5.9892e-08 5.6159e-08
152607 113.5 5.5844e-08 5.3097e-08
152608 114.0 5.2129e-08 4.9826e-08
152609 114.5 4.8712e-08 4.5584e-08
152610 115.0 4.5565e-08 4.2636e-08
152611 115.5 4.2658e-08 3.8876e-08
152612 116.0 3.9975e-08 3.8106e-08
152613 116.5 3.7495e-08 3.6217e-08
152614 117.0 3.5199e-08 3.2242e-08
152615 117.5 3.307e-08 2.9982e-08
152616 118.0 3.1094e-08 2.8685e-08
152617 118.5 2.9258e-08 2.815e-08
152618 119.0 2.755e-08 2.4946e-08
152619 119.5 2.5959e-08 2.4414e-08
152620 120.0 2.4476e-08 2.2331e-08
152621 120.5 2.3096e-08 2.0783e-08
152622 121.0 2.1815e-08 1.9731e-08
152623 121.5 2.0624e-08 1.8721e-08
152624 122.0 1.9516e-08 1.7516e-08
152625 122.5 1.8484e-08 1.6147e-08
152626 123.0 1.7523e-08 1.5589e-08
152627 123.5 1.6627e-08 1.4307e-08
152628 124.0 1.579e-08 1.3309e-08
152629 124.5 1.5009e-08 1.3081e-08
152630 125.0 1.4278e-08 1.2658e-08
152631 125.5 1.3595e-08 1.2144e-08
152632 126.0 1.2955e-08 1.1597e-08
152633 126.5 1.2355e-08 1.1392e-08
152634 127.0 1.1792e-08 1.1026e-08
152635 127.5 1.1263e-08 1.0952e-08
152636 128.0 1.0766e-08 1.0757e-08
152637 128.5 1.0298e-08 1.0032e-08
152638 129.0 9.8578e-09 9.7472e-09
152639 129.5 9.4426e-09 9.1917e-09
152640 130.0 9.0509e-09 8.7528e-09
152641 130.5 8.681e-09 8.5651e-09
152642 131.0 8.3315e-09 8.2041e-09
152643 131.5 8.001e-09 7.8799e-09
152644 132.0 7.6883e-09 7.3449e-09
152645 132.5 7.392e-09 7.2801e-09
152646 133.0 7.1112e-09 6.8831e-09
152647 133.5 6.8449e-09 6.3807e-09
152648 134.0 6.5921e-09 6.2991e-09
152649 134.5 6.3521e-09 5.9325e-09
152650 135.0 6.1239e-09 6.0608e-09
152651 135.5 5.9069e-09 6.0361e-09
152652 136.0 5.7004e-09 5.8583e-09
152653 136.5 5.5037e-09 5.6264e-09
152654 137.0 5.3163e-09 5.3569e-09
152655 137.5 5.1377e-09 5.3339e-09
152656 138.0 4.9673e-09 5.1662e-09
152657 138.5 4.8046e-09 5.014e-09
152658 139.0 4.6493e-09 4.8836e-09
152659 139.5 4.5009e-09 4.6941e-09
152660 140.0 4.3589e-09 4.411e-09
152661 140.5 4.2232e-09 4.335e-09
152662 141.0 4.0932e-09 4.1571e-09
152663 141.5 3.9688e-09 3.8691e-09
152664 142.0 3.8496e-09 3.7261e-09
152665 142.5 3.7353e-09 3.5158e-09
152666 143.0 3.6258e-09 3.5409e-09
152667 143.5 3.5206e-09 3.522e-09
152668 144.0 3.4197e-09 3.4227e-09
152669 144.5 3.3228e-09 3.2877e-09
152670 145.0 3.2297e-09 3.2295e-09
152671 145.5 3.1402e-09 3.0524e-09
152672 146.0 3.0542e-09 3.0328e-09
152673 146.5 2.9714e-09 2.9849e-09
152674 147.0 2.8918e-09 2.9455e-09
152675 147.5 2.8151e-09 2.8998e-09
152676 148.0 2.7412e-09 2.7772e-09
152677 148.5 2.67e-09 2.6569e-09
152678 149.0 2.6014e-09 2.57e-09
152679 149.5 2.5352e-09 2.5289e-09
152680 150.0 2.4714e-09 2.389e-09
152681 150.5 2.4098e-09 2.358e-09
152682 151.0 2.3504e-09 2.2476e-09
152683 151.5 2.293e-09 2.1544e-09
152684 152.0 2.2375e-09 2.1201e-09
152685 152.5 2.1839e-09 2.0604e-09
152686 153.0 2.1321e-09 2.025e-09
152687 153.5 2.082e-09 1.9442e-09
152688 154.0 2.0335e-09 1.9007e-09
152689 154.5 1.9866e-09 1.8904e-09
152690 155.0 1.9413e-09 1.8639e-09
152691 155.5 1.8973e-09 1.817e-09
152692 156.0 1.8547e-09 1.7674e-09
152693 156.5 1.8135e-09 1.7362e-09
152694 157.0 1.7735e-09 1.6803e-09
152695 157.5 1.7348e-09 1.6273e-09
152696 158.0 1.6972e-09 1.5956e-09
152697 158.5 1.6608e-09 1.5387e-09
152698 159.0 1.6255e-09 1.5245e-09
152699 159.5 1.5911e-09 1.4731e-09
152700 160.0 1.5578e-09 1.4579e-09
152701 160.5 1.5255e-09 1.4144e-09
152702 161.0 1.4941e-09 1.4165e-09
152703 161.5 1.4636e-09 1.4186e-09
152704 162.0 1.434e-09 1.3909e-09
152705 162.5 1.4051e-09 1.3842e-09
152706 163.0 1.3771e-09 1.3432e-09
152707 163.5 1.3499e-09 1.2997e-09
152708 164.0 1.3234e-09 1.2836e-09
152709 164.5 1.2976e-09 1.2388e-09
152710 165.0 1.2725e-09 1.19e-09
152711 165.5 1.2481e-09 1.1626e-09
152712 166.0 1.2243e-09 1.1072e-09
152713 166.5 1.2012e-09 1.0935e-09
152714 167.0 1.1786e-09 1.1173e-09
152715 167.5 1.1567e-09 1.1002e-09
152716 168.0 1.1353e-09 1.0691e-09
152717 168.5 1.1144e-09 1.0625e-09
152718 169.0 1.0941e-09 1.0669e-09
152719 169.5 1.0743e-09 1.0305e-09
152720 170.0 1.055e-09 1.0118e-09
152721 170.5 1.0361e-09 1.0153e-09
152722 171.0 1.0177e-09 1.0429e-09
152723 171.5 9.9978e-10 1.0462e-09
152724 172.0 9.8227e-10 1.0154e-09
152725 172.5 9.6518e-10 1.0183e-09
152726 173.0 9.485e-10 1.0125e-09
152727 173.5 9.3221e-10 1.016e-09
152728 174.0 9.163e-10 1.0028e-09
152729 174.5 9.0076e-10 9.6863e-10
152730 175.0 8.8558e-10 9.4521e-10
152731 175.5 8.7075e-10 9.171e-10
152732 176.0 8.5626e-10 9.2542e-10
152733 176.5 8.4209e-10 9.0043e-10
152734 177.0 8.2824e-10 8.8451e-10
152735 177.5 8.1471e-10 8.6857e-10
152736 178.0 8.0147e-10 8.5951e-10
152737 178.5 7.8852e-10 8.6593e-10
152738 179.0 7.7586e-10 8.2779e-10
152739 179.5 7.6347e-10 8.1399e-10
152740 180.0 7.5134e-10 7.9727e-10
152741 180.5 7.3948e-10 7.751e-10
152742 181.0 7.2787e-10 7.8296e-10
152743 181.5 7.1651e-10 7.722e-10
152744 182.0 7.0539e-10 7.3413e-10
152745 182.5 6.945e-10 7.2859e-10
152746 183.0 6.8383e-10 7.0792e-10
152747 183.5 6.7339e-10 6.9952e-10
152748 184.0 6.6315e-10 7.0359e-10
152749 184.5 6.5313e-10 6.9202e-10
152750 185.0 6.4331e-10 6.7026e-10
152751 185.5 6.3369e-10 6.7244e-10
152752 186.0 6.2426e-10 6.6318e-10
152753 186.5 6.1502e-10 6.5368e-10
152754 187.0 6.0596e-10 6.4884e-10
152755 187.5 5.9708e-10 6.3405e-10
152756 188.0 5.8838e-10 6.5502e-10
152757 188.5 5.7984e-10 6.4303e-10
152758 189.0 5.7147e-10 6.4564e-10
152759 189.5 5.6326e-10 6.144e-10
152760 190.0 5.5521e-10 5.9058e-10
152761 190.5 5.473e-10 5.8833e-10
152762 191.0 5.3955e-10 5.8122e-10
152763 191.5 5.3195e-10 5.7792e-10
152764 192.0 5.2448e-10 5.7034e-10
152765 192.5 5.1716e-10 5.6146e-10
152766 193.0 5.0997e-10 5.5356e-10
152767 193.5 5.0292e-10 5.4904e-10
152768 194.0 4.9599e-10 5.3559e-10
152769 194.5 4.8919e-10 5.1211e-10
152770 195.0 4.8251e-10 4.9641e-10
152771 195.5 4.7595e-10 4.9393e-10
152772 196.0 4.6951e-10 4.7461e-10
152773 196.5 4.6319e-10 4.6465e-10
152774 197.0 4.5697e-10 4.5122e-10
152775 197.5 4.5087e-10 4.5768e-10
152776 198.0 4.4487e-10 4.4382e-10
152777 198.5 4.3898e-10 4.3248e-10
152778 199.0 4.3319e-10 4.2099e-10
152779 199.5 4.275e-10 4.2245e-10
152780 200.0 4.2191e-10 4.2609e-10
