 Hgtkm DensMean DensPert
1264827 36.5 0.0070383 0.0071543
1264828 37.0 0.0065342 0.0066243
1264829 37.5 0.0060686 0.0061448
1264830 38.0 0.0056384 0.0056912
1264831 38.5 0.0052406 0.0052552
1264832 39.0 0.0048728 0.0050105
1264833 39.5 0.0045324 0.0046495
1264834 40.0 0.0042174 0.0042616
1264835 40.5 0.0039312 0.0039572
1264836 41.0 0.0036655 0.0037121
1264837 41.5 0.0034187 0.0035114
1264838 42.0 0.0031894 0.003278
1264839 42.5 0.0029763 0.0030181
1264840 43.0 0.0027781 0.0028472
1264841 43.5 0.0025939 0.0026667
1264842 44.0 0.0024226 0.0025016
1264843 44.5 0.0022632 0.0023671
1264844 45.0 0.0021148 0.002196
1264845 45.5 0.001983 0.0020188
1264846 46.0 0.0018594 0.0018747
1264847 46.5 0.0017437 0.0017746
1264848 47.0 0.0016352 0.0016742
1264849 47.5 0.0015336 0.001565
1264850 48.0 0.0014384 0.0014857
1264851 48.5 0.0013491 0.001364
1264852 49.0 0.0012654 0.0012606
1264853 49.5 0.001187 0.0011941
1264854 50.0 0.0011135 0.0011106
1264855 50.5 0.0010487 0.0010458
1264856 51.0 0.00098743 0.00098008
1264857 51.5 0.00092954 0.00093721
1264858 52.0 0.00087485 0.00087439
1264859 52.5 0.00082321 0.0008162
1264860 53.0 0.00077443 0.00077319
1264861 53.5 0.00072839 0.00071773
1264862 54.0 0.00068493 0.00066045
1264863 54.5 0.00064391 0.00062181
1264864 55.0 0.00060522 0.00059035
1264865 55.5 0.00056946 0.00055455
1264866 56.0 0.00053563 0.00051515
1264867 56.5 0.00050363 0.00048494
1264868 57.0 0.00047338 0.00046334
1264869 57.5 0.0004448 0.00042828
1264870 58.0 0.00041778 0.00040055
1264871 58.5 0.00039227 0.0003735
1264872 59.0 0.00036818 0.00034118
1264873 59.5 0.00034544 0.00032109
1264874 60.0 0.00032399 0.00030182
1264875 60.5 0.00030372 0.00028418
1264876 61.0 0.00028463 0.00026715
1264877 61.5 0.00026664 0.00024552
1264878 62.0 0.00024971 0.00023038
1264879 62.5 0.00023377 0.00021162
1264880 63.0 0.00021877 0.00018955
1264881 63.5 0.00020467 0.00017037
1264882 64.0 0.0001914 0.00015535
1264883 64.5 0.00017893 0.00014623
1264884 65.0 0.00016721 0.00014095
1264885 65.5 0.0001562 0.00013545
1264886 66.0 0.00014585 0.00012543
1264887 66.5 0.00013614 0.00011837
1264888 67.0 0.00012702 0.00011209
1264889 67.5 0.00011847 0.00010862
1264890 68.0 0.00011044 9.965e-05
1264891 68.5 0.00010291 9.1344e-05
1264892 69.0 9.586e-05 8.568e-05
1264893 69.5 8.9252e-05 7.9778e-05
1264894 70.0 8.3063e-05 7.493e-05
1264895 70.5 7.7163e-05 6.8365e-05
1264896 71.0 7.1662e-05 6.2128e-05
1264897 71.5 6.6533e-05 5.7375e-05
1264898 72.0 6.1754e-05 5.2925e-05
1264899 72.5 5.73e-05 4.8137e-05
1264900 73.0 5.3152e-05 4.5591e-05
1264901 73.5 4.929e-05 4.1765e-05
1264902 74.0 4.5694e-05 3.9305e-05
1264903 74.5 4.2348e-05 3.706e-05
1264904 75.0 3.9234e-05 3.3668e-05
1264905 75.5 3.6322e-05 3.1884e-05
1264906 76.0 3.362e-05 2.8844e-05
1264907 76.5 3.1114e-05 2.6404e-05
1264908 77.0 2.879e-05 2.4698e-05
1264909 77.5 2.6635e-05 2.3533e-05
1264910 78.0 2.4638e-05 2.185e-05
1264911 78.5 2.2786e-05 2.0225e-05
1264912 79.0 2.107e-05 1.874e-05
1264913 79.5 1.948e-05 1.78e-05
1264914 80.0 1.8007e-05 1.6503e-05
1264915 80.5 1.6666e-05 1.5057e-05
1264916 81.0 1.5421e-05 1.4007e-05
1264917 81.5 1.4266e-05 1.3571e-05
1264918 82.0 1.3195e-05 1.225e-05
1264919 82.5 1.2201e-05 1.1147e-05
1264920 83.0 1.1279e-05 1.0407e-05
1264921 83.5 1.0424e-05 9.7714e-06
1264922 84.0 9.6315e-06 9.2281e-06
1264923 84.5 8.8972e-06 8.4577e-06
1264924 85.0 8.2168e-06 7.7579e-06
1264925 85.5 7.5691e-06 6.9215e-06
1264926 86.0 6.9703e-06 6.0853e-06
1264927 86.5 6.4168e-06 5.9993e-06
1264928 87.0 5.9053e-06 5.5407e-06
1264929 87.5 5.4329e-06 5.0657e-06
1264930 88.0 4.9967e-06 4.5012e-06
1264931 88.5 4.5939e-06 3.9227e-06
1264932 89.0 4.2223e-06 3.6824e-06
1264933 89.5 3.8794e-06 3.4435e-06
1264934 90.0 3.5632e-06 3.2244e-06
1264935 90.5 3.2661e-06 2.7664e-06
1264936 91.0 2.9921e-06 2.7675e-06
1264937 91.5 2.7394e-06 2.5029e-06
1264938 92.0 2.5064e-06 2.3204e-06
1264939 92.5 2.2918e-06 2.1374e-06
1264940 93.0 2.0942e-06 1.9709e-06
1264941 93.5 1.9124e-06 1.653e-06
1264942 94.0 1.7451e-06 1.5519e-06
1264943 94.5 1.5915e-06 1.4078e-06
1264944 95.0 1.4504e-06 1.2999e-06
1264945 95.5 1.3156e-06 1.0967e-06
1264946 96.0 1.1938e-06 1.0802e-06
1264947 96.5 1.0837e-06 9.994e-07
1264948 97.0 9.8411e-07 8.1411e-07
1264949 97.5 8.94e-07 8.5971e-07
1264950 98.0 8.1243e-07 8.0022e-07
1264951 98.5 7.3857e-07 7.5527e-07
1264952 99.0 6.7167e-07 6.9635e-07
1264953 99.5 6.1105e-07 6.4196e-07
1264954 100.0 5.5611e-07 5.866e-07
1264955 100.5 5.0368e-07 5.1679e-07
1264956 101.0 4.5678e-07 4.4352e-07
1264957 101.5 4.1476e-07 3.9865e-07
1264958 102.0 3.7705e-07 3.5678e-07
1264959 102.5 3.4316e-07 3.2028e-07
1264960 103.0 3.1267e-07 3.0619e-07
1264961 103.5 2.852e-07 2.7386e-07
1264962 104.0 2.6042e-07 2.5309e-07
1264963 104.5 2.3804e-07 2.3832e-07
1264964 105.0 2.1782e-07 2.1712e-07
1264965 105.5 1.9878e-07 2.0447e-07
1264966 106.0 1.8174e-07 1.8729e-07
1264967 106.5 1.6645e-07 1.7163e-07
1264968 107.0 1.5269e-07 1.5066e-07
1264969 107.5 1.4029e-07 1.4114e-07
1264970 108.0 1.2908e-07 1.2779e-07
1264971 108.5 1.1894e-07 1.1911e-07
1264972 109.0 1.0974e-07 1.0511e-07
1264973 109.5 1.0139e-07 9.7754e-08
1264974 110.0 9.3782e-08 8.8046e-08
1264975 110.5 8.6689e-08 8.1454e-08
1264976 111.0 8.027e-08 7.6465e-08
1264977 111.5 7.4446e-08 6.4428e-08
1264978 112.0 6.9146e-08 6.1474e-08
1264979 112.5 6.4312e-08 5.8371e-08
1264980 113.0 5.9892e-08 5.7365e-08
1264981 113.5 5.5844e-08 5.299e-08
1264982 114.0 5.2129e-08 4.9101e-08
1264983 114.5 4.8712e-08 4.3262e-08
1264984 115.0 4.5565e-08 4.0934e-08
1264985 115.5 4.2658e-08 3.9082e-08
1264986 116.0 3.9975e-08 3.7366e-08
1264987 116.5 3.7495e-08 3.4525e-08
1264988 117.0 3.5199e-08 3.31e-08
1264989 117.5 3.307e-08 3.1796e-08
1264990 118.0 3.1094e-08 2.9105e-08
1264991 118.5 2.9258e-08 2.7647e-08
1264992 119.0 2.755e-08 2.6391e-08
1264993 119.5 2.5959e-08 2.3794e-08
1264994 120.0 2.4476e-08 2.2302e-08
1264995 120.5 2.3096e-08 2.0482e-08
1264996 121.0 2.1815e-08 1.9216e-08
1264997 121.5 2.0624e-08 1.9038e-08
1264998 122.0 1.9516e-08 1.8388e-08
1264999 122.5 1.8484e-08 1.7714e-08
1265000 123.0 1.7523e-08 1.7119e-08
1265001 123.5 1.6627e-08 1.6553e-08
1265002 124.0 1.579e-08 1.5742e-08
1265003 124.5 1.5009e-08 1.4572e-08
1265004 125.0 1.4278e-08 1.3811e-08
1265005 125.5 1.3595e-08 1.3276e-08
1265006 126.0 1.2955e-08 1.2975e-08
1265007 126.5 1.2355e-08 1.2473e-08
1265008 127.0 1.1792e-08 1.2211e-08
1265009 127.5 1.1263e-08 1.1688e-08
1265010 128.0 1.0766e-08 1.1276e-08
1265011 128.5 1.0298e-08 1.0797e-08
1265012 129.0 9.8578e-09 1.0325e-08
1265013 129.5 9.4426e-09 9.9515e-09
1265014 130.0 9.0509e-09 9.9786e-09
1265015 130.5 8.681e-09 9.4319e-09
1265016 131.0 8.3315e-09 8.8083e-09
1265017 131.5 8.001e-09 8.3762e-09
1265018 132.0 7.6883e-09 7.8497e-09
1265019 132.5 7.392e-09 7.4193e-09
1265020 133.0 7.1112e-09 7.1603e-09
1265021 133.5 6.8449e-09 6.8176e-09
1265022 134.0 6.5921e-09 6.6582e-09
1265023 134.5 6.3521e-09 6.4076e-09
1265024 135.0 6.1239e-09 6.1417e-09
1265025 135.5 5.9069e-09 5.9309e-09
1265026 136.0 5.7004e-09 5.9022e-09
1265027 136.5 5.5037e-09 5.7396e-09
1265028 137.0 5.3163e-09 5.6331e-09
1265029 137.5 5.1377e-09 5.3714e-09
1265030 138.0 4.9673e-09 5.1227e-09
1265031 138.5 4.8046e-09 4.9753e-09
1265032 139.0 4.6493e-09 4.7069e-09
1265033 139.5 4.5009e-09 4.6103e-09
1265034 140.0 4.3589e-09 4.4602e-09
1265035 140.5 4.2232e-09 4.2667e-09
1265036 141.0 4.0932e-09 4.1617e-09
1265037 141.5 3.9688e-09 3.9859e-09
1265038 142.0 3.8496e-09 3.8289e-09
1265039 142.5 3.7353e-09 3.8155e-09
1265040 143.0 3.6258e-09 3.6182e-09
1265041 143.5 3.5206e-09 3.6022e-09
1265042 144.0 3.4197e-09 3.5233e-09
1265043 144.5 3.3228e-09 3.4833e-09
1265044 145.0 3.2297e-09 3.3314e-09
1265045 145.5 3.1402e-09 3.2273e-09
1265046 146.0 3.0542e-09 3.1339e-09
1265047 146.5 2.9714e-09 3.0588e-09
1265048 147.0 2.8918e-09 2.8925e-09
1265049 147.5 2.8151e-09 2.7359e-09
1265050 148.0 2.7412e-09 2.6378e-09
1265051 148.5 2.67e-09 2.5283e-09
1265052 149.0 2.6014e-09 2.4443e-09
1265053 149.5 2.5352e-09 2.3362e-09
1265054 150.0 2.4714e-09 2.2259e-09
1265055 150.5 2.4098e-09 2.1563e-09
1265056 151.0 2.3504e-09 2.121e-09
1265057 151.5 2.293e-09 2.0997e-09
1265058 152.0 2.2375e-09 2.0034e-09
1265059 152.5 2.1839e-09 1.9684e-09
1265060 153.0 2.1321e-09 1.9389e-09
1265061 153.5 2.082e-09 1.8756e-09
1265062 154.0 2.0335e-09 1.7825e-09
1265063 154.5 1.9866e-09 1.7156e-09
1265064 155.0 1.9413e-09 1.6573e-09
1265065 155.5 1.8973e-09 1.5733e-09
1265066 156.0 1.8547e-09 1.5564e-09
1265067 156.5 1.8135e-09 1.5558e-09
1265068 157.0 1.7735e-09 1.5423e-09
1265069 157.5 1.7348e-09 1.5044e-09
1265070 158.0 1.6972e-09 1.4645e-09
1265071 158.5 1.6608e-09 1.3807e-09
1265072 159.0 1.6255e-09 1.3899e-09
1265073 159.5 1.5911e-09 1.3734e-09
1265074 160.0 1.5578e-09 1.3667e-09
1265075 160.5 1.5255e-09 1.3795e-09
1265076 161.0 1.4941e-09 1.3259e-09
1265077 161.5 1.4636e-09 1.3291e-09
1265078 162.0 1.434e-09 1.2728e-09
1265079 162.5 1.4051e-09 1.2514e-09
1265080 163.0 1.3771e-09 1.2606e-09
1265081 163.5 1.3499e-09 1.2498e-09
1265082 164.0 1.3234e-09 1.2414e-09
1265083 164.5 1.2976e-09 1.2093e-09
1265084 165.0 1.2725e-09 1.1972e-09
1265085 165.5 1.2481e-09 1.1741e-09
1265086 166.0 1.2243e-09 1.1354e-09
1265087 166.5 1.2012e-09 1.1284e-09
1265088 167.0 1.1786e-09 1.0897e-09
1265089 167.5 1.1567e-09 1.0803e-09
1265090 168.0 1.1353e-09 1.0856e-09
1265091 168.5 1.1144e-09 1.0743e-09
1265092 169.0 1.0941e-09 1.0618e-09
1265093 169.5 1.0743e-09 1.0694e-09
1265094 170.0 1.055e-09 1.0509e-09
1265095 170.5 1.0361e-09 1.0269e-09
1265096 171.0 1.0177e-09 1.0199e-09
1265097 171.5 9.9978e-10 9.7885e-10
1265098 172.0 9.8227e-10 9.5163e-10
1265099 172.5 9.6518e-10 9.4295e-10
1265100 173.0 9.485e-10 9.1179e-10
1265101 173.5 9.3221e-10 8.8799e-10
1265102 174.0 9.163e-10 8.8228e-10
1265103 174.5 9.0076e-10 8.6019e-10
1265104 175.0 8.8558e-10 8.3381e-10
1265105 175.5 8.7075e-10 8.1635e-10
1265106 176.0 8.5626e-10 8.1446e-10
1265107 176.5 8.4209e-10 8.007e-10
1265108 177.0 8.2824e-10 7.6191e-10
1265109 177.5 8.1471e-10 7.7061e-10
1265110 178.0 8.0147e-10 7.7478e-10
1265111 178.5 7.8852e-10 7.6254e-10
1265112 179.0 7.7586e-10 7.6074e-10
1265113 179.5 7.6347e-10 7.5327e-10
1265114 180.0 7.5134e-10 7.6493e-10
1265115 180.5 7.3948e-10 7.4513e-10
1265116 181.0 7.2787e-10 7.4018e-10
1265117 181.5 7.1651e-10 7.3416e-10
1265118 182.0 7.0539e-10 7.1884e-10
1265119 182.5 6.945e-10 7.0342e-10
1265120 183.0 6.8383e-10 6.7491e-10
1265121 183.5 6.7339e-10 6.7041e-10
1265122 184.0 6.6315e-10 6.5875e-10
1265123 184.5 6.5313e-10 6.6136e-10
1265124 185.0 6.4331e-10 6.5839e-10
1265125 185.5 6.3369e-10 6.5485e-10
1265126 186.0 6.2426e-10 6.3909e-10
1265127 186.5 6.1502e-10 6.1849e-10
1265128 187.0 6.0596e-10 6.0466e-10
1265129 187.5 5.9708e-10 5.9526e-10
1265130 188.0 5.8838e-10 5.8813e-10
1265131 188.5 5.7984e-10 5.8136e-10
1265132 189.0 5.7147e-10 5.8646e-10
1265133 189.5 5.6326e-10 5.7027e-10
1265134 190.0 5.5521e-10 5.5646e-10
1265135 190.5 5.473e-10 5.5347e-10
1265136 191.0 5.3955e-10 5.4528e-10
1265137 191.5 5.3195e-10 5.442e-10
1265138 192.0 5.2448e-10 5.3138e-10
1265139 192.5 5.1716e-10 5.3058e-10
1265140 193.0 5.0997e-10 5.0952e-10
1265141 193.5 5.0292e-10 5.0559e-10
1265142 194.0 4.9599e-10 5.0481e-10
1265143 194.5 4.8919e-10 5.013e-10
1265144 195.0 4.8251e-10 4.9684e-10
1265145 195.5 4.7595e-10 4.8379e-10
1265146 196.0 4.6951e-10 4.7412e-10
1265147 196.5 4.6319e-10 4.7079e-10
1265148 197.0 4.5697e-10 4.8185e-10
1265149 197.5 4.5087e-10 4.7418e-10
1265150 198.0 4.4487e-10 4.7682e-10
1265151 198.5 4.3898e-10 4.6279e-10
1265152 199.0 4.3319e-10 4.3949e-10
1265153 199.5 4.275e-10 4.3118e-10
1265154 200.0 4.2191e-10 4.2546e-10
