 Hgtkm DensMean DensPert
1289143 164.5 1.2976e-09 1.3116e-09
1289144 165.0 1.2725e-09 1.2868e-09
1289145 165.5 1.2481e-09 1.2388e-09
1289146 166.0 1.2243e-09 1.2407e-09
1289147 166.5 1.2012e-09 1.205e-09
1289148 167.0 1.1786e-09 1.1912e-09
1289149 167.5 1.1567e-09 1.1679e-09
1289150 168.0 1.1353e-09 1.1507e-09
1289151 168.5 1.1144e-09 1.112e-09
1289152 169.0 1.0941e-09 1.1037e-09
1289153 169.5 1.0743e-09 1.0809e-09
1289154 170.0 1.055e-09 1.082e-09
1289155 170.5 1.0361e-09 1.0253e-09
1289156 171.0 1.0177e-09 9.9225e-10
1289157 171.5 9.9978e-10 9.6158e-10
1289158 172.0 9.8227e-10 9.3192e-10
1289159 172.5 9.6518e-10 9.18e-10
1289160 173.0 9.485e-10 9.2543e-10
1289161 173.5 9.3221e-10 9.0853e-10
1289162 174.0 9.163e-10 8.8881e-10
1289163 174.5 9.0076e-10 8.6215e-10
1289164 175.0 8.8558e-10 8.5981e-10
1289165 175.5 8.7075e-10 8.3642e-10
1289166 176.0 8.5626e-10 8.3918e-10
1289167 176.5 8.4209e-10 8.4675e-10
1289168 177.0 8.2824e-10 8.4034e-10
1289169 177.5 8.1471e-10 8.279e-10
1289170 178.0 8.0147e-10 8.1405e-10
1289171 178.5 7.8852e-10 7.9296e-10
1289172 179.0 7.7586e-10 7.8184e-10
1289173 179.5 7.6347e-10 7.7892e-10
1289174 180.0 7.5134e-10 7.6928e-10
1289175 180.5 7.3948e-10 7.3281e-10
1289176 181.0 7.2787e-10 7.4068e-10
1289177 181.5 7.1651e-10 7.1832e-10
1289178 182.0 7.0539e-10 6.9931e-10
1289179 182.5 6.945e-10 6.8623e-10
1289180 183.0 6.8383e-10 6.8236e-10
1289181 183.5 6.7339e-10 6.6778e-10
1289182 184.0 6.6315e-10 6.6391e-10
1289183 184.5 6.5313e-10 6.6032e-10
1289184 185.0 6.4331e-10 6.3009e-10
1289185 185.5 6.3369e-10 6.0936e-10
1289186 186.0 6.2426e-10 5.9677e-10
1289187 186.5 6.1502e-10 5.7195e-10
1289188 187.0 6.0596e-10 5.5898e-10
1289189 187.5 5.9708e-10 5.5501e-10
1289190 188.0 5.8838e-10 5.4161e-10
1289191 188.5 5.7984e-10 5.4401e-10
1289192 189.0 5.7147e-10 5.3198e-10
1289193 189.5 5.6326e-10 5.3339e-10
1289194 190.0 5.5521e-10 5.2029e-10
1289195 190.5 5.473e-10 5.2844e-10
1289196 191.0 5.3955e-10 5.0511e-10
1289197 191.5 5.3195e-10 5.0257e-10
1289198 192.0 5.2448e-10 4.8862e-10
1289199 192.5 5.1716e-10 4.7422e-10
1289200 193.0 5.0997e-10 4.6443e-10
1289201 193.5 5.0292e-10 4.5934e-10
1289202 194.0 4.9599e-10 4.5117e-10
1289203 194.5 4.8919e-10 4.424e-10
1289204 195.0 4.8251e-10 4.5211e-10
1289205 195.5 4.7595e-10 4.4362e-10
1289206 196.0 4.6951e-10 4.3162e-10
1289207 196.5 4.6319e-10 4.1626e-10
1289208 197.0 4.5697e-10 4.2325e-10
1289209 197.5 4.5087e-10 4.2622e-10
1289210 198.0 4.4487e-10 4.3558e-10
1289211 198.5 4.3898e-10 4.3045e-10
1289212 199.0 4.3319e-10 4.2857e-10
1289213 199.5 4.275e-10 4.3415e-10
1289214 200.0 4.2191e-10 4.253e-10
