 Hgtkm DensMean DensPert
1723605 53.5 0.00072839 0.00068881
1723606 54.0 0.00068493 0.00065355
1723607 54.5 0.00064391 0.00061022
1723608 55.0 0.00060522 0.00056503
1723609 55.5 0.00056946 0.00052136
1723610 56.0 0.00053563 0.00048629
1723611 56.5 0.00050363 0.00045865
1723612 57.0 0.00047338 0.00043762
1723613 57.5 0.0004448 0.00040852
1723614 58.0 0.00041778 0.00037929
1723615 58.5 0.00039227 0.00034497
1723616 59.0 0.00036818 0.00032211
1723617 59.5 0.00034544 0.0003092
1723618 60.0 0.00032399 0.00029506
1723619 60.5 0.00030372 0.00027482
1723620 61.0 0.00028463 0.00025061
1723621 61.5 0.00026664 0.0002379
1723622 62.0 0.00024971 0.00023296
1723623 62.5 0.00023377 0.00021733
1723624 63.0 0.00021877 0.00020079
1723625 63.5 0.00020467 0.00019065
1723626 64.0 0.0001914 0.00018446
1723627 64.5 0.00017893 0.00017108
1723628 65.0 0.00016721 0.00015599
1723629 65.5 0.0001562 0.00014821
1723630 66.0 0.00014585 0.00014472
1723631 66.5 0.00013614 0.00013263
1723632 67.0 0.00012702 0.00012156
1723633 67.5 0.00011847 0.00011309
1723634 68.0 0.00011044 0.00010554
1723635 68.5 0.00010291 9.93e-05
1723636 69.0 9.586e-05 9.2206e-05
1723637 69.5 8.9252e-05 8.6753e-05
1723638 70.0 8.3063e-05 7.9946e-05
1723639 70.5 7.7163e-05 7.5002e-05
1723640 71.0 7.1662e-05 7.039e-05
1723641 71.5 6.6533e-05 6.6212e-05
1723642 72.0 6.1754e-05 5.983e-05
1723643 72.5 5.73e-05 5.6167e-05
1723644 73.0 5.3152e-05 5.111e-05
1723645 73.5 4.929e-05 4.5656e-05
1723646 74.0 4.5694e-05 4.3109e-05
1723647 74.5 4.2348e-05 3.9614e-05
1723648 75.0 3.9234e-05 3.6237e-05
1723649 75.5 3.6322e-05 3.4516e-05
1723650 76.0 3.362e-05 3.1148e-05
1723651 76.5 3.1114e-05 2.8357e-05
1723652 77.0 2.879e-05 2.6228e-05
1723653 77.5 2.6635e-05 2.3868e-05
1723654 78.0 2.4638e-05 2.1919e-05
1723655 78.5 2.2786e-05 2.0177e-05
1723656 79.0 2.107e-05 1.7989e-05
1723657 79.5 1.948e-05 1.6744e-05
1723658 80.0 1.8007e-05 1.5756e-05
1723659 80.5 1.6666e-05 1.4641e-05
1723660 81.0 1.5421e-05 1.3666e-05
1723661 81.5 1.4266e-05 1.3047e-05
1723662 82.0 1.3195e-05 1.2099e-05
1723663 82.5 1.2201e-05 1.1196e-05
1723664 83.0 1.1279e-05 1.0764e-05
1723665 83.5 1.0424e-05 9.8366e-06
1723666 84.0 9.6315e-06 9.1073e-06
1723667 84.5 8.8972e-06 8.2897e-06
1723668 85.0 8.2168e-06 7.6547e-06
1723669 85.5 7.5691e-06 6.9245e-06
1723670 86.0 6.9703e-06 6.5993e-06
1723671 86.5 6.4168e-06 6.0511e-06
1723672 87.0 5.9053e-06 5.624e-06
1723673 87.5 5.4329e-06 5.0784e-06
1723674 88.0 4.9967e-06 4.6652e-06
1723675 88.5 4.5939e-06 4.2705e-06
1723676 89.0 4.2223e-06 3.8425e-06
1723677 89.5 3.8794e-06 3.4673e-06
1723678 90.0 3.5632e-06 3.3212e-06
1723679 90.5 3.2661e-06 2.9732e-06
1723680 91.0 2.9921e-06 2.8777e-06
1723681 91.5 2.7394e-06 2.6392e-06
1723682 92.0 2.5064e-06 2.5955e-06
1723683 92.5 2.2918e-06 2.3403e-06
1723684 93.0 2.0942e-06 2.1861e-06
1723685 93.5 1.9124e-06 2e-06
1723686 94.0 1.7451e-06 1.7259e-06
1723687 94.5 1.5915e-06 1.6276e-06
1723688 95.0 1.4504e-06 1.4857e-06
1723689 95.5 1.3156e-06 1.344e-06
1723690 96.0 1.1938e-06 1.196e-06
1723691 96.5 1.0837e-06 1.0828e-06
1723692 97.0 9.8411e-07 9.9394e-07
1723693 97.5 8.94e-07 9.0971e-07
1723694 98.0 8.1243e-07 7.9331e-07
1723695 98.5 7.3857e-07 7.2549e-07
1723696 99.0 6.7167e-07 6.6089e-07
1723697 99.5 6.1105e-07 6.1425e-07
1723698 100.0 5.5611e-07 5.5037e-07
1723699 100.5 5.0368e-07 4.7375e-07
1723700 101.0 4.5678e-07 4.1259e-07
1723701 101.5 4.1476e-07 3.6864e-07
1723702 102.0 3.7705e-07 3.4047e-07
1723703 102.5 3.4316e-07 3.2164e-07
1723704 103.0 3.1267e-07 2.8235e-07
1723705 103.5 2.852e-07 2.6386e-07
1723706 104.0 2.6042e-07 2.3802e-07
1723707 104.5 2.3804e-07 2.1037e-07
1723708 105.0 2.1782e-07 1.8296e-07
1723709 105.5 1.9878e-07 1.7997e-07
1723710 106.0 1.8174e-07 1.6899e-07
1723711 106.5 1.6645e-07 1.5356e-07
1723712 107.0 1.5269e-07 1.3929e-07
1723713 107.5 1.4029e-07 1.3831e-07
1723714 108.0 1.2908e-07 1.2967e-07
1723715 108.5 1.1894e-07 1.1803e-07
1723716 109.0 1.0974e-07 1.0465e-07
1723717 109.5 1.0139e-07 9.4774e-08
1723718 110.0 9.3782e-08 9.2298e-08
1723719 110.5 8.6689e-08 8.408e-08
1723720 111.0 8.027e-08 7.7542e-08
1723721 111.5 7.4446e-08 7.0769e-08
1723722 112.0 6.9146e-08 6.7332e-08
1723723 112.5 6.4312e-08 6.2271e-08
1723724 113.0 5.9892e-08 6.0388e-08
1723725 113.5 5.5844e-08 5.4314e-08
1723726 114.0 5.2129e-08 5.0649e-08
1723727 114.5 4.8712e-08 4.6156e-08
1723728 115.0 4.5565e-08 4.3142e-08
1723729 115.5 4.2658e-08 4.0955e-08
1723730 116.0 3.9975e-08 3.7728e-08
1723731 116.5 3.7495e-08 3.6482e-08
1723732 117.0 3.5199e-08 3.4109e-08
1723733 117.5 3.307e-08 3.0572e-08
1723734 118.0 3.1094e-08 2.9058e-08
1723735 118.5 2.9258e-08 2.7687e-08
1723736 119.0 2.755e-08 2.6568e-08
1723737 119.5 2.5959e-08 2.5013e-08
1723738 120.0 2.4476e-08 2.3852e-08
1723739 120.5 2.3096e-08 2.3096e-08
1723740 121.0 2.1815e-08 2.1487e-08
1723741 121.5 2.0624e-08 2.0416e-08
1723742 122.0 1.9516e-08 1.9322e-08
1723743 122.5 1.8484e-08 1.8226e-08
1723744 123.0 1.7523e-08 1.7173e-08
1723745 123.5 1.6627e-08 1.592e-08
1723746 124.0 1.579e-08 1.5387e-08
1723747 124.5 1.5009e-08 1.4589e-08
1723748 125.0 1.4278e-08 1.3868e-08
1723749 125.5 1.3595e-08 1.2921e-08
1723750 126.0 1.2955e-08 1.2787e-08
1723751 126.5 1.2355e-08 1.2002e-08
1723752 127.0 1.1792e-08 1.1447e-08
1723753 127.5 1.1263e-08 1.1074e-08
1723754 128.0 1.0766e-08 1.0579e-08
1723755 128.5 1.0298e-08 1.0338e-08
1723756 129.0 9.8578e-09 9.6678e-09
1723757 129.5 9.4426e-09 9.4734e-09
1723758 130.0 9.0509e-09 9.1128e-09
1723759 130.5 8.681e-09 8.5618e-09
1723760 131.0 8.3315e-09 8.412e-09
1723761 131.5 8.001e-09 7.8003e-09
1723762 132.0 7.6883e-09 7.5442e-09
1723763 132.5 7.392e-09 7.0956e-09
1723764 133.0 7.1112e-09 7.0269e-09
1723765 133.5 6.8449e-09 6.7743e-09
1723766 134.0 6.5921e-09 6.5069e-09
1723767 134.5 6.3521e-09 6.3427e-09
1723768 135.0 6.1239e-09 6.2028e-09
1723769 135.5 5.9069e-09 5.7754e-09
1723770 136.0 5.7004e-09 5.8332e-09
1723771 136.5 5.5037e-09 5.4791e-09
1723772 137.0 5.3163e-09 5.3874e-09
1723773 137.5 5.1377e-09 5.1668e-09
1723774 138.0 4.9673e-09 5.0316e-09
1723775 138.5 4.8046e-09 4.893e-09
1723776 139.0 4.6493e-09 4.7863e-09
1723777 139.5 4.5009e-09 4.5643e-09
1723778 140.0 4.3589e-09 4.411e-09
1723779 140.5 4.2232e-09 4.3e-09
1723780 141.0 4.0932e-09 4.0373e-09
1723781 141.5 3.9688e-09 3.9093e-09
1723782 142.0 3.8496e-09 3.842e-09
1723783 142.5 3.7353e-09 3.7369e-09
1723784 143.0 3.6258e-09 3.7581e-09
1723785 143.5 3.5206e-09 3.6742e-09
1723786 144.0 3.4197e-09 3.6318e-09
1723787 144.5 3.3228e-09 3.5193e-09
1723788 145.0 3.2297e-09 3.3053e-09
1723789 145.5 3.1402e-09 3.1358e-09
1723790 146.0 3.0542e-09 2.9381e-09
1723791 146.5 2.9714e-09 2.7909e-09
1723792 147.0 2.8918e-09 2.6549e-09
1723793 147.5 2.8151e-09 2.5278e-09
1723794 148.0 2.7412e-09 2.4784e-09
1723795 148.5 2.67e-09 2.497e-09
1723796 149.0 2.6014e-09 2.4612e-09
1723797 149.5 2.5352e-09 2.4154e-09
1723798 150.0 2.4714e-09 2.3922e-09
1723799 150.5 2.4098e-09 2.3485e-09
1723800 151.0 2.3504e-09 2.2417e-09
1723801 151.5 2.293e-09 2.2322e-09
1723802 152.0 2.2375e-09 2.1789e-09
1723803 152.5 2.1839e-09 2.1325e-09
1723804 153.0 2.1321e-09 1.9942e-09
1723805 153.5 2.082e-09 1.931e-09
1723806 154.0 2.0335e-09 1.8744e-09
1723807 154.5 1.9866e-09 1.9089e-09
1723808 155.0 1.9413e-09 1.8514e-09
1723809 155.5 1.8973e-09 1.8433e-09
1723810 156.0 1.8547e-09 1.7855e-09
1723811 156.5 1.8135e-09 1.7185e-09
1723812 157.0 1.7735e-09 1.6387e-09
1723813 157.5 1.7348e-09 1.6281e-09
1723814 158.0 1.6972e-09 1.6142e-09
1723815 158.5 1.6608e-09 1.5775e-09
1723816 159.0 1.6255e-09 1.5228e-09
1723817 159.5 1.5911e-09 1.467e-09
1723818 160.0 1.5578e-09 1.4817e-09
1723819 160.5 1.5255e-09 1.4702e-09
1723820 161.0 1.4941e-09 1.4556e-09
1723821 161.5 1.4636e-09 1.4523e-09
1723822 162.0 1.434e-09 1.441e-09
1723823 162.5 1.4051e-09 1.4087e-09
1723824 163.0 1.3771e-09 1.3639e-09
1723825 163.5 1.3499e-09 1.3394e-09
1723826 164.0 1.3234e-09 1.3218e-09
1723827 164.5 1.2976e-09 1.278e-09
1723828 165.0 1.2725e-09 1.2133e-09
1723829 165.5 1.2481e-09 1.1679e-09
1723830 166.0 1.2243e-09 1.1422e-09
1723831 166.5 1.2012e-09 1.1264e-09
1723832 167.0 1.1786e-09 1.1109e-09
1723833 167.5 1.1567e-09 1.085e-09
1723834 168.0 1.1353e-09 1.0576e-09
1723835 168.5 1.1144e-09 1.0317e-09
1723836 169.0 1.0941e-09 1.0262e-09
1723837 169.5 1.0743e-09 1.0091e-09
1723838 170.0 1.055e-09 9.6712e-10
1723839 170.5 1.0361e-09 9.6325e-10
1723840 171.0 1.0177e-09 9.5366e-10
1723841 171.5 9.9978e-10 9.1742e-10
1723842 172.0 9.8227e-10 9.1443e-10
1723843 172.5 9.6518e-10 8.7634e-10
1723844 173.0 9.485e-10 8.4778e-10
1723845 173.5 9.3221e-10 8.2979e-10
1723846 174.0 9.163e-10 8.4895e-10
1723847 174.5 9.0076e-10 8.3833e-10
1723848 175.0 8.8558e-10 8.4527e-10
1723849 175.5 8.7075e-10 8.3867e-10
1723850 176.0 8.5626e-10 8.2249e-10
1723851 176.5 8.4209e-10 8.0431e-10
1723852 177.0 8.2824e-10 7.9713e-10
1723853 177.5 8.1471e-10 7.6914e-10
1723854 178.0 8.0147e-10 7.457e-10
1723855 178.5 7.8852e-10 7.1767e-10
1723856 179.0 7.7586e-10 7.0448e-10
1723857 179.5 7.6347e-10 7.0632e-10
1723858 180.0 7.5134e-10 7.0159e-10
1723859 180.5 7.3948e-10 6.8407e-10
1723860 181.0 7.2787e-10 6.5231e-10
1723861 181.5 7.1651e-10 6.4534e-10
1723862 182.0 7.0539e-10 6.3616e-10
1723863 182.5 6.945e-10 6.1845e-10
1723864 183.0 6.8383e-10 6.1771e-10
1723865 183.5 6.7339e-10 6.1155e-10
1723866 184.0 6.6315e-10 5.9755e-10
1723867 184.5 6.5313e-10 6.1366e-10
1723868 185.0 6.4331e-10 6.1617e-10
1723869 185.5 6.3369e-10 6.0422e-10
1723870 186.0 6.2426e-10 5.912e-10
1723871 186.5 6.1502e-10 5.6369e-10
1723872 187.0 6.0596e-10 5.608e-10
1723873 187.5 5.9708e-10 5.5391e-10
1723874 188.0 5.8838e-10 5.4249e-10
1723875 188.5 5.7984e-10 5.2951e-10
1723876 189.0 5.7147e-10 5.2055e-10
1723877 189.5 5.6326e-10 5.1181e-10
1723878 190.0 5.5521e-10 4.9988e-10
1723879 190.5 5.473e-10 4.9137e-10
1723880 191.0 5.3955e-10 4.9168e-10
1723881 191.5 5.3195e-10 4.774e-10
1723882 192.0 5.2448e-10 4.7572e-10
1723883 192.5 5.1716e-10 4.6059e-10
1723884 193.0 5.0997e-10 4.4876e-10
1723885 193.5 5.0292e-10 4.4652e-10
1723886 194.0 4.9599e-10 4.3703e-10
1723887 194.5 4.8919e-10 4.5693e-10
1723888 195.0 4.8251e-10 4.51e-10
1723889 195.5 4.7595e-10 4.5868e-10
1723890 196.0 4.6951e-10 4.6138e-10
1723891 196.5 4.6319e-10 4.6269e-10
1723892 197.0 4.5697e-10 4.5086e-10
1723893 197.5 4.5087e-10 4.25e-10
1723894 198.0 4.4487e-10 4.1547e-10
1723895 198.5 4.3898e-10 3.988e-10
1723896 199.0 4.3319e-10 3.883e-10
1723897 199.5 4.275e-10 3.7773e-10
1723898 200.0 4.2191e-10 3.6928e-10
