 Hgtkm DensMean DensPert
718423 116.0 3.9975e-08 3.3176e-08
718424 116.5 3.7495e-08 3.1149e-08
718425 117.0 3.5199e-08 3.0844e-08
718426 117.5 3.307e-08 2.876e-08
718427 118.0 3.1094e-08 2.759e-08
718428 118.5 2.9258e-08 2.6024e-08
718429 119.0 2.755e-08 2.4417e-08
718430 119.5 2.5959e-08 2.274e-08
718431 120.0 2.4476e-08 2.1964e-08
718432 120.5 2.3096e-08 2.1149e-08
718433 121.0 2.1815e-08 2.0154e-08
718434 121.5 2.0624e-08 1.9641e-08
718435 122.0 1.9516e-08 1.8407e-08
718436 122.5 1.8484e-08 1.7335e-08
718437 123.0 1.7523e-08 1.7005e-08
718438 123.5 1.6627e-08 1.5928e-08
718439 124.0 1.579e-08 1.5416e-08
718440 124.5 1.5009e-08 1.4697e-08
718441 125.0 1.4278e-08 1.4249e-08
718442 125.5 1.3595e-08 1.3816e-08
718443 126.0 1.2955e-08 1.346e-08
718444 126.5 1.2355e-08 1.2487e-08
718445 127.0 1.1792e-08 1.2324e-08
718446 127.5 1.1263e-08 1.1342e-08
718447 128.0 1.0766e-08 1.0644e-08
718448 128.5 1.0298e-08 9.9198e-09
718449 129.0 9.8578e-09 9.5684e-09
718450 129.5 9.4426e-09 9.2442e-09
718451 130.0 9.0509e-09 8.7825e-09
718452 130.5 8.681e-09 8.4951e-09
718453 131.0 8.3315e-09 7.9146e-09
718454 131.5 8.001e-09 7.5658e-09
718455 132.0 7.6883e-09 7.3914e-09
718456 132.5 7.392e-09 7.1332e-09
718457 133.0 7.1112e-09 6.8751e-09
718458 133.5 6.8449e-09 6.4821e-09
718459 134.0 6.5921e-09 6.3012e-09
718460 134.5 6.3521e-09 6.1468e-09
718461 135.0 6.1239e-09 5.9827e-09
718462 135.5 5.9069e-09 5.8021e-09
718463 136.0 5.7004e-09 5.7035e-09
718464 136.5 5.5037e-09 5.4265e-09
718465 137.0 5.3163e-09 5.3096e-09
718466 137.5 5.1377e-09 5.008e-09
718467 138.0 4.9673e-09 4.9033e-09
718468 138.5 4.8046e-09 4.8289e-09
718469 139.0 4.6493e-09 4.804e-09
718470 139.5 4.5009e-09 4.661e-09
718471 140.0 4.3589e-09 4.3667e-09
718472 140.5 4.2232e-09 4.2897e-09
718473 141.0 4.0932e-09 4.1532e-09
718474 141.5 3.9688e-09 4.1548e-09
718475 142.0 3.8496e-09 4.0337e-09
718476 142.5 3.7353e-09 3.8587e-09
718477 143.0 3.6258e-09 3.9084e-09
718478 143.5 3.5206e-09 3.7416e-09
718479 144.0 3.4197e-09 3.6206e-09
718480 144.5 3.3228e-09 3.4836e-09
718481 145.0 3.2297e-09 3.3785e-09
718482 145.5 3.1402e-09 3.3112e-09
718483 146.0 3.0542e-09 3.3021e-09
718484 146.5 2.9714e-09 3.2679e-09
718485 147.0 2.8918e-09 3.1621e-09
718486 147.5 2.8151e-09 3.1741e-09
718487 148.0 2.7412e-09 3.1047e-09
718488 148.5 2.67e-09 2.9617e-09
718489 149.0 2.6014e-09 2.816e-09
718490 149.5 2.5352e-09 2.7128e-09
718491 150.0 2.4714e-09 2.5918e-09
718492 150.5 2.4098e-09 2.5342e-09
718493 151.0 2.3504e-09 2.5002e-09
718494 151.5 2.293e-09 2.4301e-09
718495 152.0 2.2375e-09 2.38e-09
718496 152.5 2.1839e-09 2.3028e-09
718497 153.0 2.1321e-09 2.2763e-09
718498 153.5 2.082e-09 2.237e-09
718499 154.0 2.0335e-09 2.2113e-09
718500 154.5 1.9866e-09 2.118e-09
718501 155.0 1.9413e-09 2.0779e-09
718502 155.5 1.8973e-09 2.0414e-09
718503 156.0 1.8547e-09 1.9404e-09
718504 156.5 1.8135e-09 1.878e-09
718505 157.0 1.7735e-09 1.808e-09
718506 157.5 1.7348e-09 1.7216e-09
718507 158.0 1.6972e-09 1.6959e-09
718508 158.5 1.6608e-09 1.6665e-09
718509 159.0 1.6255e-09 1.6549e-09
718510 159.5 1.5911e-09 1.5897e-09
718511 160.0 1.5578e-09 1.5731e-09
718512 160.5 1.5255e-09 1.5323e-09
718513 161.0 1.4941e-09 1.4908e-09
718514 161.5 1.4636e-09 1.488e-09
718515 162.0 1.434e-09 1.4268e-09
718516 162.5 1.4051e-09 1.3614e-09
718517 163.0 1.3771e-09 1.3791e-09
718518 163.5 1.3499e-09 1.3821e-09
718519 164.0 1.3234e-09 1.3802e-09
718520 164.5 1.2976e-09 1.3633e-09
718521 165.0 1.2725e-09 1.3169e-09
718522 165.5 1.2481e-09 1.2876e-09
718523 166.0 1.2243e-09 1.2706e-09
718524 166.5 1.2012e-09 1.2801e-09
718525 167.0 1.1786e-09 1.2406e-09
718526 167.5 1.1567e-09 1.2069e-09
718527 168.0 1.1353e-09 1.2035e-09
718528 168.5 1.1144e-09 1.153e-09
718529 169.0 1.0941e-09 1.1678e-09
718530 169.5 1.0743e-09 1.1538e-09
718531 170.0 1.055e-09 1.1342e-09
718532 170.5 1.0361e-09 1.1143e-09
718533 171.0 1.0177e-09 1.0797e-09
718534 171.5 9.9978e-10 1.0215e-09
718535 172.0 9.8227e-10 1.0027e-09
718536 172.5 9.6518e-10 9.97e-10
718537 173.0 9.485e-10 9.8924e-10
718538 173.5 9.3221e-10 9.8315e-10
718539 174.0 9.163e-10 9.7594e-10
718540 174.5 9.0076e-10 9.6545e-10
718541 175.0 8.8558e-10 9.5959e-10
718542 175.5 8.7075e-10 9.4903e-10
718543 176.0 8.5626e-10 9.2496e-10
718544 176.5 8.4209e-10 9.1268e-10
718545 177.0 8.2824e-10 9.1221e-10
718546 177.5 8.1471e-10 9.1503e-10
718547 178.0 8.0147e-10 8.8804e-10
718548 178.5 7.8852e-10 8.6398e-10
718549 179.0 7.7586e-10 8.4525e-10
718550 179.5 7.6347e-10 8.0557e-10
718551 180.0 7.5134e-10 7.7702e-10
718552 180.5 7.3948e-10 7.4152e-10
718553 181.0 7.2787e-10 7.6224e-10
718554 181.5 7.1651e-10 7.5093e-10
718555 182.0 7.0539e-10 7.4294e-10
718556 182.5 6.945e-10 7.3783e-10
718557 183.0 6.8383e-10 7.2178e-10
718558 183.5 6.7339e-10 7.1958e-10
718559 184.0 6.6315e-10 6.9015e-10
718560 184.5 6.5313e-10 6.7838e-10
718561 185.0 6.4331e-10 6.7764e-10
718562 185.5 6.3369e-10 6.6282e-10
718563 186.0 6.2426e-10 6.6316e-10
718564 186.5 6.1502e-10 6.552e-10
718565 187.0 6.0596e-10 6.3946e-10
718566 187.5 5.9708e-10 6.2699e-10
718567 188.0 5.8838e-10 6.1743e-10
718568 188.5 5.7984e-10 6.038e-10
718569 189.0 5.7147e-10 6.0141e-10
718570 189.5 5.6326e-10 5.9112e-10
718571 190.0 5.5521e-10 5.8347e-10
718572 190.5 5.473e-10 5.6318e-10
718573 191.0 5.3955e-10 5.5545e-10
718574 191.5 5.3195e-10 5.6274e-10
718575 192.0 5.2448e-10 5.568e-10
718576 192.5 5.1716e-10 5.4101e-10
718577 193.0 5.0997e-10 5.3164e-10
718578 193.5 5.0292e-10 5.323e-10
718579 194.0 4.9599e-10 5.2151e-10
718580 194.5 4.8919e-10 5.1528e-10
718581 195.0 4.8251e-10 4.9598e-10
718582 195.5 4.7595e-10 4.9157e-10
718583 196.0 4.6951e-10 4.9494e-10
718584 196.5 4.6319e-10 4.8557e-10
718585 197.0 4.5697e-10 4.7525e-10
718586 197.5 4.5087e-10 4.7169e-10
718587 198.0 4.4487e-10 4.6232e-10
718588 198.5 4.3898e-10 4.4812e-10
718589 199.0 4.3319e-10 4.4717e-10
718590 199.5 4.275e-10 4.42e-10
718591 200.0 4.2191e-10 4.3027e-10
