 Hgtkm DensMean DensPert
1374024 99.0 6.7167e-07 6.9962e-07
1374025 99.5 6.1105e-07 5.8658e-07
1374026 100.0 5.5611e-07 4.9677e-07
1374027 100.5 5.0368e-07 4.8031e-07
1374028 101.0 4.5678e-07 4.4919e-07
1374029 101.5 4.1476e-07 4.1233e-07
1374030 102.0 3.7705e-07 3.8977e-07
1374031 102.5 3.4316e-07 3.3212e-07
1374032 103.0 3.1267e-07 3.0839e-07
1374033 103.5 2.852e-07 2.8206e-07
1374034 104.0 2.6042e-07 2.4734e-07
1374035 104.5 2.3804e-07 2.2633e-07
1374036 105.0 2.1782e-07 1.9501e-07
1374037 105.5 1.9878e-07 1.8793e-07
1374038 106.0 1.8174e-07 1.7322e-07
1374039 106.5 1.6645e-07 1.5707e-07
1374040 107.0 1.5269e-07 1.3943e-07
1374041 107.5 1.4029e-07 1.3e-07
1374042 108.0 1.2908e-07 1.1766e-07
1374043 108.5 1.1894e-07 1.0641e-07
1374044 109.0 1.0974e-07 9.6334e-08
1374045 109.5 1.0139e-07 9.1322e-08
1374046 110.0 9.3782e-08 8.9507e-08
1374047 110.5 8.6689e-08 8.7321e-08
1374048 111.0 8.027e-08 7.704e-08
1374049 111.5 7.4446e-08 7.5581e-08
1374050 112.0 6.9146e-08 6.8676e-08
1374051 112.5 6.4312e-08 6.2304e-08
1374052 113.0 5.9892e-08 6.0644e-08
1374053 113.5 5.5844e-08 5.39e-08
1374054 114.0 5.2129e-08 5.0097e-08
1374055 114.5 4.8712e-08 4.7488e-08
1374056 115.0 4.5565e-08 4.5585e-08
1374057 115.5 4.2658e-08 4.2249e-08
1374058 116.0 3.9975e-08 3.9095e-08
1374059 116.5 3.7495e-08 3.6435e-08
1374060 117.0 3.5199e-08 3.3558e-08
1374061 117.5 3.307e-08 3.1564e-08
1374062 118.0 3.1094e-08 2.9913e-08
1374063 118.5 2.9258e-08 2.8797e-08
1374064 119.0 2.755e-08 2.6626e-08
1374065 119.5 2.5959e-08 2.5287e-08
1374066 120.0 2.4476e-08 2.4804e-08
1374067 120.5 2.3096e-08 2.2914e-08
1374068 121.0 2.1815e-08 2.1676e-08
1374069 121.5 2.0624e-08 2.0373e-08
1374070 122.0 1.9516e-08 1.9555e-08
1374071 122.5 1.8484e-08 1.7826e-08
1374072 123.0 1.7523e-08 1.6335e-08
1374073 123.5 1.6627e-08 1.6009e-08
1374074 124.0 1.579e-08 1.5051e-08
1374075 124.5 1.5009e-08 1.4436e-08
1374076 125.0 1.4278e-08 1.3456e-08
1374077 125.5 1.3595e-08 1.2312e-08
1374078 126.0 1.2955e-08 1.1832e-08
1374079 126.5 1.2355e-08 1.1262e-08
1374080 127.0 1.1792e-08 1.0675e-08
1374081 127.5 1.1263e-08 9.9103e-09
1374082 128.0 1.0766e-08 9.3477e-09
1374083 128.5 1.0298e-08 9.1628e-09
1374084 129.0 9.8578e-09 9.206e-09
1374085 129.5 9.4426e-09 8.7795e-09
1374086 130.0 9.0509e-09 8.3788e-09
1374087 130.5 8.681e-09 8.2536e-09
1374088 131.0 8.3315e-09 7.8597e-09
1374089 131.5 8.001e-09 7.4947e-09
1374090 132.0 7.6883e-09 7.5598e-09
1374091 132.5 7.392e-09 7.1507e-09
1374092 133.0 7.1112e-09 6.9013e-09
1374093 133.5 6.8449e-09 6.7663e-09
1374094 134.0 6.5921e-09 6.7721e-09
1374095 134.5 6.3521e-09 6.5453e-09
1374096 135.0 6.1239e-09 6.2059e-09
1374097 135.5 5.9069e-09 5.7744e-09
1374098 136.0 5.7004e-09 5.6144e-09
1374099 136.5 5.5037e-09 5.5001e-09
1374100 137.0 5.3163e-09 5.388e-09
1374101 137.5 5.1377e-09 5.2332e-09
1374102 138.0 4.9673e-09 5.0765e-09
1374103 138.5 4.8046e-09 4.9537e-09
1374104 139.0 4.6493e-09 4.9345e-09
1374105 139.5 4.5009e-09 4.7386e-09
1374106 140.0 4.3589e-09 4.4557e-09
1374107 140.5 4.2232e-09 4.36e-09
1374108 141.0 4.0932e-09 4.157e-09
1374109 141.5 3.9688e-09 4.0592e-09
1374110 142.0 3.8496e-09 3.9561e-09
1374111 142.5 3.7353e-09 3.8546e-09
1374112 143.0 3.6258e-09 3.8368e-09
1374113 143.5 3.5206e-09 3.6993e-09
1374114 144.0 3.4197e-09 3.6168e-09
1374115 144.5 3.3228e-09 3.4425e-09
1374116 145.0 3.2297e-09 3.3795e-09
1374117 145.5 3.1402e-09 3.2605e-09
1374118 146.0 3.0542e-09 3.1885e-09
1374119 146.5 2.9714e-09 3.1806e-09
1374120 147.0 2.8918e-09 3.1394e-09
1374121 147.5 2.8151e-09 2.979e-09
1374122 148.0 2.7412e-09 2.7591e-09
1374123 148.5 2.67e-09 2.6764e-09
1374124 149.0 2.6014e-09 2.578e-09
1374125 149.5 2.5352e-09 2.5503e-09
1374126 150.0 2.4714e-09 2.4374e-09
1374127 150.5 2.4098e-09 2.4013e-09
1374128 151.0 2.3504e-09 2.4764e-09
1374129 151.5 2.293e-09 2.369e-09
1374130 152.0 2.2375e-09 2.2844e-09
1374131 152.5 2.1839e-09 2.1848e-09
1374132 153.0 2.1321e-09 2.1165e-09
1374133 153.5 2.082e-09 2.1421e-09
1374134 154.0 2.0335e-09 2.1213e-09
1374135 154.5 1.9866e-09 2.0736e-09
1374136 155.0 1.9413e-09 2.0304e-09
1374137 155.5 1.8973e-09 1.9827e-09
1374138 156.0 1.8547e-09 1.9562e-09
1374139 156.5 1.8135e-09 1.9624e-09
1374140 157.0 1.7735e-09 1.903e-09
1374141 157.5 1.7348e-09 1.8595e-09
1374142 158.0 1.6972e-09 1.8005e-09
1374143 158.5 1.6608e-09 1.7348e-09
1374144 159.0 1.6255e-09 1.66e-09
1374145 159.5 1.5911e-09 1.6342e-09
1374146 160.0 1.5578e-09 1.6267e-09
1374147 160.5 1.5255e-09 1.5784e-09
1374148 161.0 1.4941e-09 1.56e-09
1374149 161.5 1.4636e-09 1.5571e-09
1374150 162.0 1.434e-09 1.5582e-09
1374151 162.5 1.4051e-09 1.5367e-09
1374152 163.0 1.3771e-09 1.4881e-09
1374153 163.5 1.3499e-09 1.4341e-09
1374154 164.0 1.3234e-09 1.3907e-09
1374155 164.5 1.2976e-09 1.367e-09
1374156 165.0 1.2725e-09 1.3444e-09
1374157 165.5 1.2481e-09 1.2887e-09
1374158 166.0 1.2243e-09 1.2379e-09
1374159 166.5 1.2012e-09 1.2286e-09
1374160 167.0 1.1786e-09 1.1991e-09
1374161 167.5 1.1567e-09 1.1716e-09
1374162 168.0 1.1353e-09 1.1497e-09
1374163 168.5 1.1144e-09 1.1127e-09
1374164 169.0 1.0941e-09 1.0971e-09
1374165 169.5 1.0743e-09 1.0801e-09
1374166 170.0 1.055e-09 1.0663e-09
1374167 170.5 1.0361e-09 1.0746e-09
1374168 171.0 1.0177e-09 1.0452e-09
1374169 171.5 9.9978e-10 1.0411e-09
1374170 172.0 9.8227e-10 1.038e-09
1374171 172.5 9.6518e-10 1.0032e-09
1374172 173.0 9.485e-10 9.7056e-10
1374173 173.5 9.3221e-10 9.499e-10
1374174 174.0 9.163e-10 9.4029e-10
1374175 174.5 9.0076e-10 9.0005e-10
1374176 175.0 8.8558e-10 8.8233e-10
1374177 175.5 8.7075e-10 8.7144e-10
1374178 176.0 8.5626e-10 8.4396e-10
1374179 176.5 8.4209e-10 8.5099e-10
1374180 177.0 8.2824e-10 8.2762e-10
1374181 177.5 8.1471e-10 8.0097e-10
1374182 178.0 8.0147e-10 7.8965e-10
1374183 178.5 7.8852e-10 7.8516e-10
1374184 179.0 7.7586e-10 7.8251e-10
1374185 179.5 7.6347e-10 7.5398e-10
1374186 180.0 7.5134e-10 7.2772e-10
1374187 180.5 7.3948e-10 7.0448e-10
1374188 181.0 7.2787e-10 7.064e-10
1374189 181.5 7.1651e-10 6.7928e-10
1374190 182.0 7.0539e-10 6.8013e-10
1374191 182.5 6.945e-10 6.8031e-10
1374192 183.0 6.8383e-10 6.7607e-10
1374193 183.5 6.7339e-10 6.6414e-10
1374194 184.0 6.6315e-10 6.7686e-10
1374195 184.5 6.5313e-10 6.6484e-10
1374196 185.0 6.4331e-10 6.4282e-10
1374197 185.5 6.3369e-10 6.3013e-10
1374198 186.0 6.2426e-10 6.2394e-10
1374199 186.5 6.1502e-10 6.1149e-10
1374200 187.0 6.0596e-10 5.9653e-10
1374201 187.5 5.9708e-10 5.8247e-10
1374202 188.0 5.8838e-10 5.6697e-10
1374203 188.5 5.7984e-10 5.4602e-10
1374204 189.0 5.7147e-10 5.3923e-10
1374205 189.5 5.6326e-10 5.3289e-10
1374206 190.0 5.5521e-10 5.2921e-10
1374207 190.5 5.473e-10 5.2483e-10
1374208 191.0 5.3955e-10 5.2859e-10
1374209 191.5 5.3195e-10 5.3657e-10
1374210 192.0 5.2448e-10 5.2403e-10
1374211 192.5 5.1716e-10 5.3195e-10
1374212 193.0 5.0997e-10 5.1305e-10
1374213 193.5 5.0292e-10 5.1435e-10
1374214 194.0 4.9599e-10 5.0369e-10
1374215 194.5 4.8919e-10 4.9366e-10
1374216 195.0 4.8251e-10 4.8688e-10
1374217 195.5 4.7595e-10 4.6367e-10
1374218 196.0 4.6951e-10 4.579e-10
1374219 196.5 4.6319e-10 4.5474e-10
1374220 197.0 4.5697e-10 4.5846e-10
1374221 197.5 4.5087e-10 4.5302e-10
1374222 198.0 4.4487e-10 4.5889e-10
1374223 198.5 4.3898e-10 4.6226e-10
1374224 199.0 4.3319e-10 4.4948e-10
1374225 199.5 4.275e-10 4.4818e-10
1374226 200.0 4.2191e-10 4.5727e-10
