 Hgtkm DensMean DensPert
404415 103.5 2.852e-07 2.9562e-07
404416 104.0 2.6042e-07 2.7519e-07
404417 104.5 2.3804e-07 2.3198e-07
404418 105.0 2.1782e-07 2.1801e-07
404419 105.5 1.9878e-07 2.0367e-07
404420 106.0 1.8174e-07 1.8188e-07
404421 106.5 1.6645e-07 1.6336e-07
404422 107.0 1.5269e-07 1.4788e-07
404423 107.5 1.4029e-07 1.3507e-07
404424 108.0 1.2908e-07 1.2999e-07
404425 108.5 1.1894e-07 1.2236e-07
404426 109.0 1.0974e-07 1.0796e-07
404427 109.5 1.0139e-07 1.0216e-07
404428 110.0 9.3782e-08 9.4172e-08
404429 110.5 8.6689e-08 8.6635e-08
404430 111.0 8.027e-08 7.8376e-08
404431 111.5 7.4446e-08 7.2229e-08
404432 112.0 6.9146e-08 6.5175e-08
404433 112.5 6.4312e-08 6.2174e-08
404434 113.0 5.9892e-08 5.9198e-08
404435 113.5 5.5844e-08 5.2321e-08
404436 114.0 5.2129e-08 4.9693e-08
404437 114.5 4.8712e-08 4.7942e-08
404438 115.0 4.5565e-08 4.4019e-08
404439 115.5 4.2658e-08 3.9933e-08
404440 116.0 3.9975e-08 3.6618e-08
404441 116.5 3.7495e-08 3.6901e-08
404442 117.0 3.5199e-08 3.3209e-08
404443 117.5 3.307e-08 3.0911e-08
404444 118.0 3.1094e-08 2.949e-08
404445 118.5 2.9258e-08 2.9119e-08
404446 119.0 2.755e-08 2.6147e-08
404447 119.5 2.5959e-08 2.4848e-08
404448 120.0 2.4476e-08 2.3165e-08
404449 120.5 2.3096e-08 2.1304e-08
404450 121.0 2.1815e-08 2.0234e-08
404451 121.5 2.0624e-08 1.9637e-08
404452 122.0 1.9516e-08 1.8643e-08
404453 122.5 1.8484e-08 1.7533e-08
404454 123.0 1.7523e-08 1.6691e-08
404455 123.5 1.6627e-08 1.577e-08
404456 124.0 1.579e-08 1.4626e-08
404457 124.5 1.5009e-08 1.4084e-08
404458 125.0 1.4278e-08 1.3683e-08
404459 125.5 1.3595e-08 1.262e-08
404460 126.0 1.2955e-08 1.2785e-08
404461 126.5 1.2355e-08 1.2181e-08
404462 127.0 1.1792e-08 1.1549e-08
404463 127.5 1.1263e-08 1.1174e-08
404464 128.0 1.0766e-08 1.0573e-08
404465 128.5 1.0298e-08 9.9769e-09
404466 129.0 9.8578e-09 9.5145e-09
404467 129.5 9.4426e-09 9.2965e-09
404468 130.0 9.0509e-09 8.6012e-09
404469 130.5 8.681e-09 8.4258e-09
404470 131.0 8.3315e-09 8.2057e-09
404471 131.5 8.001e-09 7.8643e-09
404472 132.0 7.6883e-09 7.6874e-09
404473 132.5 7.392e-09 7.2031e-09
404474 133.0 7.1112e-09 7.0044e-09
404475 133.5 6.8449e-09 6.679e-09
404476 134.0 6.5921e-09 6.6743e-09
404477 134.5 6.3521e-09 6.3275e-09
404478 135.0 6.1239e-09 6.1291e-09
404479 135.5 5.9069e-09 6.0501e-09
404480 136.0 5.7004e-09 5.7058e-09
404481 136.5 5.5037e-09 5.4372e-09
404482 137.0 5.3163e-09 5.3536e-09
404483 137.5 5.1377e-09 5.3393e-09
404484 138.0 4.9673e-09 5.1409e-09
404485 138.5 4.8046e-09 4.9123e-09
404486 139.0 4.6493e-09 4.7579e-09
404487 139.5 4.5009e-09 4.5622e-09
404488 140.0 4.3589e-09 4.4041e-09
404489 140.5 4.2232e-09 4.3302e-09
404490 141.0 4.0932e-09 4.1588e-09
404491 141.5 3.9688e-09 3.8917e-09
404492 142.0 3.8496e-09 3.7992e-09
404493 142.5 3.7353e-09 3.7278e-09
404494 143.0 3.6258e-09 3.5854e-09
404495 143.5 3.5206e-09 3.4354e-09
404496 144.0 3.4197e-09 3.2395e-09
404497 144.5 3.3228e-09 3.1038e-09
404498 145.0 3.2297e-09 3.0149e-09
404499 145.5 3.1402e-09 2.9413e-09
404500 146.0 3.0542e-09 2.8784e-09
404501 146.5 2.9714e-09 2.8031e-09
404502 147.0 2.8918e-09 2.7147e-09
404503 147.5 2.8151e-09 2.7234e-09
404504 148.0 2.7412e-09 2.6355e-09
404505 148.5 2.67e-09 2.6477e-09
404506 149.0 2.6014e-09 2.6411e-09
404507 149.5 2.5352e-09 2.5609e-09
404508 150.0 2.4714e-09 2.5128e-09
404509 150.5 2.4098e-09 2.463e-09
404510 151.0 2.3504e-09 2.372e-09
404511 151.5 2.293e-09 2.3502e-09
404512 152.0 2.2375e-09 2.2765e-09
404513 152.5 2.1839e-09 2.2605e-09
404514 153.0 2.1321e-09 2.2521e-09
404515 153.5 2.082e-09 2.1355e-09
404516 154.0 2.0335e-09 2.0363e-09
404517 154.5 1.9866e-09 2.0535e-09
404518 155.0 1.9413e-09 2.0392e-09
404519 155.5 1.8973e-09 2.0281e-09
404520 156.0 1.8547e-09 2.0149e-09
404521 156.5 1.8135e-09 1.9349e-09
404522 157.0 1.7735e-09 1.8813e-09
404523 157.5 1.7348e-09 1.8306e-09
404524 158.0 1.6972e-09 1.7775e-09
404525 158.5 1.6608e-09 1.7305e-09
404526 159.0 1.6255e-09 1.6663e-09
404527 159.5 1.5911e-09 1.5992e-09
404528 160.0 1.5578e-09 1.5112e-09
404529 160.5 1.5255e-09 1.4997e-09
404530 161.0 1.4941e-09 1.4687e-09
404531 161.5 1.4636e-09 1.4568e-09
404532 162.0 1.434e-09 1.4491e-09
404533 162.5 1.4051e-09 1.4251e-09
404534 163.0 1.3771e-09 1.3962e-09
404535 163.5 1.3499e-09 1.3747e-09
404536 164.0 1.3234e-09 1.2845e-09
404537 164.5 1.2976e-09 1.276e-09
404538 165.0 1.2725e-09 1.2581e-09
404539 165.5 1.2481e-09 1.2239e-09
404540 166.0 1.2243e-09 1.1977e-09
404541 166.5 1.2012e-09 1.1253e-09
404542 167.0 1.1786e-09 1.0957e-09
404543 167.5 1.1567e-09 1.1227e-09
404544 168.0 1.1353e-09 1.0952e-09
404545 168.5 1.1144e-09 1.0902e-09
404546 169.0 1.0941e-09 1.0855e-09
404547 169.5 1.0743e-09 1.0819e-09
404548 170.0 1.055e-09 1.0618e-09
404549 170.5 1.0361e-09 1.0484e-09
404550 171.0 1.0177e-09 1.0306e-09
404551 171.5 9.9978e-10 1.0356e-09
404552 172.0 9.8227e-10 1.0529e-09
404553 172.5 9.6518e-10 1.0166e-09
404554 173.0 9.485e-10 9.8771e-10
404555 173.5 9.3221e-10 9.2757e-10
404556 174.0 9.163e-10 9.06e-10
404557 174.5 9.0076e-10 8.8953e-10
404558 175.0 8.8558e-10 8.8771e-10
404559 175.5 8.7075e-10 8.6204e-10
404560 176.0 8.5626e-10 8.376e-10
404561 176.5 8.4209e-10 8.0115e-10
404562 177.0 8.2824e-10 7.8989e-10
404563 177.5 8.1471e-10 7.6337e-10
404564 178.0 8.0147e-10 7.7711e-10
404565 178.5 7.8852e-10 7.5896e-10
404566 179.0 7.7586e-10 7.4154e-10
404567 179.5 7.6347e-10 7.2105e-10
404568 180.0 7.5134e-10 7.0818e-10
404569 180.5 7.3948e-10 7.0155e-10
404570 181.0 7.2787e-10 6.938e-10
404571 181.5 7.1651e-10 6.7853e-10
404572 182.0 7.0539e-10 6.8865e-10
404573 182.5 6.945e-10 6.8344e-10
404574 183.0 6.8383e-10 6.7853e-10
404575 183.5 6.7339e-10 6.699e-10
404576 184.0 6.6315e-10 6.6835e-10
404577 184.5 6.5313e-10 6.6635e-10
404578 185.0 6.4331e-10 6.5842e-10
404579 185.5 6.3369e-10 6.54e-10
404580 186.0 6.2426e-10 6.3601e-10
404581 186.5 6.1502e-10 6.2797e-10
404582 187.0 6.0596e-10 6.1898e-10
404583 187.5 5.9708e-10 6.0321e-10
404584 188.0 5.8838e-10 6.1488e-10
404585 188.5 5.7984e-10 6.1155e-10
404586 189.0 5.7147e-10 5.9797e-10
404587 189.5 5.6326e-10 5.8362e-10
404588 190.0 5.5521e-10 5.6633e-10
404589 190.5 5.473e-10 5.5191e-10
404590 191.0 5.3955e-10 5.4452e-10
404591 191.5 5.3195e-10 5.3366e-10
404592 192.0 5.2448e-10 5.1977e-10
404593 192.5 5.1716e-10 5.0857e-10
404594 193.0 5.0997e-10 4.9697e-10
404595 193.5 5.0292e-10 5.1431e-10
404596 194.0 4.9599e-10 5.0356e-10
404597 194.5 4.8919e-10 5.0081e-10
404598 195.0 4.8251e-10 4.9574e-10
404599 195.5 4.7595e-10 5.001e-10
404600 196.0 4.6951e-10 4.8655e-10
404601 196.5 4.6319e-10 4.8397e-10
404602 197.0 4.5697e-10 4.6426e-10
404603 197.5 4.5087e-10 4.6164e-10
404604 198.0 4.4487e-10 4.6288e-10
404605 198.5 4.3898e-10 4.5994e-10
404606 199.0 4.3319e-10 4.5952e-10
404607 199.5 4.275e-10 4.3529e-10
404608 200.0 4.2191e-10 4.3564e-10
