 Hgtkm DensMean DensPert
1315346 33.0 0.01192 0.011942
1315347 33.5 0.011049 0.01104
1315348 34.0 0.010245 0.010231
1315349 34.5 0.0095026 0.0095857
1315350 35.0 0.0088171 0.0088548
1315351 35.5 0.0081759 0.0082808
1315352 36.0 0.0075843 0.0077799
1315353 36.5 0.0070383 0.0072554
1315354 37.0 0.0065342 0.0066975
1315355 37.5 0.0060686 0.0062455
1315356 38.0 0.0056384 0.0057453
1315357 38.5 0.0052406 0.0053439
1315358 39.0 0.0048728 0.0050414
1315359 39.5 0.0045324 0.0047743
1315360 40.0 0.0042174 0.0045103
1315361 40.5 0.0039312 0.0042385
1315362 41.0 0.0036655 0.0039217
1315363 41.5 0.0034187 0.0036813
1315364 42.0 0.0031894 0.0033973
1315365 42.5 0.0029763 0.0031569
1315366 43.0 0.0027781 0.0029395
1315367 43.5 0.0025939 0.0027526
1315368 44.0 0.0024226 0.0025156
1315369 44.5 0.0022632 0.0023418
1315370 45.0 0.0021148 0.0021831
1315371 45.5 0.001983 0.0020496
1315372 46.0 0.0018594 0.0019397
1315373 46.5 0.0017437 0.0018295
1315374 47.0 0.0016352 0.0016972
1315375 47.5 0.0015336 0.0015992
1315376 48.0 0.0014384 0.0014849
1315377 48.5 0.0013491 0.0013862
1315378 49.0 0.0012654 0.0012735
1315379 49.5 0.001187 0.0012055
1315380 50.0 0.0011135 0.0011515
1315381 50.5 0.0010487 0.0010747
1315382 51.0 0.00098743 0.0010078
1315383 51.5 0.00092954 0.00094452
1315384 52.0 0.00087485 0.00089642
1315385 52.5 0.00082321 0.00082755
1315386 53.0 0.00077443 0.00077827
1315387 53.5 0.00072839 0.00072512
1315388 54.0 0.00068493 0.00068661
1315389 54.5 0.00064391 0.00065213
1315390 55.0 0.00060522 0.00061673
1315391 55.5 0.00056946 0.00056675
1315392 56.0 0.00053563 0.00052917
1315393 56.5 0.00050363 0.00049966
1315394 57.0 0.00047338 0.00047296
1315395 57.5 0.0004448 0.00045207
1315396 58.0 0.00041778 0.00042467
1315397 58.5 0.00039227 0.00040456
1315398 59.0 0.00036818 0.00037994
1315399 59.5 0.00034544 0.00036307
1315400 60.0 0.00032399 0.00033403
1315401 60.5 0.00030372 0.00031909
1315402 61.0 0.00028463 0.0003008
1315403 61.5 0.00026664 0.0002807
1315404 62.0 0.00024971 0.00026244
1315405 62.5 0.00023377 0.00025137
1315406 63.0 0.00021877 0.00022789
1315407 63.5 0.00020467 0.00020397
1315408 64.0 0.0001914 0.00019837
1315409 64.5 0.00017893 0.00018429
1315410 65.0 0.00016721 0.00017123
1315411 65.5 0.0001562 0.00015856
1315412 66.0 0.00014585 0.00014885
1315413 66.5 0.00013614 0.00013893
1315414 67.0 0.00012702 0.00012923
1315415 67.5 0.00011847 0.00011929
1315416 68.0 0.00011044 0.00010888
1315417 68.5 0.00010291 0.00010069
1315418 69.0 9.586e-05 9.3295e-05
1315419 69.5 8.9252e-05 8.6582e-05
1315420 70.0 8.3063e-05 8.0574e-05
1315421 70.5 7.7163e-05 7.3466e-05
1315422 71.0 7.1662e-05 6.834e-05
1315423 71.5 6.6533e-05 6.3938e-05
1315424 72.0 6.1754e-05 5.9506e-05
1315425 72.5 5.73e-05 5.549e-05
1315426 73.0 5.3152e-05 5.2324e-05
1315427 73.5 4.929e-05 4.8193e-05
1315428 74.0 4.5694e-05 4.3805e-05
1315429 74.5 4.2348e-05 4.075e-05
1315430 75.0 3.9234e-05 3.6978e-05
1315431 75.5 3.6322e-05 3.4723e-05
1315432 76.0 3.362e-05 3.2242e-05
1315433 76.5 3.1114e-05 3.0577e-05
1315434 77.0 2.879e-05 2.8113e-05
1315435 77.5 2.6635e-05 2.6263e-05
1315436 78.0 2.4638e-05 2.4013e-05
1315437 78.5 2.2786e-05 2.2246e-05
1315438 79.0 2.107e-05 2.0577e-05
1315439 79.5 1.948e-05 1.8969e-05
1315440 80.0 1.8007e-05 1.7398e-05
1315441 80.5 1.6666e-05 1.6005e-05
1315442 81.0 1.5421e-05 1.4665e-05
1315443 81.5 1.4266e-05 1.3564e-05
1315444 82.0 1.3195e-05 1.2664e-05
1315445 82.5 1.2201e-05 1.1583e-05
1315446 83.0 1.1279e-05 1.062e-05
1315447 83.5 1.0424e-05 9.7284e-06
1315448 84.0 9.6315e-06 9.1866e-06
1315449 84.5 8.8972e-06 8.6405e-06
1315450 85.0 8.2168e-06 8.246e-06
1315451 85.5 7.5691e-06 7.3734e-06
1315452 86.0 6.9703e-06 6.6062e-06
1315453 86.5 6.4168e-06 6.0107e-06
1315454 87.0 5.9053e-06 5.6598e-06
1315455 87.5 5.4329e-06 5.1488e-06
1315456 88.0 4.9967e-06 4.8719e-06
1315457 88.5 4.5939e-06 4.4434e-06
1315458 89.0 4.2223e-06 4.1831e-06
1315459 89.5 3.8794e-06 3.7172e-06
1315460 90.0 3.5632e-06 3.4344e-06
1315461 90.5 3.2661e-06 3.0277e-06
1315462 91.0 2.9921e-06 2.7807e-06
1315463 91.5 2.7394e-06 2.4892e-06
1315464 92.0 2.5064e-06 2.313e-06
1315465 92.5 2.2918e-06 2.0739e-06
1315466 93.0 2.0942e-06 1.838e-06
1315467 93.5 1.9124e-06 1.7453e-06
1315468 94.0 1.7451e-06 1.5152e-06
1315469 94.5 1.5915e-06 1.3889e-06
1315470 95.0 1.4504e-06 1.2895e-06
1315471 95.5 1.3156e-06 1.2428e-06
1315472 96.0 1.1938e-06 1.0973e-06
1315473 96.5 1.0837e-06 1.009e-06
1315474 97.0 9.8411e-07 9.3323e-07
1315475 97.5 8.94e-07 8.8107e-07
1315476 98.0 8.1243e-07 8.155e-07
1315477 98.5 7.3857e-07 7.4191e-07
1315478 99.0 6.7167e-07 6.532e-07
1315479 99.5 6.1105e-07 5.8763e-07
1315480 100.0 5.5611e-07 5.0935e-07
1315481 100.5 5.0368e-07 4.4958e-07
1315482 101.0 4.5678e-07 4.1346e-07
1315483 101.5 4.1476e-07 3.466e-07
1315484 102.0 3.7705e-07 3.0781e-07
1315485 102.5 3.4316e-07 2.935e-07
1315486 103.0 3.1267e-07 2.648e-07
1315487 103.5 2.852e-07 2.335e-07
1315488 104.0 2.6042e-07 2.2276e-07
1315489 104.5 2.3804e-07 2.1178e-07
1315490 105.0 2.1782e-07 1.8941e-07
1315491 105.5 1.9878e-07 1.8186e-07
1315492 106.0 1.8174e-07 1.624e-07
1315493 106.5 1.6645e-07 1.5432e-07
1315494 107.0 1.5269e-07 1.4607e-07
1315495 107.5 1.4029e-07 1.3705e-07
1315496 108.0 1.2908e-07 1.2492e-07
1315497 108.5 1.1894e-07 1.057e-07
1315498 109.0 1.0974e-07 1.0205e-07
1315499 109.5 1.0139e-07 9.9369e-08
1315500 110.0 9.3782e-08 9.4516e-08
1315501 110.5 8.6689e-08 8.5667e-08
1315502 111.0 8.027e-08 7.8469e-08
1315503 111.5 7.4446e-08 7.0858e-08
1315504 112.0 6.9146e-08 7.1031e-08
1315505 112.5 6.4312e-08 6.5348e-08
1315506 113.0 5.9892e-08 6.1248e-08
1315507 113.5 5.5844e-08 5.7734e-08
1315508 114.0 5.2129e-08 5.2679e-08
1315509 114.5 4.8712e-08 4.7569e-08
1315510 115.0 4.5565e-08 4.3334e-08
1315511 115.5 4.2658e-08 3.8384e-08
1315512 116.0 3.9975e-08 3.8132e-08
1315513 116.5 3.7495e-08 3.6055e-08
1315514 117.0 3.5199e-08 3.5145e-08
1315515 117.5 3.307e-08 3.3258e-08
1315516 118.0 3.1094e-08 3.0673e-08
1315517 118.5 2.9258e-08 2.8362e-08
1315518 119.0 2.755e-08 2.5839e-08
1315519 119.5 2.5959e-08 2.5235e-08
1315520 120.0 2.4476e-08 2.3707e-08
1315521 120.5 2.3096e-08 2.1834e-08
1315522 121.0 2.1815e-08 2.0122e-08
1315523 121.5 2.0624e-08 1.8508e-08
1315524 122.0 1.9516e-08 1.7398e-08
1315525 122.5 1.8484e-08 1.6668e-08
1315526 123.0 1.7523e-08 1.5964e-08
1315527 123.5 1.6627e-08 1.4963e-08
1315528 124.0 1.579e-08 1.3646e-08
1315529 124.5 1.5009e-08 1.2839e-08
1315530 125.0 1.4278e-08 1.1598e-08
1315531 125.5 1.3595e-08 1.1069e-08
1315532 126.0 1.2955e-08 1.0671e-08
1315533 126.5 1.2355e-08 9.8962e-09
1315534 127.0 1.1792e-08 9.3641e-09
1315535 127.5 1.1263e-08 8.7138e-09
1315536 128.0 1.0766e-08 8.0293e-09
1315537 128.5 1.0298e-08 8.0402e-09
1315538 129.0 9.8578e-09 7.8323e-09
1315539 129.5 9.4426e-09 7.8128e-09
1315540 130.0 9.0509e-09 7.655e-09
1315541 130.5 8.681e-09 7.2087e-09
1315542 131.0 8.3315e-09 6.9263e-09
1315543 131.5 8.001e-09 6.6523e-09
1315544 132.0 7.6883e-09 6.5752e-09
1315545 132.5 7.392e-09 6.4195e-09
1315546 133.0 7.1112e-09 6.2641e-09
1315547 133.5 6.8449e-09 6.008e-09
1315548 134.0 6.5921e-09 6.1396e-09
1315549 134.5 6.3521e-09 5.9503e-09
1315550 135.0 6.1239e-09 5.5202e-09
1315551 135.5 5.9069e-09 5.2385e-09
1315552 136.0 5.7004e-09 5.0486e-09
1315553 136.5 5.5037e-09 5.0533e-09
1315554 137.0 5.3163e-09 4.6765e-09
1315555 137.5 5.1377e-09 4.6055e-09
1315556 138.0 4.9673e-09 4.6201e-09
1315557 138.5 4.8046e-09 4.6296e-09
1315558 139.0 4.6493e-09 4.3948e-09
1315559 139.5 4.5009e-09 4.1732e-09
1315560 140.0 4.3589e-09 3.9398e-09
1315561 140.5 4.2232e-09 4.016e-09
1315562 141.0 4.0932e-09 3.9356e-09
1315563 141.5 3.9688e-09 4.0925e-09
1315564 142.0 3.8496e-09 3.9909e-09
1315565 142.5 3.7353e-09 3.8027e-09
1315566 143.0 3.6258e-09 3.7221e-09
1315567 143.5 3.5206e-09 3.6611e-09
1315568 144.0 3.4197e-09 3.6203e-09
1315569 144.5 3.3228e-09 3.4681e-09
1315570 145.0 3.2297e-09 3.4539e-09
1315571 145.5 3.1402e-09 3.297e-09
1315572 146.0 3.0542e-09 3.2187e-09
1315573 146.5 2.9714e-09 3.1117e-09
1315574 147.0 2.8918e-09 2.992e-09
1315575 147.5 2.8151e-09 2.8468e-09
1315576 148.0 2.7412e-09 2.6939e-09
1315577 148.5 2.67e-09 2.6257e-09
1315578 149.0 2.6014e-09 2.5369e-09
1315579 149.5 2.5352e-09 2.5178e-09
1315580 150.0 2.4714e-09 2.4978e-09
1315581 150.5 2.4098e-09 2.4969e-09
1315582 151.0 2.3504e-09 2.4495e-09
1315583 151.5 2.293e-09 2.4195e-09
1315584 152.0 2.2375e-09 2.3795e-09
1315585 152.5 2.1839e-09 2.4049e-09
1315586 153.0 2.1321e-09 2.3473e-09
1315587 153.5 2.082e-09 2.2414e-09
1315588 154.0 2.0335e-09 2.1887e-09
1315589 154.5 1.9866e-09 2.0418e-09
1315590 155.0 1.9413e-09 1.9749e-09
1315591 155.5 1.8973e-09 1.9067e-09
1315592 156.0 1.8547e-09 1.8167e-09
1315593 156.5 1.8135e-09 1.7427e-09
1315594 157.0 1.7735e-09 1.6711e-09
1315595 157.5 1.7348e-09 1.6238e-09
1315596 158.0 1.6972e-09 1.5614e-09
1315597 158.5 1.6608e-09 1.5525e-09
1315598 159.0 1.6255e-09 1.5205e-09
1315599 159.5 1.5911e-09 1.5085e-09
1315600 160.0 1.5578e-09 1.4609e-09
1315601 160.5 1.5255e-09 1.4331e-09
1315602 161.0 1.4941e-09 1.3921e-09
1315603 161.5 1.4636e-09 1.3569e-09
1315604 162.0 1.434e-09 1.3283e-09
1315605 162.5 1.4051e-09 1.2892e-09
1315606 163.0 1.3771e-09 1.3029e-09
1315607 163.5 1.3499e-09 1.279e-09
1315608 164.0 1.3234e-09 1.2615e-09
1315609 164.5 1.2976e-09 1.2543e-09
1315610 165.0 1.2725e-09 1.2303e-09
1315611 165.5 1.2481e-09 1.2152e-09
1315612 166.0 1.2243e-09 1.2112e-09
1315613 166.5 1.2012e-09 1.1527e-09
1315614 167.0 1.1786e-09 1.1318e-09
1315615 167.5 1.1567e-09 1.0834e-09
1315616 168.0 1.1353e-09 1.0346e-09
1315617 168.5 1.1144e-09 1.0169e-09
1315618 169.0 1.0941e-09 9.9185e-10
1315619 169.5 1.0743e-09 9.7957e-10
1315620 170.0 1.055e-09 9.6997e-10
1315621 170.5 1.0361e-09 9.4686e-10
1315622 171.0 1.0177e-09 9.2368e-10
1315623 171.5 9.9978e-10 8.9446e-10
1315624 172.0 9.8227e-10 8.9698e-10
1315625 172.5 9.6518e-10 8.9974e-10
1315626 173.0 9.485e-10 8.9207e-10
1315627 173.5 9.3221e-10 8.809e-10
1315628 174.0 9.163e-10 8.8172e-10
1315629 174.5 9.0076e-10 8.5879e-10
1315630 175.0 8.8558e-10 8.4439e-10
1315631 175.5 8.7075e-10 8.3787e-10
1315632 176.0 8.5626e-10 8.2424e-10
1315633 176.5 8.4209e-10 8.2168e-10
1315634 177.0 8.2824e-10 8.0859e-10
1315635 177.5 8.1471e-10 7.8611e-10
1315636 178.0 8.0147e-10 7.7714e-10
1315637 178.5 7.8852e-10 7.6361e-10
1315638 179.0 7.7586e-10 7.6326e-10
1315639 179.5 7.6347e-10 7.5276e-10
1315640 180.0 7.5134e-10 7.6068e-10
1315641 180.5 7.3948e-10 7.2453e-10
1315642 181.0 7.2787e-10 7.0875e-10
1315643 181.5 7.1651e-10 6.9394e-10
1315644 182.0 7.0539e-10 6.8628e-10
1315645 182.5 6.945e-10 6.8818e-10
1315646 183.0 6.8383e-10 6.9174e-10
1315647 183.5 6.7339e-10 6.9238e-10
1315648 184.0 6.6315e-10 6.7447e-10
1315649 184.5 6.5313e-10 6.8998e-10
1315650 185.0 6.4331e-10 6.8033e-10
1315651 185.5 6.3369e-10 6.5939e-10
1315652 186.0 6.2426e-10 6.2674e-10
1315653 186.5 6.1502e-10 6.2334e-10
1315654 187.0 6.0596e-10 6.0792e-10
1315655 187.5 5.9708e-10 6.0036e-10
1315656 188.0 5.8838e-10 5.8867e-10
1315657 188.5 5.7984e-10 5.771e-10
1315658 189.0 5.7147e-10 5.7159e-10
1315659 189.5 5.6326e-10 5.656e-10
1315660 190.0 5.5521e-10 5.6637e-10
1315661 190.5 5.473e-10 5.7274e-10
1315662 191.0 5.3955e-10 5.5016e-10
1315663 191.5 5.3195e-10 5.3618e-10
1315664 192.0 5.2448e-10 5.3902e-10
1315665 192.5 5.1716e-10 5.2523e-10
1315666 193.0 5.0997e-10 5.2199e-10
1315667 193.5 5.0292e-10 5.2582e-10
1315668 194.0 4.9599e-10 5.1335e-10
1315669 194.5 4.8919e-10 5.036e-10
1315670 195.0 4.8251e-10 4.9901e-10
1315671 195.5 4.7595e-10 4.7956e-10
1315672 196.0 4.6951e-10 4.7028e-10
1315673 196.5 4.6319e-10 4.6255e-10
1315674 197.0 4.5697e-10 4.4819e-10
1315675 197.5 4.5087e-10 4.3058e-10
1315676 198.0 4.4487e-10 4.2579e-10
1315677 198.5 4.3898e-10 4.3349e-10
1315678 199.0 4.3319e-10 4.3354e-10
1315679 199.5 4.275e-10 4.2679e-10
1315680 200.0 4.2191e-10 4.2697e-10
