 Hgtkm DensMean DensPert
444374 33.0 0.01192 0.011975
444375 33.5 0.011049 0.011005
444376 34.0 0.010245 0.010217
444377 34.5 0.0095026 0.0095078
444378 35.0 0.0088171 0.0087814
444379 35.5 0.0081759 0.0082283
444380 36.0 0.0075843 0.0076999
444381 36.5 0.0070383 0.0071124
444382 37.0 0.0065342 0.0065508
444383 37.5 0.0060686 0.0062072
444384 38.0 0.0056384 0.0057683
444385 38.5 0.0052406 0.0053003
444386 39.0 0.0048728 0.00489
444387 39.5 0.0045324 0.0045533
444388 40.0 0.0042174 0.0042558
444389 40.5 0.0039312 0.0039873
444390 41.0 0.0036655 0.0036781
444391 41.5 0.0034187 0.0034008
444392 42.0 0.0031894 0.0031679
444393 42.5 0.0029763 0.0029292
444394 43.0 0.0027781 0.0027529
444395 43.5 0.0025939 0.0025926
444396 44.0 0.0024226 0.0024504
444397 44.5 0.0022632 0.0023016
444398 45.0 0.0021148 0.0021265
444399 45.5 0.001983 0.0019853
444400 46.0 0.0018594 0.0018992
444401 46.5 0.0017437 0.0017721
444402 47.0 0.0016352 0.0016746
444403 47.5 0.0015336 0.0015762
444404 48.0 0.0014384 0.0014513
444405 48.5 0.0013491 0.0013533
444406 49.0 0.0012654 0.001256
444407 49.5 0.001187 0.001207
444408 50.0 0.0011135 0.0011104
444409 50.5 0.0010487 0.0010522
444410 51.0 0.00098743 0.00098726
444411 51.5 0.00092954 0.00094133
444412 52.0 0.00087485 0.00088022
444413 52.5 0.00082321 0.00083998
444414 53.0 0.00077443 0.00078164
444415 53.5 0.00072839 0.00073283
444416 54.0 0.00068493 0.00070027
444417 54.5 0.00064391 0.00065679
444418 55.0 0.00060522 0.00061505
444419 55.5 0.00056946 0.00059196
444420 56.0 0.00053563 0.00055041
444421 56.5 0.00050363 0.00050827
444422 57.0 0.00047338 0.00047592
444423 57.5 0.0004448 0.00045551
444424 58.0 0.00041778 0.00041554
444425 58.5 0.00039227 0.00039992
444426 59.0 0.00036818 0.00038534
444427 59.5 0.00034544 0.0003546
444428 60.0 0.00032399 0.00032996
444429 60.5 0.00030372 0.00030667
444430 61.0 0.00028463 0.0002821
444431 61.5 0.00026664 0.00026198
444432 62.0 0.00024971 0.00024592
444433 62.5 0.00023377 0.00022718
444434 63.0 0.00021877 0.00021259
444435 63.5 0.00020467 0.00019562
444436 64.0 0.0001914 0.00018596
444437 64.5 0.00017893 0.0001759
444438 65.0 0.00016721 0.00016319
444439 65.5 0.0001562 0.0001559
444440 66.0 0.00014585 0.00014853
444441 66.5 0.00013614 0.00013711
444442 67.0 0.00012702 0.00012883
444443 67.5 0.00011847 0.00011893
444444 68.0 0.00011044 0.00010844
444445 68.5 0.00010291 0.00010031
444446 69.0 9.586e-05 9.1311e-05
444447 69.5 8.9252e-05 8.5602e-05
444448 70.0 8.3063e-05 7.9789e-05
444449 70.5 7.7163e-05 7.3819e-05
444450 71.0 7.1662e-05 6.9134e-05
444451 71.5 6.6533e-05 6.4822e-05
444452 72.0 6.1754e-05 5.9664e-05
444453 72.5 5.73e-05 5.5238e-05
444454 73.0 5.3152e-05 5.0777e-05
444455 73.5 4.929e-05 4.7e-05
444456 74.0 4.5694e-05 4.4047e-05
444457 74.5 4.2348e-05 4.0276e-05
444458 75.0 3.9234e-05 3.8579e-05
444459 75.5 3.6322e-05 3.5988e-05
444460 76.0 3.362e-05 3.2184e-05
444461 76.5 3.1114e-05 2.968e-05
444462 77.0 2.879e-05 2.74e-05
444463 77.5 2.6635e-05 2.5815e-05
444464 78.0 2.4638e-05 2.3932e-05
444465 78.5 2.2786e-05 2.2337e-05
444466 79.0 2.107e-05 2.0653e-05
444467 79.5 1.948e-05 1.8512e-05
444468 80.0 1.8007e-05 1.6915e-05
444469 80.5 1.6666e-05 1.5415e-05
444470 81.0 1.5421e-05 1.4479e-05
444471 81.5 1.4266e-05 1.3436e-05
444472 82.0 1.3195e-05 1.2619e-05
444473 82.5 1.2201e-05 1.1738e-05
444474 83.0 1.1279e-05 1.1086e-05
444475 83.5 1.0424e-05 1.05e-05
444476 84.0 9.6315e-06 9.6194e-06
444477 84.5 8.8972e-06 8.8228e-06
444478 85.0 8.2168e-06 8.2562e-06
444479 85.5 7.5691e-06 7.5546e-06
444480 86.0 6.9703e-06 6.7767e-06
444481 86.5 6.4168e-06 6.2551e-06
444482 87.0 5.9053e-06 5.6498e-06
444483 87.5 5.4329e-06 5.1363e-06
444484 88.0 4.9967e-06 4.6458e-06
444485 88.5 4.5939e-06 4.2201e-06
444486 89.0 4.2223e-06 4.07e-06
444487 89.5 3.8794e-06 3.65e-06
444488 90.0 3.5632e-06 3.3271e-06
444489 90.5 3.2661e-06 3.0136e-06
444490 91.0 2.9921e-06 2.7028e-06
444491 91.5 2.7394e-06 2.4325e-06
444492 92.0 2.5064e-06 2.1978e-06
444493 92.5 2.2918e-06 1.9725e-06
444494 93.0 2.0942e-06 1.8003e-06
444495 93.5 1.9124e-06 1.8194e-06
444496 94.0 1.7451e-06 1.6639e-06
444497 94.5 1.5915e-06 1.4751e-06
444498 95.0 1.4504e-06 1.2979e-06
444499 95.5 1.3156e-06 1.187e-06
444500 96.0 1.1938e-06 1.0588e-06
444501 96.5 1.0837e-06 9.2231e-07
444502 97.0 9.8411e-07 8.4012e-07
444503 97.5 8.94e-07 7.7871e-07
444504 98.0 8.1243e-07 7.3744e-07
444505 98.5 7.3857e-07 7.1425e-07
444506 99.0 6.7167e-07 6.3783e-07
444507 99.5 6.1105e-07 5.5314e-07
444508 100.0 5.5611e-07 4.9538e-07
444509 100.5 5.0368e-07 4.2558e-07
444510 101.0 4.5678e-07 4.036e-07
444511 101.5 4.1476e-07 3.6891e-07
444512 102.0 3.7705e-07 3.1463e-07
444513 102.5 3.4316e-07 2.8997e-07
444514 103.0 3.1267e-07 2.6206e-07
444515 103.5 2.852e-07 2.4719e-07
444516 104.0 2.6042e-07 2.3337e-07
444517 104.5 2.3804e-07 2.0415e-07
444518 105.0 2.1782e-07 1.8838e-07
444519 105.5 1.9878e-07 1.7371e-07
444520 106.0 1.8174e-07 1.4922e-07
444521 106.5 1.6645e-07 1.3792e-07
444522 107.0 1.5269e-07 1.3011e-07
444523 107.5 1.4029e-07 1.254e-07
444524 108.0 1.2908e-07 1.2049e-07
444525 108.5 1.1894e-07 1.1473e-07
444526 109.0 1.0974e-07 1.0658e-07
444527 109.5 1.0139e-07 9.2438e-08
444528 110.0 9.3782e-08 9.1923e-08
444529 110.5 8.6689e-08 8.47e-08
444530 111.0 8.027e-08 8.3673e-08
444531 111.5 7.4446e-08 7.6905e-08
444532 112.0 6.9146e-08 7.1223e-08
444533 112.5 6.4312e-08 6.5462e-08
444534 113.0 5.9892e-08 6.1054e-08
444535 113.5 5.5844e-08 5.4857e-08
444536 114.0 5.2129e-08 5.2373e-08
444537 114.5 4.8712e-08 5.0136e-08
444538 115.0 4.5565e-08 4.5028e-08
444539 115.5 4.2658e-08 4.0881e-08
444540 116.0 3.9975e-08 3.8423e-08
444541 116.5 3.7495e-08 3.6394e-08
444542 117.0 3.5199e-08 3.499e-08
444543 117.5 3.307e-08 3.2793e-08
444544 118.0 3.1094e-08 3.0231e-08
444545 118.5 2.9258e-08 2.7737e-08
444546 119.0 2.755e-08 2.5865e-08
444547 119.5 2.5959e-08 2.4812e-08
444548 120.0 2.4476e-08 2.4818e-08
444549 120.5 2.3096e-08 2.3907e-08
444550 121.0 2.1815e-08 2.2117e-08
444551 121.5 2.0624e-08 2.0627e-08
444552 122.0 1.9516e-08 2.016e-08
444553 122.5 1.8484e-08 1.9068e-08
444554 123.0 1.7523e-08 1.7525e-08
444555 123.5 1.6627e-08 1.6042e-08
444556 124.0 1.579e-08 1.535e-08
444557 124.5 1.5009e-08 1.4313e-08
444558 125.0 1.4278e-08 1.3583e-08
444559 125.5 1.3595e-08 1.2877e-08
444560 126.0 1.2955e-08 1.2516e-08
444561 126.5 1.2355e-08 1.1993e-08
444562 127.0 1.1792e-08 1.1253e-08
444563 127.5 1.1263e-08 1.1025e-08
444564 128.0 1.0766e-08 1.0461e-08
444565 128.5 1.0298e-08 9.8227e-09
444566 129.0 9.8578e-09 9.637e-09
444567 129.5 9.4426e-09 9.0371e-09
444568 130.0 9.0509e-09 8.5165e-09
444569 130.5 8.681e-09 8.0342e-09
444570 131.0 8.3315e-09 7.7044e-09
444571 131.5 8.001e-09 7.2832e-09
444572 132.0 7.6883e-09 7.273e-09
444573 132.5 7.392e-09 7.1033e-09
444574 133.0 7.1112e-09 6.8473e-09
444575 133.5 6.8449e-09 6.6335e-09
444576 134.0 6.5921e-09 6.1938e-09
444577 134.5 6.3521e-09 5.9822e-09
444578 135.0 6.1239e-09 5.8405e-09
444579 135.5 5.9069e-09 5.8333e-09
444580 136.0 5.7004e-09 5.6739e-09
444581 136.5 5.5037e-09 5.6107e-09
444582 137.0 5.3163e-09 5.3125e-09
444583 137.5 5.1377e-09 5.2321e-09
444584 138.0 4.9673e-09 4.9693e-09
444585 138.5 4.8046e-09 4.7429e-09
444586 139.0 4.6493e-09 4.5858e-09
444587 139.5 4.5009e-09 4.3356e-09
444588 140.0 4.3589e-09 4.0943e-09
444589 140.5 4.2232e-09 3.6917e-09
444590 141.0 4.0932e-09 3.6622e-09
444591 141.5 3.9688e-09 3.5506e-09
444592 142.0 3.8496e-09 3.5563e-09
444593 142.5 3.7353e-09 3.4348e-09
444594 143.0 3.6258e-09 3.3986e-09
444595 143.5 3.5206e-09 3.1175e-09
444596 144.0 3.4197e-09 3.1123e-09
444597 144.5 3.3228e-09 3.0178e-09
444598 145.0 3.2297e-09 2.984e-09
444599 145.5 3.1402e-09 2.8769e-09
444600 146.0 3.0542e-09 2.8365e-09
444601 146.5 2.9714e-09 2.7887e-09
444602 147.0 2.8918e-09 2.6571e-09
444603 147.5 2.8151e-09 2.6397e-09
444604 148.0 2.7412e-09 2.5607e-09
444605 148.5 2.67e-09 2.4404e-09
444606 149.0 2.6014e-09 2.3693e-09
444607 149.5 2.5352e-09 2.2618e-09
444608 150.0 2.4714e-09 2.1251e-09
444609 150.5 2.4098e-09 2.1592e-09
444610 151.0 2.3504e-09 2.1225e-09
444611 151.5 2.293e-09 2.0743e-09
444612 152.0 2.2375e-09 1.9947e-09
444613 152.5 2.1839e-09 2.0021e-09
444614 153.0 2.1321e-09 2.0487e-09
444615 153.5 2.082e-09 1.9877e-09
444616 154.0 2.0335e-09 1.9148e-09
444617 154.5 1.9866e-09 1.9462e-09
444618 155.0 1.9413e-09 1.8657e-09
444619 155.5 1.8973e-09 1.7511e-09
444620 156.0 1.8547e-09 1.6648e-09
444621 156.5 1.8135e-09 1.6707e-09
444622 157.0 1.7735e-09 1.6057e-09
444623 157.5 1.7348e-09 1.6467e-09
444624 158.0 1.6972e-09 1.6133e-09
444625 158.5 1.6608e-09 1.5953e-09
444626 159.0 1.6255e-09 1.5779e-09
444627 159.5 1.5911e-09 1.5416e-09
444628 160.0 1.5578e-09 1.5289e-09
444629 160.5 1.5255e-09 1.4729e-09
444630 161.0 1.4941e-09 1.4508e-09
444631 161.5 1.4636e-09 1.4289e-09
444632 162.0 1.434e-09 1.4602e-09
444633 162.5 1.4051e-09 1.4348e-09
444634 163.0 1.3771e-09 1.3752e-09
444635 163.5 1.3499e-09 1.3362e-09
444636 164.0 1.3234e-09 1.2873e-09
444637 164.5 1.2976e-09 1.2183e-09
444638 165.0 1.2725e-09 1.2e-09
444639 165.5 1.2481e-09 1.2117e-09
444640 166.0 1.2243e-09 1.1906e-09
444641 166.5 1.2012e-09 1.1716e-09
444642 167.0 1.1786e-09 1.147e-09
444643 167.5 1.1567e-09 1.1134e-09
444644 168.0 1.1353e-09 1.0865e-09
444645 168.5 1.1144e-09 1.0545e-09
444646 169.0 1.0941e-09 1.0175e-09
444647 169.5 1.0743e-09 1.036e-09
444648 170.0 1.055e-09 1.0495e-09
444649 170.5 1.0361e-09 1.0406e-09
444650 171.0 1.0177e-09 1.019e-09
444651 171.5 9.9978e-10 1.0047e-09
444652 172.0 9.8227e-10 9.979e-10
444653 172.5 9.6518e-10 9.6027e-10
444654 173.0 9.485e-10 9.2661e-10
444655 173.5 9.3221e-10 9.3677e-10
444656 174.0 9.163e-10 9.4697e-10
444657 174.5 9.0076e-10 9.4449e-10
444658 175.0 8.8558e-10 9.1424e-10
444659 175.5 8.7075e-10 8.9481e-10
444660 176.0 8.5626e-10 8.7481e-10
444661 176.5 8.4209e-10 8.5989e-10
444662 177.0 8.2824e-10 8.2965e-10
444663 177.5 8.1471e-10 7.8809e-10
444664 178.0 8.0147e-10 7.6426e-10
444665 178.5 7.8852e-10 7.4682e-10
444666 179.0 7.7586e-10 7.1626e-10
444667 179.5 7.6347e-10 6.921e-10
444668 180.0 7.5134e-10 6.7076e-10
444669 180.5 7.3948e-10 6.5237e-10
444670 181.0 7.2787e-10 6.5815e-10
444671 181.5 7.1651e-10 6.4699e-10
444672 182.0 7.0539e-10 6.5863e-10
444673 182.5 6.945e-10 6.3295e-10
444674 183.0 6.8383e-10 6.4107e-10
444675 183.5 6.7339e-10 6.45e-10
444676 184.0 6.6315e-10 6.2712e-10
444677 184.5 6.5313e-10 6.1165e-10
444678 185.0 6.4331e-10 6.1449e-10
444679 185.5 6.3369e-10 6.0477e-10
444680 186.0 6.2426e-10 5.9628e-10
444681 186.5 6.1502e-10 5.9038e-10
444682 187.0 6.0596e-10 5.707e-10
444683 187.5 5.9708e-10 5.404e-10
444684 188.0 5.8838e-10 5.3607e-10
444685 188.5 5.7984e-10 5.3979e-10
444686 189.0 5.7147e-10 5.459e-10
444687 189.5 5.6326e-10 5.5013e-10
444688 190.0 5.5521e-10 5.4941e-10
444689 190.5 5.473e-10 5.5038e-10
444690 191.0 5.3955e-10 5.448e-10
444691 191.5 5.3195e-10 5.4791e-10
444692 192.0 5.2448e-10 5.1881e-10
444693 192.5 5.1716e-10 5.0818e-10
444694 193.0 5.0997e-10 5.029e-10
444695 193.5 5.0292e-10 4.92e-10
444696 194.0 4.9599e-10 4.8529e-10
444697 194.5 4.8919e-10 4.896e-10
444698 195.0 4.8251e-10 4.7061e-10
444699 195.5 4.7595e-10 4.6908e-10
444700 196.0 4.6951e-10 4.7967e-10
444701 196.5 4.6319e-10 4.6808e-10
444702 197.0 4.5697e-10 4.724e-10
444703 197.5 4.5087e-10 4.6056e-10
444704 198.0 4.4487e-10 4.5133e-10
444705 198.5 4.3898e-10 4.4764e-10
444706 199.0 4.3319e-10 4.3417e-10
444707 199.5 4.275e-10 4.2186e-10
444708 200.0 4.2191e-10 4.1194e-10
