 Hgtkm DensMean DensPert
1444631 114.5 4.8712e-08 4.5914e-08
1444632 115.0 4.5565e-08 4.4543e-08
1444633 115.5 4.2658e-08 4.2209e-08
1444634 116.0 3.9975e-08 4.0149e-08
1444635 116.5 3.7495e-08 3.6597e-08
1444636 117.0 3.5199e-08 3.5946e-08
1444637 117.5 3.307e-08 3.3779e-08
1444638 118.0 3.1094e-08 3.1656e-08
1444639 118.5 2.9258e-08 3.0496e-08
1444640 119.0 2.755e-08 2.837e-08
1444641 119.5 2.5959e-08 2.6985e-08
1444642 120.0 2.4476e-08 2.5217e-08
1444643 120.5 2.3096e-08 2.423e-08
1444644 121.0 2.1815e-08 2.2819e-08
1444645 121.5 2.0624e-08 2.2289e-08
1444646 122.0 1.9516e-08 2.1076e-08
1444647 122.5 1.8484e-08 1.9738e-08
1444648 123.0 1.7523e-08 1.7924e-08
1444649 123.5 1.6627e-08 1.6707e-08
1444650 124.0 1.579e-08 1.6271e-08
1444651 124.5 1.5009e-08 1.544e-08
1444652 125.0 1.4278e-08 1.4488e-08
1444653 125.5 1.3595e-08 1.3894e-08
1444654 126.0 1.2955e-08 1.3664e-08
1444655 126.5 1.2355e-08 1.3007e-08
1444656 127.0 1.1792e-08 1.2991e-08
1444657 127.5 1.1263e-08 1.2502e-08
1444658 128.0 1.0766e-08 1.2062e-08
1444659 128.5 1.0298e-08 1.1171e-08
1444660 129.0 9.8578e-09 1.0413e-08
1444661 129.5 9.4426e-09 1.0059e-08
1444662 130.0 9.0509e-09 9.7665e-09
1444663 130.5 8.681e-09 9.1169e-09
1444664 131.0 8.3315e-09 8.4796e-09
1444665 131.5 8.001e-09 7.857e-09
1444666 132.0 7.6883e-09 7.4511e-09
1444667 132.5 7.392e-09 7.1937e-09
1444668 133.0 7.1112e-09 6.8321e-09
1444669 133.5 6.8449e-09 6.6405e-09
1444670 134.0 6.5921e-09 6.5642e-09
1444671 134.5 6.3521e-09 6.5998e-09
1444672 135.0 6.1239e-09 6.2467e-09
1444673 135.5 5.9069e-09 5.9441e-09
1444674 136.0 5.7004e-09 5.8394e-09
1444675 136.5 5.5037e-09 5.7426e-09
1444676 137.0 5.3163e-09 5.576e-09
1444677 137.5 5.1377e-09 5.4074e-09
1444678 138.0 4.9673e-09 5.1646e-09
1444679 138.5 4.8046e-09 5.0162e-09
1444680 139.0 4.6493e-09 4.646e-09
1444681 139.5 4.5009e-09 4.5951e-09
1444682 140.0 4.3589e-09 4.344e-09
1444683 140.5 4.2232e-09 4.3435e-09
1444684 141.0 4.0932e-09 4.1749e-09
1444685 141.5 3.9688e-09 4.0384e-09
1444686 142.0 3.8496e-09 3.9112e-09
1444687 142.5 3.7353e-09 3.7931e-09
1444688 143.0 3.6258e-09 3.7464e-09
1444689 143.5 3.5206e-09 3.7353e-09
1444690 144.0 3.4197e-09 3.531e-09
1444691 144.5 3.3228e-09 3.4886e-09
1444692 145.0 3.2297e-09 3.4889e-09
1444693 145.5 3.1402e-09 3.3559e-09
1444694 146.0 3.0542e-09 3.2877e-09
1444695 146.5 2.9714e-09 3.1015e-09
1444696 147.0 2.8918e-09 3.0354e-09
1444697 147.5 2.8151e-09 2.957e-09
1444698 148.0 2.7412e-09 2.8253e-09
1444699 148.5 2.67e-09 2.7419e-09
1444700 149.0 2.6014e-09 2.713e-09
1444701 149.5 2.5352e-09 2.6561e-09
1444702 150.0 2.4714e-09 2.5729e-09
1444703 150.5 2.4098e-09 2.5099e-09
1444704 151.0 2.3504e-09 2.4714e-09
1444705 151.5 2.293e-09 2.3569e-09
1444706 152.0 2.2375e-09 2.2879e-09
1444707 152.5 2.1839e-09 2.2037e-09
1444708 153.0 2.1321e-09 2.1914e-09
1444709 153.5 2.082e-09 2.1483e-09
1444710 154.0 2.0335e-09 2.1547e-09
1444711 154.5 1.9866e-09 2.0895e-09
1444712 155.0 1.9413e-09 2.0581e-09
1444713 155.5 1.8973e-09 1.9808e-09
1444714 156.0 1.8547e-09 1.9467e-09
1444715 156.5 1.8135e-09 1.8525e-09
1444716 157.0 1.7735e-09 1.7899e-09
1444717 157.5 1.7348e-09 1.752e-09
1444718 158.0 1.6972e-09 1.6721e-09
1444719 158.5 1.6608e-09 1.664e-09
1444720 159.0 1.6255e-09 1.6266e-09
1444721 159.5 1.5911e-09 1.6142e-09
1444722 160.0 1.5578e-09 1.5907e-09
1444723 160.5 1.5255e-09 1.5494e-09
1444724 161.0 1.4941e-09 1.5053e-09
1444725 161.5 1.4636e-09 1.4732e-09
1444726 162.0 1.434e-09 1.4369e-09
1444727 162.5 1.4051e-09 1.3986e-09
1444728 163.0 1.3771e-09 1.392e-09
1444729 163.5 1.3499e-09 1.3868e-09
1444730 164.0 1.3234e-09 1.3727e-09
1444731 164.5 1.2976e-09 1.3572e-09
1444732 165.0 1.2725e-09 1.3181e-09
1444733 165.5 1.2481e-09 1.2803e-09
1444734 166.0 1.2243e-09 1.2851e-09
1444735 166.5 1.2012e-09 1.2565e-09
1444736 167.0 1.1786e-09 1.217e-09
1444737 167.5 1.1567e-09 1.1733e-09
1444738 168.0 1.1353e-09 1.1266e-09
1444739 168.5 1.1144e-09 1.112e-09
1444740 169.0 1.0941e-09 1.1026e-09
1444741 169.5 1.0743e-09 1.113e-09
1444742 170.0 1.055e-09 1.1132e-09
1444743 170.5 1.0361e-09 1.0788e-09
1444744 171.0 1.0177e-09 1.0721e-09
1444745 171.5 9.9978e-10 1.0558e-09
1444746 172.0 9.8227e-10 1.0575e-09
1444747 172.5 9.6518e-10 1.0142e-09
1444748 173.0 9.485e-10 9.6765e-10
1444749 173.5 9.3221e-10 9.5979e-10
1444750 174.0 9.163e-10 9.243e-10
1444751 174.5 9.0076e-10 8.9873e-10
1444752 175.0 8.8558e-10 8.9615e-10
1444753 175.5 8.7075e-10 9.0208e-10
1444754 176.0 8.5626e-10 8.6056e-10
1444755 176.5 8.4209e-10 8.458e-10
1444756 177.0 8.2824e-10 8.3671e-10
1444757 177.5 8.1471e-10 8.1229e-10
1444758 178.0 8.0147e-10 8.1989e-10
1444759 178.5 7.8852e-10 8.0217e-10
1444760 179.0 7.7586e-10 7.8343e-10
1444761 179.5 7.6347e-10 7.5427e-10
1444762 180.0 7.5134e-10 7.1975e-10
1444763 180.5 7.3948e-10 7.1806e-10
1444764 181.0 7.2787e-10 7.1672e-10
1444765 181.5 7.1651e-10 7.1029e-10
1444766 182.0 7.0539e-10 7.0912e-10
1444767 182.5 6.945e-10 7.0115e-10
1444768 183.0 6.8383e-10 6.857e-10
1444769 183.5 6.7339e-10 6.8595e-10
1444770 184.0 6.6315e-10 6.7698e-10
1444771 184.5 6.5313e-10 6.5208e-10
1444772 185.0 6.4331e-10 6.358e-10
1444773 185.5 6.3369e-10 6.2483e-10
1444774 186.0 6.2426e-10 6.2322e-10
1444775 186.5 6.1502e-10 6.0021e-10
1444776 187.0 6.0596e-10 5.8291e-10
1444777 187.5 5.9708e-10 5.6932e-10
1444778 188.0 5.8838e-10 5.4968e-10
1444779 188.5 5.7984e-10 5.4782e-10
1444780 189.0 5.7147e-10 5.4681e-10
1444781 189.5 5.6326e-10 5.3288e-10
1444782 190.0 5.5521e-10 5.2249e-10
1444783 190.5 5.473e-10 4.9631e-10
1444784 191.0 5.3955e-10 4.8917e-10
1444785 191.5 5.3195e-10 4.8741e-10
1444786 192.0 5.2448e-10 4.7978e-10
1444787 192.5 5.1716e-10 4.7662e-10
1444788 193.0 5.0997e-10 4.6403e-10
1444789 193.5 5.0292e-10 4.757e-10
1444790 194.0 4.9599e-10 4.7385e-10
1444791 194.5 4.8919e-10 4.7883e-10
1444792 195.0 4.8251e-10 4.7742e-10
1444793 195.5 4.7595e-10 4.9702e-10
1444794 196.0 4.6951e-10 4.8856e-10
1444795 196.5 4.6319e-10 4.8011e-10
1444796 197.0 4.5697e-10 4.7647e-10
1444797 197.5 4.5087e-10 4.7114e-10
1444798 198.0 4.4487e-10 4.5694e-10
1444799 198.5 4.3898e-10 4.5937e-10
1444800 199.0 4.3319e-10 4.4555e-10
1444801 199.5 4.275e-10 4.2496e-10
1444802 200.0 4.2191e-10 4.1858e-10
