 Hgtkm DensMean DensPert
868311 73.0 5.3152e-05 5.1952e-05
868312 73.5 4.929e-05 4.6857e-05
868313 74.0 4.5694e-05 4.2696e-05
868314 74.5 4.2348e-05 3.9027e-05
868315 75.0 3.9234e-05 3.5954e-05
868316 75.5 3.6322e-05 3.3594e-05
868317 76.0 3.362e-05 3.1099e-05
868318 76.5 3.1114e-05 2.8797e-05
868319 77.0 2.879e-05 2.6471e-05
868320 77.5 2.6635e-05 2.4634e-05
868321 78.0 2.4638e-05 2.2478e-05
868322 78.5 2.2786e-05 2.0898e-05
868323 79.0 2.107e-05 1.8912e-05
868324 79.5 1.948e-05 1.797e-05
868325 80.0 1.8007e-05 1.634e-05
868326 80.5 1.6666e-05 1.5145e-05
868327 81.0 1.5421e-05 1.4192e-05
868328 81.5 1.4266e-05 1.3016e-05
868329 82.0 1.3195e-05 1.1806e-05
868330 82.5 1.2201e-05 1.1069e-05
868331 83.0 1.1279e-05 1.0357e-05
868332 83.5 1.0424e-05 9.9483e-06
868333 84.0 9.6315e-06 9.1861e-06
868334 84.5 8.8972e-06 8.1278e-06
868335 85.0 8.2168e-06 7.6359e-06
868336 85.5 7.5691e-06 7.0053e-06
868337 86.0 6.9703e-06 6.3785e-06
868338 86.5 6.4168e-06 5.7518e-06
868339 87.0 5.9053e-06 5.3876e-06
868340 87.5 5.4329e-06 4.9708e-06
868341 88.0 4.9967e-06 4.7567e-06
868342 88.5 4.5939e-06 4.2895e-06
868343 89.0 4.2223e-06 3.985e-06
868344 89.5 3.8794e-06 3.5781e-06
868345 90.0 3.5632e-06 3.1732e-06
868346 90.5 3.2661e-06 2.8972e-06
868347 91.0 2.9921e-06 2.6126e-06
868348 91.5 2.7394e-06 2.3616e-06
868349 92.0 2.5064e-06 2.2128e-06
868350 92.5 2.2918e-06 1.9465e-06
868351 93.0 2.0942e-06 1.8677e-06
868352 93.5 1.9124e-06 1.7219e-06
868353 94.0 1.7451e-06 1.5536e-06
868354 94.5 1.5915e-06 1.3998e-06
868355 95.0 1.4504e-06 1.3251e-06
868356 95.5 1.3156e-06 1.26e-06
868357 96.0 1.1938e-06 1.133e-06
868358 96.5 1.0837e-06 1.0388e-06
868359 97.0 9.8411e-07 9.3775e-07
868360 97.5 8.94e-07 8.4145e-07
868361 98.0 8.1243e-07 7.8297e-07
868362 98.5 7.3857e-07 7.1326e-07
868363 99.0 6.7167e-07 6.5223e-07
868364 99.5 6.1105e-07 6.1941e-07
868365 100.0 5.5611e-07 5.7207e-07
868366 100.5 5.0368e-07 5.4709e-07
868367 101.0 4.5678e-07 5.0198e-07
868368 101.5 4.1476e-07 4.2933e-07
868369 102.0 3.7705e-07 3.9431e-07
868370 102.5 3.4316e-07 3.6133e-07
868371 103.0 3.1267e-07 3.314e-07
868372 103.5 2.852e-07 3.0284e-07
868373 104.0 2.6042e-07 2.7054e-07
868374 104.5 2.3804e-07 2.4244e-07
868375 105.0 2.1782e-07 2.2047e-07
868376 105.5 1.9878e-07 1.9715e-07
868377 106.0 1.8174e-07 1.7816e-07
868378 106.5 1.6645e-07 1.664e-07
868379 107.0 1.5269e-07 1.5855e-07
868380 107.5 1.4029e-07 1.42e-07
868381 108.0 1.2908e-07 1.3128e-07
868382 108.5 1.1894e-07 1.1964e-07
868383 109.0 1.0974e-07 1.0521e-07
868384 109.5 1.0139e-07 9.4785e-08
868385 110.0 9.3782e-08 8.848e-08
868386 110.5 8.6689e-08 7.9822e-08
868387 111.0 8.027e-08 7.471e-08
868388 111.5 7.4446e-08 6.7795e-08
868389 112.0 6.9146e-08 6.2422e-08
868390 112.5 6.4312e-08 6.0608e-08
868391 113.0 5.9892e-08 5.9151e-08
868392 113.5 5.5844e-08 5.7807e-08
868393 114.0 5.2129e-08 5.0956e-08
868394 114.5 4.8712e-08 4.9682e-08
868395 115.0 4.5565e-08 4.5898e-08
868396 115.5 4.2658e-08 4.3183e-08
868397 116.0 3.9975e-08 3.989e-08
868398 116.5 3.7495e-08 3.6887e-08
868399 117.0 3.5199e-08 3.6463e-08
868400 117.5 3.307e-08 3.4194e-08
868401 118.0 3.1094e-08 3.2358e-08
868402 118.5 2.9258e-08 3.0445e-08
868403 119.0 2.755e-08 2.8583e-08
868404 119.5 2.5959e-08 2.801e-08
868405 120.0 2.4476e-08 2.6251e-08
868406 120.5 2.3096e-08 2.4906e-08
868407 121.0 2.1815e-08 2.4268e-08
868408 121.5 2.0624e-08 2.3052e-08
868409 122.0 1.9516e-08 2.1956e-08
868410 122.5 1.8484e-08 2.1045e-08
868411 123.0 1.7523e-08 1.9241e-08
868412 123.5 1.6627e-08 1.8476e-08
868413 124.0 1.579e-08 1.7869e-08
868414 124.5 1.5009e-08 1.7057e-08
868415 125.0 1.4278e-08 1.5873e-08
868416 125.5 1.3595e-08 1.4657e-08
868417 126.0 1.2955e-08 1.3814e-08
868418 126.5 1.2355e-08 1.3426e-08
868419 127.0 1.1792e-08 1.2782e-08
868420 127.5 1.1263e-08 1.1726e-08
868421 128.0 1.0766e-08 1.1108e-08
868422 128.5 1.0298e-08 1.0936e-08
868423 129.0 9.8578e-09 1.0115e-08
868424 129.5 9.4426e-09 9.7415e-09
868425 130.0 9.0509e-09 9.4388e-09
868426 130.5 8.681e-09 8.9395e-09
868427 131.0 8.3315e-09 8.5069e-09
868428 131.5 8.001e-09 8.4742e-09
868429 132.0 7.6883e-09 8.0063e-09
868430 132.5 7.392e-09 7.6198e-09
868431 133.0 7.1112e-09 7.1981e-09
868432 133.5 6.8449e-09 6.941e-09
868433 134.0 6.5921e-09 6.6092e-09
868434 134.5 6.3521e-09 6.6145e-09
868435 135.0 6.1239e-09 6.2372e-09
868436 135.5 5.9069e-09 6.1287e-09
868437 136.0 5.7004e-09 5.809e-09
868438 136.5 5.5037e-09 5.5702e-09
868439 137.0 5.3163e-09 5.1901e-09
868440 137.5 5.1377e-09 5.0153e-09
868441 138.0 4.9673e-09 4.856e-09
868442 138.5 4.8046e-09 4.7476e-09
868443 139.0 4.6493e-09 4.4863e-09
868444 139.5 4.5009e-09 4.2805e-09
868445 140.0 4.3589e-09 4.1659e-09
868446 140.5 4.2232e-09 4.1106e-09
868447 141.0 4.0932e-09 4.0386e-09
868448 141.5 3.9688e-09 4.0416e-09
868449 142.0 3.8496e-09 3.8433e-09
868450 142.5 3.7353e-09 3.6642e-09
868451 143.0 3.6258e-09 3.5574e-09
868452 143.5 3.5206e-09 3.527e-09
868453 144.0 3.4197e-09 3.449e-09
868454 144.5 3.3228e-09 3.3201e-09
868455 145.0 3.2297e-09 3.2241e-09
868456 145.5 3.1402e-09 3.1824e-09
868457 146.0 3.0542e-09 3.0644e-09
868458 146.5 2.9714e-09 2.9724e-09
868459 147.0 2.8918e-09 2.9207e-09
868460 147.5 2.8151e-09 2.857e-09
868461 148.0 2.7412e-09 2.7023e-09
868462 148.5 2.67e-09 2.6048e-09
868463 149.0 2.6014e-09 2.4762e-09
868464 149.5 2.5352e-09 2.4328e-09
868465 150.0 2.4714e-09 2.3304e-09
868466 150.5 2.4098e-09 2.3512e-09
868467 151.0 2.3504e-09 2.3252e-09
868468 151.5 2.293e-09 2.293e-09
868469 152.0 2.2375e-09 2.2123e-09
868470 152.5 2.1839e-09 2.2027e-09
868471 153.0 2.1321e-09 2.1687e-09
868472 153.5 2.082e-09 2.0933e-09
868473 154.0 2.0335e-09 2.0772e-09
868474 154.5 1.9866e-09 1.9993e-09
868475 155.0 1.9413e-09 2.0005e-09
868476 155.5 1.8973e-09 1.9099e-09
868477 156.0 1.8547e-09 1.8954e-09
868478 156.5 1.8135e-09 1.8416e-09
868479 157.0 1.7735e-09 1.8141e-09
868480 157.5 1.7348e-09 1.7284e-09
868481 158.0 1.6972e-09 1.6979e-09
868482 158.5 1.6608e-09 1.6428e-09
868483 159.0 1.6255e-09 1.6748e-09
868484 159.5 1.5911e-09 1.63e-09
868485 160.0 1.5578e-09 1.5921e-09
868486 160.5 1.5255e-09 1.5398e-09
868487 161.0 1.4941e-09 1.5168e-09
868488 161.5 1.4636e-09 1.462e-09
868489 162.0 1.434e-09 1.3564e-09
868490 162.5 1.4051e-09 1.3034e-09
868491 163.0 1.3771e-09 1.2867e-09
868492 163.5 1.3499e-09 1.2486e-09
868493 164.0 1.3234e-09 1.2043e-09
868494 164.5 1.2976e-09 1.1548e-09
868495 165.0 1.2725e-09 1.1212e-09
868496 165.5 1.2481e-09 1.0782e-09
868497 166.0 1.2243e-09 1.0308e-09
868498 166.5 1.2012e-09 9.8893e-10
868499 167.0 1.1786e-09 9.8556e-10
868500 167.5 1.1567e-09 9.6676e-10
868501 168.0 1.1353e-09 9.6063e-10
868502 168.5 1.1144e-09 9.73e-10
868503 169.0 1.0941e-09 9.8347e-10
868504 169.5 1.0743e-09 9.7573e-10
868505 170.0 1.055e-09 9.8102e-10
868506 170.5 1.0361e-09 9.6121e-10
868507 171.0 1.0177e-09 9.2857e-10
868508 171.5 9.9978e-10 9.0308e-10
868509 172.0 9.8227e-10 9.3422e-10
868510 172.5 9.6518e-10 9.1954e-10
868511 173.0 9.485e-10 9.066e-10
868512 173.5 9.3221e-10 8.8367e-10
868513 174.0 9.163e-10 8.9466e-10
868514 174.5 9.0076e-10 8.7599e-10
868515 175.0 8.8558e-10 8.6211e-10
868516 175.5 8.7075e-10 8.5589e-10
868517 176.0 8.5626e-10 8.3681e-10
868518 176.5 8.4209e-10 8.1015e-10
868519 177.0 8.2824e-10 7.9987e-10
868520 177.5 8.1471e-10 7.9321e-10
868521 178.0 8.0147e-10 7.7694e-10
868522 178.5 7.8852e-10 7.6321e-10
868523 179.0 7.7586e-10 7.3772e-10
868524 179.5 7.6347e-10 7.2813e-10
868525 180.0 7.5134e-10 7.229e-10
868526 180.5 7.3948e-10 7.1328e-10
868527 181.0 7.2787e-10 7.1269e-10
868528 181.5 7.1651e-10 6.9864e-10
868529 182.0 7.0539e-10 6.9218e-10
868530 182.5 6.945e-10 6.9659e-10
868531 183.0 6.8383e-10 6.8945e-10
868532 183.5 6.7339e-10 6.7452e-10
868533 184.0 6.6315e-10 6.5895e-10
868534 184.5 6.5313e-10 6.4304e-10
868535 185.0 6.4331e-10 6.6995e-10
868536 185.5 6.3369e-10 6.7247e-10
868537 186.0 6.2426e-10 6.7e-10
868538 186.5 6.1502e-10 6.5063e-10
868539 187.0 6.0596e-10 6.4485e-10
868540 187.5 5.9708e-10 6.2318e-10
868541 188.0 5.8838e-10 6.1117e-10
868542 188.5 5.7984e-10 6.0994e-10
868543 189.0 5.7147e-10 6.157e-10
868544 189.5 5.6326e-10 6.124e-10
868545 190.0 5.5521e-10 6.0266e-10
868546 190.5 5.473e-10 5.9079e-10
868547 191.0 5.3955e-10 5.8662e-10
868548 191.5 5.3195e-10 5.6584e-10
868549 192.0 5.2448e-10 5.5717e-10
868550 192.5 5.1716e-10 5.48e-10
868551 193.0 5.0997e-10 5.3403e-10
868552 193.5 5.0292e-10 5.3112e-10
868553 194.0 4.9599e-10 5.1993e-10
868554 194.5 4.8919e-10 5.1597e-10
868555 195.0 4.8251e-10 5.0111e-10
868556 195.5 4.7595e-10 5.0185e-10
868557 196.0 4.6951e-10 4.8396e-10
868558 196.5 4.6319e-10 4.731e-10
868559 197.0 4.5697e-10 4.6218e-10
868560 197.5 4.5087e-10 4.6142e-10
868561 198.0 4.4487e-10 4.6107e-10
868562 198.5 4.3898e-10 4.4778e-10
868563 199.0 4.3319e-10 4.4744e-10
868564 199.5 4.275e-10 4.4508e-10
868565 200.0 4.2191e-10 4.3976e-10
