 Hgtkm DensMean DensPert
836769 141.5 3.9688e-09 3.633e-09
836770 142.0 3.8496e-09 3.5682e-09
836771 142.5 3.7353e-09 3.5551e-09
836772 143.0 3.6258e-09 3.4323e-09
836773 143.5 3.5206e-09 3.2937e-09
836774 144.0 3.4197e-09 3.1705e-09
836775 144.5 3.3228e-09 3.1666e-09
836776 145.0 3.2297e-09 2.9999e-09
836777 145.5 3.1402e-09 2.935e-09
836778 146.0 3.0542e-09 2.9472e-09
836779 146.5 2.9714e-09 2.8668e-09
836780 147.0 2.8918e-09 2.7273e-09
836781 147.5 2.8151e-09 2.6562e-09
836782 148.0 2.7412e-09 2.4259e-09
836783 148.5 2.67e-09 2.2932e-09
836784 149.0 2.6014e-09 2.2678e-09
836785 149.5 2.5352e-09 2.1959e-09
836786 150.0 2.4714e-09 2.2338e-09
836787 150.5 2.4098e-09 2.2718e-09
836788 151.0 2.3504e-09 2.3567e-09
836789 151.5 2.293e-09 2.3622e-09
836790 152.0 2.2375e-09 2.283e-09
836791 152.5 2.1839e-09 2.2259e-09
836792 153.0 2.1321e-09 2.1372e-09
836793 153.5 2.082e-09 2.0841e-09
836794 154.0 2.0335e-09 1.9997e-09
836795 154.5 1.9866e-09 1.9835e-09
836796 155.0 1.9413e-09 1.9543e-09
836797 155.5 1.8973e-09 1.9143e-09
836798 156.0 1.8547e-09 1.916e-09
836799 156.5 1.8135e-09 1.8338e-09
836800 157.0 1.7735e-09 1.7757e-09
836801 157.5 1.7348e-09 1.79e-09
836802 158.0 1.6972e-09 1.7289e-09
836803 158.5 1.6608e-09 1.7058e-09
836804 159.0 1.6255e-09 1.7094e-09
836805 159.5 1.5911e-09 1.6752e-09
836806 160.0 1.5578e-09 1.6127e-09
836807 160.5 1.5255e-09 1.5763e-09
836808 161.0 1.4941e-09 1.4818e-09
836809 161.5 1.4636e-09 1.4468e-09
836810 162.0 1.434e-09 1.4458e-09
836811 162.5 1.4051e-09 1.4262e-09
836812 163.0 1.3771e-09 1.4044e-09
836813 163.5 1.3499e-09 1.352e-09
836814 164.0 1.3234e-09 1.3338e-09
836815 164.5 1.2976e-09 1.3241e-09
836816 165.0 1.2725e-09 1.2771e-09
836817 165.5 1.2481e-09 1.2285e-09
836818 166.0 1.2243e-09 1.158e-09
836819 166.5 1.2012e-09 1.1757e-09
836820 167.0 1.1786e-09 1.152e-09
836821 167.5 1.1567e-09 1.1108e-09
836822 168.0 1.1353e-09 1.1088e-09
836823 168.5 1.1144e-09 1.1084e-09
836824 169.0 1.0941e-09 1.0694e-09
836825 169.5 1.0743e-09 1.0226e-09
836826 170.0 1.055e-09 1.0016e-09
836827 170.5 1.0361e-09 9.8272e-10
836828 171.0 1.0177e-09 9.4516e-10
836829 171.5 9.9978e-10 8.9401e-10
836830 172.0 9.8227e-10 8.8706e-10
836831 172.5 9.6518e-10 8.8815e-10
836832 173.0 9.485e-10 8.665e-10
836833 173.5 9.3221e-10 8.6608e-10
836834 174.0 9.163e-10 8.5398e-10
836835 174.5 9.0076e-10 8.3478e-10
836836 175.0 8.8558e-10 8.3329e-10
836837 175.5 8.7075e-10 8.2038e-10
836838 176.0 8.5626e-10 7.8182e-10
836839 176.5 8.4209e-10 7.6201e-10
836840 177.0 8.2824e-10 7.5261e-10
836841 177.5 8.1471e-10 7.5781e-10
836842 178.0 8.0147e-10 7.4857e-10
836843 178.5 7.8852e-10 7.487e-10
836844 179.0 7.7586e-10 7.4722e-10
836845 179.5 7.6347e-10 7.4132e-10
836846 180.0 7.5134e-10 7.2242e-10
836847 180.5 7.3948e-10 7.1722e-10
836848 181.0 7.2787e-10 6.993e-10
836849 181.5 7.1651e-10 7.0217e-10
836850 182.0 7.0539e-10 6.862e-10
836851 182.5 6.945e-10 6.867e-10
836852 183.0 6.8383e-10 6.9776e-10
836853 183.5 6.7339e-10 6.8959e-10
836854 184.0 6.6315e-10 6.9138e-10
836855 184.5 6.5313e-10 6.7152e-10
836856 185.0 6.4331e-10 6.5933e-10
836857 185.5 6.3369e-10 6.7332e-10
836858 186.0 6.2426e-10 6.326e-10
836859 186.5 6.1502e-10 6.1654e-10
836860 187.0 6.0596e-10 6.1228e-10
836861 187.5 5.9708e-10 6.0278e-10
836862 188.0 5.8838e-10 5.8772e-10
836863 188.5 5.7984e-10 5.7302e-10
836864 189.0 5.7147e-10 5.6524e-10
836865 189.5 5.6326e-10 5.5988e-10
836866 190.0 5.5521e-10 5.5953e-10
836867 190.5 5.473e-10 5.4936e-10
836868 191.0 5.3955e-10 5.4686e-10
836869 191.5 5.3195e-10 5.2372e-10
836870 192.0 5.2448e-10 5.2966e-10
836871 192.5 5.1716e-10 5.2224e-10
836872 193.0 5.0997e-10 5.0972e-10
836873 193.5 5.0292e-10 5.0226e-10
836874 194.0 4.9599e-10 4.8528e-10
836875 194.5 4.8919e-10 4.8234e-10
836876 195.0 4.8251e-10 4.845e-10
836877 195.5 4.7595e-10 4.7712e-10
836878 196.0 4.6951e-10 4.8062e-10
836879 196.5 4.6319e-10 4.6655e-10
836880 197.0 4.5697e-10 4.6251e-10
836881 197.5 4.5087e-10 4.5192e-10
836882 198.0 4.4487e-10 4.4096e-10
836883 198.5 4.3898e-10 4.382e-10
836884 199.0 4.3319e-10 4.3737e-10
836885 199.5 4.275e-10 4.3569e-10
836886 200.0 4.2191e-10 4.2487e-10
