 Hgtkm DensMean DensPert
12946 57.0 0.00047338 0.00045898
12947 57.5 0.0004448 0.00043351
12948 58.0 0.00041778 0.00040755
12949 58.5 0.00039227 0.00037966
12950 59.0 0.00036818 0.00036093
12951 59.5 0.00034544 0.0003338
12952 60.0 0.00032399 0.00030977
12953 60.5 0.00030372 0.0002895
12954 61.0 0.00028463 0.00027142
12955 61.5 0.00026664 0.0002546
12956 62.0 0.00024971 0.0002357
12957 62.5 0.00023377 0.00022636
12958 63.0 0.00021877 0.00020757
12959 63.5 0.00020467 0.00019094
12960 64.0 0.0001914 0.0001803
12961 64.5 0.00017893 0.00016941
12962 65.0 0.00016721 0.00015354
12963 65.5 0.0001562 0.0001425
12964 66.0 0.00014585 0.00013305
12965 66.5 0.00013614 0.00012521
12966 67.0 0.00012702 0.00011907
12967 67.5 0.00011847 0.00010999
12968 68.0 0.00011044 0.00010462
12969 68.5 0.00010291 0.00010041
12970 69.0 9.586e-05 9.6701e-05
12971 69.5 8.9252e-05 8.722e-05
12972 70.0 8.3063e-05 8.2606e-05
12973 70.5 7.7163e-05 7.6367e-05
12974 71.0 7.1662e-05 7.242e-05
12975 71.5 6.6533e-05 6.4938e-05
12976 72.0 6.1754e-05 6.0834e-05
12977 72.5 5.73e-05 5.5662e-05
12978 73.0 5.3152e-05 5.2024e-05
12979 73.5 4.929e-05 4.8376e-05
12980 74.0 4.5694e-05 4.5502e-05
12981 74.5 4.2348e-05 4.1568e-05
12982 75.0 3.9234e-05 3.8567e-05
12983 75.5 3.6322e-05 3.63e-05
12984 76.0 3.362e-05 3.3505e-05
12985 76.5 3.1114e-05 3.0765e-05
12986 77.0 2.879e-05 2.9155e-05
12987 77.5 2.6635e-05 2.6237e-05
12988 78.0 2.4638e-05 2.4328e-05
12989 78.5 2.2786e-05 2.2413e-05
12990 79.0 2.107e-05 2.086e-05
12991 79.5 1.948e-05 1.9905e-05
12992 80.0 1.8007e-05 1.8362e-05
12993 80.5 1.6666e-05 1.6659e-05
12994 81.0 1.5421e-05 1.5566e-05
12995 81.5 1.4266e-05 1.4018e-05
12996 82.0 1.3195e-05 1.269e-05
12997 82.5 1.2201e-05 1.1592e-05
12998 83.0 1.1279e-05 1.0767e-05
12999 83.5 1.0424e-05 9.8062e-06
13000 84.0 9.6315e-06 8.9769e-06
13001 84.5 8.8972e-06 8.2601e-06
13002 85.0 8.2168e-06 7.7456e-06
13003 85.5 7.5691e-06 7.0304e-06
13004 86.0 6.9703e-06 6.4202e-06
13005 86.5 6.4168e-06 5.7179e-06
13006 87.0 5.9053e-06 5.1589e-06
13007 87.5 5.4329e-06 4.7913e-06
13008 88.0 4.9967e-06 4.3408e-06
13009 88.5 4.5939e-06 3.8903e-06
13010 89.0 4.2223e-06 3.6517e-06
13011 89.5 3.8794e-06 3.303e-06
13012 90.0 3.5632e-06 3.0844e-06
13013 90.5 3.2661e-06 2.8314e-06
13014 91.0 2.9921e-06 2.5708e-06
13015 91.5 2.7394e-06 2.4224e-06
13016 92.0 2.5064e-06 2.2154e-06
13017 92.5 2.2918e-06 1.8996e-06
13018 93.0 2.0942e-06 1.6714e-06
13019 93.5 1.9124e-06 1.523e-06
13020 94.0 1.7451e-06 1.3663e-06
13021 94.5 1.5915e-06 1.1847e-06
13022 95.0 1.4504e-06 1.1172e-06
13023 95.5 1.3156e-06 1.0532e-06
13024 96.0 1.1938e-06 9.7844e-07
13025 96.5 1.0837e-06 8.9184e-07
13026 97.0 9.8411e-07 7.6987e-07
13027 97.5 8.94e-07 6.9404e-07
13028 98.0 8.1243e-07 5.8544e-07
13029 98.5 7.3857e-07 5.372e-07
13030 99.0 6.7167e-07 5.5738e-07
13031 99.5 6.1105e-07 4.7627e-07
13032 100.0 5.5611e-07 4.1578e-07
13033 100.5 5.0368e-07 4.2572e-07
13034 101.0 4.5678e-07 3.6648e-07
13035 101.5 4.1476e-07 3.0624e-07
13036 102.0 3.7705e-07 2.7742e-07
13037 102.5 3.4316e-07 2.4383e-07
13038 103.0 3.1267e-07 2.0543e-07
13039 103.5 2.852e-07 1.97e-07
13040 104.0 2.6042e-07 1.6994e-07
13041 104.5 2.3804e-07 1.665e-07
13042 105.0 2.1782e-07 1.5912e-07
13043 105.5 1.9878e-07 1.4021e-07
13044 106.0 1.8174e-07 1.3096e-07
13045 106.5 1.6645e-07 1.1489e-07
13046 107.0 1.5269e-07 1.0647e-07
13047 107.5 1.4029e-07 9.4217e-08
13048 108.0 1.2908e-07 8.7526e-08
13049 108.5 1.1894e-07 8.5504e-08
13050 109.0 1.0974e-07 8.9221e-08
13051 109.5 1.0139e-07 8.7722e-08
13052 110.0 9.3782e-08 8.4747e-08
13053 110.5 8.6689e-08 7.8403e-08
13054 111.0 8.027e-08 7.0247e-08
13055 111.5 7.4446e-08 6.5313e-08
13056 112.0 6.9146e-08 6.0392e-08
13057 112.5 6.4312e-08 5.9201e-08
13058 113.0 5.9892e-08 5.413e-08
13059 113.5 5.5844e-08 5.3334e-08
13060 114.0 5.2129e-08 4.3863e-08
13061 114.5 4.8712e-08 4.2581e-08
13062 115.0 4.5565e-08 3.8821e-08
13063 115.5 4.2658e-08 3.6017e-08
13064 116.0 3.9975e-08 3.1693e-08
13065 116.5 3.7495e-08 3.0037e-08
13066 117.0 3.5199e-08 2.9438e-08
13067 117.5 3.307e-08 2.7027e-08
13068 118.0 3.1094e-08 2.6942e-08
13069 118.5 2.9258e-08 2.5667e-08
13070 119.0 2.755e-08 2.3989e-08
13071 119.5 2.5959e-08 2.1339e-08
13072 120.0 2.4476e-08 1.9627e-08
13073 120.5 2.3096e-08 1.9015e-08
13074 121.0 2.1815e-08 1.759e-08
13075 121.5 2.0624e-08 1.6368e-08
13076 122.0 1.9516e-08 1.5955e-08
13077 122.5 1.8484e-08 1.5039e-08
13078 123.0 1.7523e-08 1.4609e-08
13079 123.5 1.6627e-08 1.3394e-08
13080 124.0 1.579e-08 1.3397e-08
13081 124.5 1.5009e-08 1.2897e-08
13082 125.0 1.4278e-08 1.2474e-08
13083 125.5 1.3595e-08 1.177e-08
13084 126.0 1.2955e-08 1.0914e-08
13085 126.5 1.2355e-08 1.0497e-08
13086 127.0 1.1792e-08 1.0216e-08
13087 127.5 1.1263e-08 9.9785e-09
13088 128.0 1.0766e-08 9.6575e-09
13089 128.5 1.0298e-08 9.0691e-09
13090 129.0 9.8578e-09 8.689e-09
13091 129.5 9.4426e-09 8.6671e-09
13092 130.0 9.0509e-09 8.0049e-09
13093 130.5 8.681e-09 7.7425e-09
13094 131.0 8.3315e-09 7.582e-09
13095 131.5 8.001e-09 7.2666e-09
13096 132.0 7.6883e-09 6.9655e-09
13097 132.5 7.392e-09 6.569e-09
13098 133.0 7.1112e-09 6.517e-09
13099 133.5 6.8449e-09 6.4017e-09
13100 134.0 6.5921e-09 6.138e-09
13101 134.5 6.3521e-09 6.1132e-09
13102 135.0 6.1239e-09 5.8658e-09
13103 135.5 5.9069e-09 5.5833e-09
13104 136.0 5.7004e-09 5.5049e-09
13105 136.5 5.5037e-09 5.2939e-09
13106 137.0 5.3163e-09 5.4101e-09
13107 137.5 5.1377e-09 5.3948e-09
13108 138.0 4.9673e-09 5.3092e-09
13109 138.5 4.8046e-09 5.0123e-09
13110 139.0 4.6493e-09 4.8783e-09
13111 139.5 4.5009e-09 4.7322e-09
13112 140.0 4.3589e-09 4.5746e-09
13113 140.5 4.2232e-09 4.3524e-09
13114 141.0 4.0932e-09 4.1699e-09
13115 141.5 3.9688e-09 4.0327e-09
13116 142.0 3.8496e-09 3.9049e-09
13117 142.5 3.7353e-09 3.7948e-09
13118 143.0 3.6258e-09 3.7149e-09
13119 143.5 3.5206e-09 3.5094e-09
13120 144.0 3.4197e-09 3.4359e-09
13121 144.5 3.3228e-09 3.2634e-09
13122 145.0 3.2297e-09 3.1692e-09
13123 145.5 3.1402e-09 3.0722e-09
13124 146.0 3.0542e-09 3.0194e-09
13125 146.5 2.9714e-09 2.9814e-09
13126 147.0 2.8918e-09 2.8763e-09
13127 147.5 2.8151e-09 2.6925e-09
13128 148.0 2.7412e-09 2.5822e-09
13129 148.5 2.67e-09 2.5284e-09
13130 149.0 2.6014e-09 2.4361e-09
13131 149.5 2.5352e-09 2.4314e-09
13132 150.0 2.4714e-09 2.3443e-09
13133 150.5 2.4098e-09 2.327e-09
13134 151.0 2.3504e-09 2.2365e-09
13135 151.5 2.293e-09 2.1462e-09
13136 152.0 2.2375e-09 2.0617e-09
13137 152.5 2.1839e-09 2.0072e-09
13138 153.0 2.1321e-09 1.9626e-09
13139 153.5 2.082e-09 1.9053e-09
13140 154.0 2.0335e-09 1.8343e-09
13141 154.5 1.9866e-09 1.7885e-09
13142 155.0 1.9413e-09 1.6985e-09
13143 155.5 1.8973e-09 1.6348e-09
13144 156.0 1.8547e-09 1.5819e-09
13145 156.5 1.8135e-09 1.5811e-09
13146 157.0 1.7735e-09 1.5534e-09
13147 157.5 1.7348e-09 1.4541e-09
13148 158.0 1.6972e-09 1.4134e-09
13149 158.5 1.6608e-09 1.4175e-09
13150 159.0 1.6255e-09 1.4088e-09
13151 159.5 1.5911e-09 1.3828e-09
13152 160.0 1.5578e-09 1.3621e-09
13153 160.5 1.5255e-09 1.3085e-09
13154 161.0 1.4941e-09 1.3293e-09
13155 161.5 1.4636e-09 1.2985e-09
13156 162.0 1.434e-09 1.2971e-09
13157 162.5 1.4051e-09 1.2774e-09
13158 163.0 1.3771e-09 1.2732e-09
13159 163.5 1.3499e-09 1.296e-09
13160 164.0 1.3234e-09 1.2681e-09
13161 164.5 1.2976e-09 1.26e-09
13162 165.0 1.2725e-09 1.2277e-09
13163 165.5 1.2481e-09 1.2138e-09
13164 166.0 1.2243e-09 1.1757e-09
13165 166.5 1.2012e-09 1.1363e-09
13166 167.0 1.1786e-09 1.0749e-09
13167 167.5 1.1567e-09 1.064e-09
13168 168.0 1.1353e-09 1.0536e-09
13169 168.5 1.1144e-09 1.0265e-09
13170 169.0 1.0941e-09 1.013e-09
13171 169.5 1.0743e-09 1.03e-09
13172 170.0 1.055e-09 9.9095e-10
13173 170.5 1.0361e-09 9.6224e-10
13174 171.0 1.0177e-09 9.4472e-10
13175 171.5 9.9978e-10 9.377e-10
13176 172.0 9.8227e-10 9.0754e-10
13177 172.5 9.6518e-10 8.9696e-10
13178 173.0 9.485e-10 8.6492e-10
13179 173.5 9.3221e-10 8.7724e-10
13180 174.0 9.163e-10 8.7473e-10
13181 174.5 9.0076e-10 8.5801e-10
13182 175.0 8.8558e-10 8.4567e-10
13183 175.5 8.7075e-10 8.378e-10
13184 176.0 8.5626e-10 8.3052e-10
13185 176.5 8.4209e-10 8.1702e-10
13186 177.0 8.2824e-10 8.2364e-10
13187 177.5 8.1471e-10 8.0686e-10
13188 178.0 8.0147e-10 7.8537e-10
13189 178.5 7.8852e-10 7.8705e-10
13190 179.0 7.7586e-10 7.7399e-10
13191 179.5 7.6347e-10 7.7223e-10
13192 180.0 7.5134e-10 7.6099e-10
13193 180.5 7.3948e-10 7.6624e-10
13194 181.0 7.2787e-10 7.674e-10
13195 181.5 7.1651e-10 7.4528e-10
13196 182.0 7.0539e-10 7.554e-10
13197 182.5 6.945e-10 7.3185e-10
13198 183.0 6.8383e-10 7.2389e-10
13199 183.5 6.7339e-10 7.0603e-10
13200 184.0 6.6315e-10 7.0984e-10
13201 184.5 6.5313e-10 6.7646e-10
13202 185.0 6.4331e-10 6.7315e-10
13203 185.5 6.3369e-10 6.5049e-10
13204 186.0 6.2426e-10 6.55e-10
13205 186.5 6.1502e-10 6.4786e-10
13206 187.0 6.0596e-10 6.3511e-10
13207 187.5 5.9708e-10 6.2485e-10
13208 188.0 5.8838e-10 5.9164e-10
13209 188.5 5.7984e-10 5.816e-10
13210 189.0 5.7147e-10 5.779e-10
13211 189.5 5.6326e-10 5.7858e-10
13212 190.0 5.5521e-10 5.8341e-10
13213 190.5 5.473e-10 5.8102e-10
13214 191.0 5.3955e-10 5.749e-10
13215 191.5 5.3195e-10 5.6233e-10
13216 192.0 5.2448e-10 5.5752e-10
13217 192.5 5.1716e-10 5.4503e-10
13218 193.0 5.0997e-10 5.2717e-10
13219 193.5 5.0292e-10 5.2285e-10
13220 194.0 4.9599e-10 5.198e-10
13221 194.5 4.8919e-10 5.0908e-10
13222 195.0 4.8251e-10 5.0079e-10
13223 195.5 4.7595e-10 4.9722e-10
13224 196.0 4.6951e-10 4.9357e-10
13225 196.5 4.6319e-10 4.9254e-10
13226 197.0 4.5697e-10 4.8664e-10
13227 197.5 4.5087e-10 4.684e-10
13228 198.0 4.4487e-10 4.6046e-10
13229 198.5 4.3898e-10 4.5426e-10
13230 199.0 4.3319e-10 4.5128e-10
13231 199.5 4.275e-10 4.4144e-10
13232 200.0 4.2191e-10 4.3075e-10
