 Hgtkm DensMean DensPert
1864877 113.5 5.5844e-08 5.8487e-08
1864878 114.0 5.2129e-08 5.7203e-08
1864879 114.5 4.8712e-08 5.4278e-08
1864880 115.0 4.5565e-08 4.9307e-08
1864881 115.5 4.2658e-08 4.6401e-08
1864882 116.0 3.9975e-08 4.2306e-08
1864883 116.5 3.7495e-08 4.0073e-08
1864884 117.0 3.5199e-08 3.7954e-08
1864885 117.5 3.307e-08 3.557e-08
1864886 118.0 3.1094e-08 3.3371e-08
1864887 118.5 2.9258e-08 3.1005e-08
1864888 119.0 2.755e-08 2.8623e-08
1864889 119.5 2.5959e-08 2.7235e-08
1864890 120.0 2.4476e-08 2.5803e-08
1864891 120.5 2.3096e-08 2.4132e-08
1864892 121.0 2.1815e-08 2.1705e-08
1864893 121.5 2.0624e-08 2.0243e-08
1864894 122.0 1.9516e-08 1.9243e-08
1864895 122.5 1.8484e-08 1.8366e-08
1864896 123.0 1.7523e-08 1.7764e-08
1864897 123.5 1.6627e-08 1.7141e-08
1864898 124.0 1.579e-08 1.5802e-08
1864899 124.5 1.5009e-08 1.5027e-08
1864900 125.0 1.4278e-08 1.456e-08
1864901 125.5 1.3595e-08 1.4294e-08
1864902 126.0 1.2955e-08 1.3547e-08
1864903 126.5 1.2355e-08 1.2506e-08
1864904 127.0 1.1792e-08 1.2022e-08
1864905 127.5 1.1263e-08 1.1535e-08
1864906 128.0 1.0766e-08 1.085e-08
1864907 128.5 1.0298e-08 9.8988e-09
1864908 129.0 9.8578e-09 9.3297e-09
1864909 129.5 9.4426e-09 9.0867e-09
1864910 130.0 9.0509e-09 8.7105e-09
1864911 130.5 8.681e-09 8.5952e-09
1864912 131.0 8.3315e-09 8.1267e-09
1864913 131.5 8.001e-09 7.8217e-09
1864914 132.0 7.6883e-09 7.5085e-09
1864915 132.5 7.392e-09 7.3031e-09
1864916 133.0 7.1112e-09 6.8636e-09
1864917 133.5 6.8449e-09 6.5751e-09
1864918 134.0 6.5921e-09 6.2165e-09
1864919 134.5 6.3521e-09 5.8027e-09
1864920 135.0 6.1239e-09 5.8615e-09
1864921 135.5 5.9069e-09 5.7014e-09
1864922 136.0 5.7004e-09 5.4324e-09
1864923 136.5 5.5037e-09 5.0221e-09
1864924 137.0 5.3163e-09 4.9193e-09
1864925 137.5 5.1377e-09 4.7826e-09
1864926 138.0 4.9673e-09 4.8511e-09
1864927 138.5 4.8046e-09 4.645e-09
1864928 139.0 4.6493e-09 4.4877e-09
1864929 139.5 4.5009e-09 4.4617e-09
1864930 140.0 4.3589e-09 4.44e-09
1864931 140.5 4.2232e-09 4.2903e-09
1864932 141.0 4.0932e-09 4.1097e-09
1864933 141.5 3.9688e-09 3.9954e-09
1864934 142.0 3.8496e-09 3.8799e-09
1864935 142.5 3.7353e-09 3.6902e-09
1864936 143.0 3.6258e-09 3.5458e-09
1864937 143.5 3.5206e-09 3.3988e-09
1864938 144.0 3.4197e-09 3.2715e-09
1864939 144.5 3.3228e-09 3.1503e-09
1864940 145.0 3.2297e-09 3.039e-09
1864941 145.5 3.1402e-09 2.9694e-09
1864942 146.0 3.0542e-09 2.9417e-09
1864943 146.5 2.9714e-09 2.909e-09
1864944 147.0 2.8918e-09 2.8116e-09
1864945 147.5 2.8151e-09 2.7337e-09
1864946 148.0 2.7412e-09 2.6237e-09
1864947 148.5 2.67e-09 2.6142e-09
1864948 149.0 2.6014e-09 2.5873e-09
1864949 149.5 2.5352e-09 2.5093e-09
1864950 150.0 2.4714e-09 2.3968e-09
1864951 150.5 2.4098e-09 2.3151e-09
1864952 151.0 2.3504e-09 2.348e-09
1864953 151.5 2.293e-09 2.2472e-09
1864954 152.0 2.2375e-09 2.2222e-09
1864955 152.5 2.1839e-09 2.1418e-09
1864956 153.0 2.1321e-09 1.9901e-09
1864957 153.5 2.082e-09 1.9272e-09
1864958 154.0 2.0335e-09 1.9029e-09
1864959 154.5 1.9866e-09 1.8993e-09
1864960 155.0 1.9413e-09 1.8493e-09
1864961 155.5 1.8973e-09 1.8566e-09
1864962 156.0 1.8547e-09 1.8076e-09
1864963 156.5 1.8135e-09 1.7484e-09
1864964 157.0 1.7735e-09 1.6832e-09
1864965 157.5 1.7348e-09 1.6492e-09
1864966 158.0 1.6972e-09 1.5879e-09
1864967 158.5 1.6608e-09 1.5931e-09
1864968 159.0 1.6255e-09 1.5187e-09
1864969 159.5 1.5911e-09 1.4505e-09
1864970 160.0 1.5578e-09 1.4589e-09
1864971 160.5 1.5255e-09 1.4297e-09
1864972 161.0 1.4941e-09 1.4498e-09
1864973 161.5 1.4636e-09 1.4106e-09
1864974 162.0 1.434e-09 1.4186e-09
1864975 162.5 1.4051e-09 1.3469e-09
1864976 163.0 1.3771e-09 1.3257e-09
1864977 163.5 1.3499e-09 1.3337e-09
1864978 164.0 1.3234e-09 1.355e-09
1864979 164.5 1.2976e-09 1.3002e-09
1864980 165.0 1.2725e-09 1.2253e-09
1864981 165.5 1.2481e-09 1.2328e-09
1864982 166.0 1.2243e-09 1.2208e-09
1864983 166.5 1.2012e-09 1.2519e-09
1864984 167.0 1.1786e-09 1.2022e-09
1864985 167.5 1.1567e-09 1.2046e-09
1864986 168.0 1.1353e-09 1.202e-09
1864987 168.5 1.1144e-09 1.208e-09
1864988 169.0 1.0941e-09 1.198e-09
1864989 169.5 1.0743e-09 1.1523e-09
1864990 170.0 1.055e-09 1.1423e-09
1864991 170.5 1.0361e-09 1.1062e-09
1864992 171.0 1.0177e-09 1.0771e-09
1864993 171.5 9.9978e-10 1.0533e-09
1864994 172.0 9.8227e-10 1.0387e-09
1864995 172.5 9.6518e-10 1.0524e-09
1864996 173.0 9.485e-10 1.0332e-09
1864997 173.5 9.3221e-10 1.0133e-09
1864998 174.0 9.163e-10 9.9534e-10
1864999 174.5 9.0076e-10 9.7058e-10
1865000 175.0 8.8558e-10 9.2977e-10
1865001 175.5 8.7075e-10 8.9362e-10
1865002 176.0 8.5626e-10 8.607e-10
1865003 176.5 8.4209e-10 8.3814e-10
1865004 177.0 8.2824e-10 8.3464e-10
1865005 177.5 8.1471e-10 8.3042e-10
1865006 178.0 8.0147e-10 8.2931e-10
1865007 178.5 7.8852e-10 7.9598e-10
1865008 179.0 7.7586e-10 7.9014e-10
1865009 179.5 7.6347e-10 7.7249e-10
1865010 180.0 7.5134e-10 7.754e-10
1865011 180.5 7.3948e-10 7.6179e-10
1865012 181.0 7.2787e-10 7.4407e-10
1865013 181.5 7.1651e-10 7.2401e-10
1865014 182.0 7.0539e-10 7.194e-10
1865015 182.5 6.945e-10 6.9756e-10
1865016 183.0 6.8383e-10 6.7416e-10
1865017 183.5 6.7339e-10 6.5584e-10
1865018 184.0 6.6315e-10 6.3753e-10
1865019 184.5 6.5313e-10 6.3365e-10
1865020 185.0 6.4331e-10 6.3101e-10
1865021 185.5 6.3369e-10 6.3013e-10
1865022 186.0 6.2426e-10 6.205e-10
1865023 186.5 6.1502e-10 6.067e-10
1865024 187.0 6.0596e-10 5.8751e-10
1865025 187.5 5.9708e-10 5.6046e-10
1865026 188.0 5.8838e-10 5.5255e-10
1865027 188.5 5.7984e-10 5.4894e-10
1865028 189.0 5.7147e-10 5.4531e-10
1865029 189.5 5.6326e-10 5.3624e-10
1865030 190.0 5.5521e-10 5.3294e-10
1865031 190.5 5.473e-10 5.3589e-10
1865032 191.0 5.3955e-10 5.2873e-10
1865033 191.5 5.3195e-10 5.1874e-10
1865034 192.0 5.2448e-10 5.1301e-10
1865035 192.5 5.1716e-10 5.0263e-10
1865036 193.0 5.0997e-10 4.9809e-10
1865037 193.5 5.0292e-10 4.8473e-10
1865038 194.0 4.9599e-10 4.7585e-10
1865039 194.5 4.8919e-10 4.6116e-10
1865040 195.0 4.8251e-10 4.6246e-10
1865041 195.5 4.7595e-10 4.452e-10
1865042 196.0 4.6951e-10 4.3634e-10
1865043 196.5 4.6319e-10 4.3565e-10
1865044 197.0 4.5697e-10 4.371e-10
1865045 197.5 4.5087e-10 4.417e-10
1865046 198.0 4.4487e-10 4.3052e-10
1865047 198.5 4.3898e-10 4.1254e-10
1865048 199.0 4.3319e-10 4.0646e-10
1865049 199.5 4.275e-10 4.1204e-10
1865050 200.0 4.2191e-10 4.0811e-10
