 Hgtkm DensMean DensPert
1490657 70.0 8.3063e-05 8.7712e-05
1490658 70.5 7.7163e-05 8.24e-05
1490659 71.0 7.1662e-05 7.9007e-05
1490660 71.5 6.6533e-05 7.3323e-05
1490661 72.0 6.1754e-05 6.6536e-05
1490662 72.5 5.73e-05 6.3214e-05
1490663 73.0 5.3152e-05 5.9442e-05
1490664 73.5 4.929e-05 5.6468e-05
1490665 74.0 4.5694e-05 5.2562e-05
1490666 74.5 4.2348e-05 4.857e-05
1490667 75.0 3.9234e-05 4.4596e-05
1490668 75.5 3.6322e-05 4.0302e-05
1490669 76.0 3.362e-05 3.6768e-05
1490670 76.5 3.1114e-05 3.3794e-05
1490671 77.0 2.879e-05 3.1018e-05
1490672 77.5 2.6635e-05 2.8641e-05
1490673 78.0 2.4638e-05 2.6724e-05
1490674 78.5 2.2786e-05 2.441e-05
1490675 79.0 2.107e-05 2.2695e-05
1490676 79.5 1.948e-05 2.1405e-05
1490677 80.0 1.8007e-05 2.0164e-05
1490678 80.5 1.6666e-05 1.8803e-05
1490679 81.0 1.5421e-05 1.7024e-05
1490680 81.5 1.4266e-05 1.6133e-05
1490681 82.0 1.3195e-05 1.5303e-05
1490682 82.5 1.2201e-05 1.4033e-05
1490683 83.0 1.1279e-05 1.2555e-05
1490684 83.5 1.0424e-05 1.1739e-05
1490685 84.0 9.6315e-06 1.0885e-05
1490686 84.5 8.8972e-06 9.9857e-06
1490687 85.0 8.2168e-06 9.2297e-06
1490688 85.5 7.5691e-06 8.4577e-06
1490689 86.0 6.9703e-06 7.8063e-06
1490690 86.5 6.4168e-06 7.0488e-06
1490691 87.0 5.9053e-06 6.4476e-06
1490692 87.5 5.4329e-06 6.1365e-06
1490693 88.0 4.9967e-06 5.6052e-06
1490694 88.5 4.5939e-06 4.9133e-06
1490695 89.0 4.2223e-06 4.5993e-06
1490696 89.5 3.8794e-06 4.4804e-06
1490697 90.0 3.5632e-06 4.1611e-06
1490698 90.5 3.2661e-06 3.7011e-06
1490699 91.0 2.9921e-06 3.5056e-06
1490700 91.5 2.7394e-06 3.1231e-06
1490701 92.0 2.5064e-06 2.9517e-06
1490702 92.5 2.2918e-06 2.756e-06
1490703 93.0 2.0942e-06 2.499e-06
1490704 93.5 1.9124e-06 2.2125e-06
1490705 94.0 1.7451e-06 2.0864e-06
1490706 94.5 1.5915e-06 1.9335e-06
1490707 95.0 1.4504e-06 1.708e-06
1490708 95.5 1.3156e-06 1.5872e-06
1490709 96.0 1.1938e-06 1.4249e-06
1490710 96.5 1.0837e-06 1.2235e-06
1490711 97.0 9.8411e-07 1.0567e-06
1490712 97.5 8.94e-07 9.9573e-07
1490713 98.0 8.1243e-07 8.5892e-07
1490714 98.5 7.3857e-07 7.8206e-07
1490715 99.0 6.7167e-07 6.8846e-07
1490716 99.5 6.1105e-07 6.5879e-07
1490717 100.0 5.5611e-07 5.8417e-07
1490718 100.5 5.0368e-07 5.4418e-07
1490719 101.0 4.5678e-07 4.4818e-07
1490720 101.5 4.1476e-07 4.1107e-07
1490721 102.0 3.7705e-07 3.9425e-07
1490722 102.5 3.4316e-07 3.69e-07
1490723 103.0 3.1267e-07 3.3722e-07
1490724 103.5 2.852e-07 3.2192e-07
1490725 104.0 2.6042e-07 2.8701e-07
1490726 104.5 2.3804e-07 2.7852e-07
1490727 105.0 2.1782e-07 2.5892e-07
1490728 105.5 1.9878e-07 2.3463e-07
1490729 106.0 1.8174e-07 2.1493e-07
1490730 106.5 1.6645e-07 1.9778e-07
1490731 107.0 1.5269e-07 1.989e-07
1490732 107.5 1.4029e-07 1.7596e-07
1490733 108.0 1.2908e-07 1.5967e-07
1490734 108.5 1.1894e-07 1.4894e-07
1490735 109.0 1.0974e-07 1.3225e-07
1490736 109.5 1.0139e-07 1.2547e-07
1490737 110.0 9.3782e-08 1.1558e-07
1490738 110.5 8.6689e-08 1.038e-07
1490739 111.0 8.027e-08 9.5302e-08
1490740 111.5 7.4446e-08 8.7029e-08
1490741 112.0 6.9146e-08 8.0586e-08
1490742 112.5 6.4312e-08 7.3823e-08
1490743 113.0 5.9892e-08 6.7451e-08
1490744 113.5 5.5844e-08 6.2223e-08
1490745 114.0 5.2129e-08 5.7789e-08
1490746 114.5 4.8712e-08 5.4224e-08
1490747 115.0 4.5565e-08 4.8992e-08
1490748 115.5 4.2658e-08 4.5771e-08
1490749 116.0 3.9975e-08 4.4186e-08
1490750 116.5 3.7495e-08 4.3135e-08
1490751 117.0 3.5199e-08 4.0228e-08
1490752 117.5 3.307e-08 3.7456e-08
1490753 118.0 3.1094e-08 3.7465e-08
1490754 118.5 2.9258e-08 3.5493e-08
1490755 119.0 2.755e-08 3.4371e-08
1490756 119.5 2.5959e-08 3.0437e-08
1490757 120.0 2.4476e-08 2.8606e-08
1490758 120.5 2.3096e-08 2.6868e-08
1490759 121.0 2.1815e-08 2.5405e-08
1490760 121.5 2.0624e-08 2.4289e-08
1490761 122.0 1.9516e-08 2.2337e-08
1490762 122.5 1.8484e-08 2.0659e-08
1490763 123.0 1.7523e-08 2.0139e-08
1490764 123.5 1.6627e-08 1.8733e-08
1490765 124.0 1.579e-08 1.7859e-08
1490766 124.5 1.5009e-08 1.6776e-08
1490767 125.0 1.4278e-08 1.5661e-08
1490768 125.5 1.3595e-08 1.5597e-08
1490769 126.0 1.2955e-08 1.4889e-08
1490770 126.5 1.2355e-08 1.3811e-08
1490771 127.0 1.1792e-08 1.3301e-08
1490772 127.5 1.1263e-08 1.2917e-08
1490773 128.0 1.0766e-08 1.2198e-08
1490774 128.5 1.0298e-08 1.1447e-08
1490775 129.0 9.8578e-09 1.0721e-08
1490776 129.5 9.4426e-09 1.0179e-08
1490777 130.0 9.0509e-09 9.7239e-09
1490778 130.5 8.681e-09 9.32e-09
1490779 131.0 8.3315e-09 8.8777e-09
1490780 131.5 8.001e-09 8.4001e-09
1490781 132.0 7.6883e-09 7.9998e-09
1490782 132.5 7.392e-09 7.6444e-09
1490783 133.0 7.1112e-09 6.9132e-09
1490784 133.5 6.8449e-09 6.9023e-09
1490785 134.0 6.5921e-09 6.6862e-09
1490786 134.5 6.3521e-09 6.5004e-09
1490787 135.0 6.1239e-09 6.1279e-09
1490788 135.5 5.9069e-09 5.9884e-09
1490789 136.0 5.7004e-09 5.9362e-09
1490790 136.5 5.5037e-09 5.8092e-09
1490791 137.0 5.3163e-09 5.6982e-09
1490792 137.5 5.1377e-09 5.299e-09
1490793 138.0 4.9673e-09 5.0909e-09
1490794 138.5 4.8046e-09 4.9201e-09
1490795 139.0 4.6493e-09 4.7712e-09
1490796 139.5 4.5009e-09 4.6789e-09
1490797 140.0 4.3589e-09 4.5808e-09
1490798 140.5 4.2232e-09 4.4905e-09
1490799 141.0 4.0932e-09 4.5027e-09
1490800 141.5 3.9688e-09 4.4688e-09
1490801 142.0 3.8496e-09 4.4315e-09
1490802 142.5 3.7353e-09 4.2214e-09
1490803 143.0 3.6258e-09 4.0137e-09
1490804 143.5 3.5206e-09 3.9217e-09
1490805 144.0 3.4197e-09 3.8133e-09
1490806 144.5 3.3228e-09 3.7443e-09
1490807 145.0 3.2297e-09 3.6222e-09
1490808 145.5 3.1402e-09 3.5596e-09
1490809 146.0 3.0542e-09 3.4067e-09
1490810 146.5 2.9714e-09 3.2585e-09
1490811 147.0 2.8918e-09 3.1313e-09
1490812 147.5 2.8151e-09 3.052e-09
1490813 148.0 2.7412e-09 2.9455e-09
1490814 148.5 2.67e-09 2.8771e-09
1490815 149.0 2.6014e-09 2.7995e-09
1490816 149.5 2.5352e-09 2.7318e-09
1490817 150.0 2.4714e-09 2.6355e-09
1490818 150.5 2.4098e-09 2.6064e-09
1490819 151.0 2.3504e-09 2.5849e-09
1490820 151.5 2.293e-09 2.5609e-09
1490821 152.0 2.2375e-09 2.5255e-09
1490822 152.5 2.1839e-09 2.3951e-09
1490823 153.0 2.1321e-09 2.324e-09
1490824 153.5 2.082e-09 2.2434e-09
1490825 154.0 2.0335e-09 2.1039e-09
1490826 154.5 1.9866e-09 2.0202e-09
1490827 155.0 1.9413e-09 1.9668e-09
1490828 155.5 1.8973e-09 1.9743e-09
1490829 156.0 1.8547e-09 1.9049e-09
1490830 156.5 1.8135e-09 1.8757e-09
1490831 157.0 1.7735e-09 1.7948e-09
1490832 157.5 1.7348e-09 1.7121e-09
1490833 158.0 1.6972e-09 1.6936e-09
1490834 158.5 1.6608e-09 1.6598e-09
1490835 159.0 1.6255e-09 1.671e-09
1490836 159.5 1.5911e-09 1.6299e-09
1490837 160.0 1.5578e-09 1.5693e-09
1490838 160.5 1.5255e-09 1.5016e-09
1490839 161.0 1.4941e-09 1.4457e-09
1490840 161.5 1.4636e-09 1.3961e-09
1490841 162.0 1.434e-09 1.3639e-09
1490842 162.5 1.4051e-09 1.3557e-09
1490843 163.0 1.3771e-09 1.33e-09
1490844 163.5 1.3499e-09 1.3229e-09
1490845 164.0 1.3234e-09 1.2664e-09
1490846 164.5 1.2976e-09 1.2046e-09
1490847 165.0 1.2725e-09 1.1821e-09
1490848 165.5 1.2481e-09 1.1442e-09
1490849 166.0 1.2243e-09 1.1278e-09
1490850 166.5 1.2012e-09 1.1171e-09
1490851 167.0 1.1786e-09 1.0858e-09
1490852 167.5 1.1567e-09 1.091e-09
1490853 168.0 1.1353e-09 1.0908e-09
1490854 168.5 1.1144e-09 1.089e-09
1490855 169.0 1.0941e-09 1.0901e-09
1490856 169.5 1.0743e-09 1.0657e-09
1490857 170.0 1.055e-09 1.0603e-09
1490858 170.5 1.0361e-09 1.0739e-09
1490859 171.0 1.0177e-09 1.0675e-09
1490860 171.5 9.9978e-10 1.0283e-09
1490861 172.0 9.8227e-10 1.0005e-09
1490862 172.5 9.6518e-10 9.6279e-10
1490863 173.0 9.485e-10 9.332e-10
1490864 173.5 9.3221e-10 9.461e-10
1490865 174.0 9.163e-10 9.3396e-10
1490866 174.5 9.0076e-10 9.1755e-10
1490867 175.0 8.8558e-10 9.1418e-10
1490868 175.5 8.7075e-10 8.799e-10
1490869 176.0 8.5626e-10 8.5047e-10
1490870 176.5 8.4209e-10 8.1845e-10
1490871 177.0 8.2824e-10 8.2154e-10
1490872 177.5 8.1471e-10 8.1082e-10
1490873 178.0 8.0147e-10 8.0579e-10
1490874 178.5 7.8852e-10 7.9044e-10
1490875 179.0 7.7586e-10 7.7211e-10
1490876 179.5 7.6347e-10 7.6498e-10
1490877 180.0 7.5134e-10 7.5466e-10
1490878 180.5 7.3948e-10 7.5005e-10
1490879 181.0 7.2787e-10 7.4293e-10
1490880 181.5 7.1651e-10 7.5949e-10
1490881 182.0 7.0539e-10 7.6014e-10
1490882 182.5 6.945e-10 7.3841e-10
1490883 183.0 6.8383e-10 7.1797e-10
1490884 183.5 6.7339e-10 7.2695e-10
1490885 184.0 6.6315e-10 7.2665e-10
1490886 184.5 6.5313e-10 7.1694e-10
1490887 185.0 6.4331e-10 7.172e-10
1490888 185.5 6.3369e-10 6.9359e-10
1490889 186.0 6.2426e-10 6.7584e-10
1490890 186.5 6.1502e-10 6.5624e-10
1490891 187.0 6.0596e-10 6.1753e-10
1490892 187.5 5.9708e-10 6.1902e-10
1490893 188.0 5.8838e-10 6.1564e-10
1490894 188.5 5.7984e-10 5.9559e-10
1490895 189.0 5.7147e-10 5.6894e-10
1490896 189.5 5.6326e-10 5.6193e-10
1490897 190.0 5.5521e-10 5.6488e-10
1490898 190.5 5.473e-10 5.5755e-10
1490899 191.0 5.3955e-10 5.503e-10
1490900 191.5 5.3195e-10 5.4844e-10
1490901 192.0 5.2448e-10 5.4181e-10
1490902 192.5 5.1716e-10 5.33e-10
1490903 193.0 5.0997e-10 5.2041e-10
1490904 193.5 5.0292e-10 4.9709e-10
1490905 194.0 4.9599e-10 4.8603e-10
1490906 194.5 4.8919e-10 4.8081e-10
1490907 195.0 4.8251e-10 4.8618e-10
1490908 195.5 4.7595e-10 4.7949e-10
1490909 196.0 4.6951e-10 4.7204e-10
1490910 196.5 4.6319e-10 4.7295e-10
1490911 197.0 4.5697e-10 4.6755e-10
1490912 197.5 4.5087e-10 4.6401e-10
1490913 198.0 4.4487e-10 4.5666e-10
1490914 198.5 4.3898e-10 4.4258e-10
1490915 199.0 4.3319e-10 4.4047e-10
1490916 199.5 4.275e-10 4.2928e-10
1490917 200.0 4.2191e-10 4.259e-10
