 Hgtkm DensMean DensPert
1446925 58.5 0.00039227 0.00037192
1446926 59.0 0.00036818 0.00035057
1446927 59.5 0.00034544 0.00032809
1446928 60.0 0.00032399 0.00031138
1446929 60.5 0.00030372 0.00029304
1446930 61.0 0.00028463 0.00027392
1446931 61.5 0.00026664 0.00025677
1446932 62.0 0.00024971 0.00024006
1446933 62.5 0.00023377 0.0002261
1446934 63.0 0.00021877 0.00021247
1446935 63.5 0.00020467 0.00019657
1446936 64.0 0.0001914 0.00018138
1446937 64.5 0.00017893 0.00017
1446938 65.0 0.00016721 0.00015708
1446939 65.5 0.0001562 0.00015115
1446940 66.0 0.00014585 0.00014462
1446941 66.5 0.00013614 0.0001304
1446942 67.0 0.00012702 0.00011855
1446943 67.5 0.00011847 0.00011203
1446944 68.0 0.00011044 0.000102
1446945 68.5 0.00010291 9.0999e-05
1446946 69.0 9.586e-05 8.6183e-05
1446947 69.5 8.9252e-05 8.2992e-05
1446948 70.0 8.3063e-05 7.678e-05
1446949 70.5 7.7163e-05 7.2255e-05
1446950 71.0 7.1662e-05 6.7496e-05
1446951 71.5 6.6533e-05 6.4185e-05
1446952 72.0 6.1754e-05 6.1114e-05
1446953 72.5 5.73e-05 5.7448e-05
1446954 73.0 5.3152e-05 5.2497e-05
1446955 73.5 4.929e-05 4.8867e-05
1446956 74.0 4.5694e-05 4.5353e-05
1446957 74.5 4.2348e-05 4.1632e-05
1446958 75.0 3.9234e-05 3.9495e-05
1446959 75.5 3.6322e-05 3.6367e-05
1446960 76.0 3.362e-05 3.422e-05
1446961 76.5 3.1114e-05 3.0939e-05
1446962 77.0 2.879e-05 2.7772e-05
1446963 77.5 2.6635e-05 2.5808e-05
1446964 78.0 2.4638e-05 2.3192e-05
1446965 78.5 2.2786e-05 2.1142e-05
1446966 79.0 2.107e-05 1.9743e-05
1446967 79.5 1.948e-05 1.8336e-05
1446968 80.0 1.8007e-05 1.7015e-05
1446969 80.5 1.6666e-05 1.6185e-05
1446970 81.0 1.5421e-05 1.4851e-05
1446971 81.5 1.4266e-05 1.3521e-05
1446972 82.0 1.3195e-05 1.2442e-05
1446973 82.5 1.2201e-05 1.1638e-05
1446974 83.0 1.1279e-05 1.0545e-05
1446975 83.5 1.0424e-05 9.6713e-06
1446976 84.0 9.6315e-06 8.8076e-06
1446977 84.5 8.8972e-06 8.2387e-06
1446978 85.0 8.2168e-06 7.5394e-06
1446979 85.5 7.5691e-06 7.0866e-06
1446980 86.0 6.9703e-06 6.4854e-06
1446981 86.5 6.4168e-06 5.979e-06
1446982 87.0 5.9053e-06 5.4073e-06
1446983 87.5 5.4329e-06 5.0195e-06
1446984 88.0 4.9967e-06 4.5461e-06
1446985 88.5 4.5939e-06 3.9227e-06
1446986 89.0 4.2223e-06 3.5069e-06
1446987 89.5 3.8794e-06 3.1813e-06
1446988 90.0 3.5632e-06 2.8629e-06
1446989 90.5 3.2661e-06 2.7376e-06
1446990 91.0 2.9921e-06 2.4245e-06
1446991 91.5 2.7394e-06 2.2401e-06
1446992 92.0 2.5064e-06 2.1482e-06
1446993 92.5 2.2918e-06 1.9897e-06
1446994 93.0 2.0942e-06 1.7576e-06
1446995 93.5 1.9124e-06 1.6266e-06
1446996 94.0 1.7451e-06 1.4034e-06
1446997 94.5 1.5915e-06 1.3154e-06
1446998 95.0 1.4504e-06 1.1944e-06
1446999 95.5 1.3156e-06 1.1154e-06
1447000 96.0 1.1938e-06 1.0298e-06
1447001 96.5 1.0837e-06 8.6011e-07
1447002 97.0 9.8411e-07 7.6806e-07
1447003 97.5 8.94e-07 6.663e-07
1447004 98.0 8.1243e-07 6.5931e-07
1447005 98.5 7.3857e-07 6.2534e-07
1447006 99.0 6.7167e-07 5.9499e-07
1447007 99.5 6.1105e-07 5.5282e-07
1447008 100.0 5.5611e-07 4.9732e-07
1447009 100.5 5.0368e-07 4.7174e-07
1447010 101.0 4.5678e-07 4.19e-07
1447011 101.5 4.1476e-07 3.9052e-07
1447012 102.0 3.7705e-07 3.8191e-07
1447013 102.5 3.4316e-07 3.2672e-07
1447014 103.0 3.1267e-07 2.8242e-07
1447015 103.5 2.852e-07 2.5725e-07
1447016 104.0 2.6042e-07 2.3028e-07
1447017 104.5 2.3804e-07 2.0731e-07
1447018 105.0 2.1782e-07 1.9384e-07
1447019 105.5 1.9878e-07 1.8492e-07
1447020 106.0 1.8174e-07 1.7781e-07
1447021 106.5 1.6645e-07 1.6934e-07
1447022 107.0 1.5269e-07 1.5403e-07
1447023 107.5 1.4029e-07 1.4556e-07
1447024 108.0 1.2908e-07 1.3263e-07
1447025 108.5 1.1894e-07 1.2278e-07
1447026 109.0 1.0974e-07 1.136e-07
1447027 109.5 1.0139e-07 9.8572e-08
1447028 110.0 9.3782e-08 9.0424e-08
1447029 110.5 8.6689e-08 8.1484e-08
1447030 111.0 8.027e-08 7.2339e-08
1447031 111.5 7.4446e-08 6.398e-08
1447032 112.0 6.9146e-08 6.1616e-08
1447033 112.5 6.4312e-08 5.8564e-08
1447034 113.0 5.9892e-08 5.1933e-08
1447035 113.5 5.5844e-08 4.8311e-08
1447036 114.0 5.2129e-08 4.3114e-08
1447037 114.5 4.8712e-08 3.8618e-08
1447038 115.0 4.5565e-08 3.7579e-08
1447039 115.5 4.2658e-08 3.7266e-08
1447040 116.0 3.9975e-08 3.5114e-08
1447041 116.5 3.7495e-08 3.3618e-08
1447042 117.0 3.5199e-08 3.1147e-08
1447043 117.5 3.307e-08 2.8629e-08
1447044 118.0 3.1094e-08 2.6662e-08
1447045 118.5 2.9258e-08 2.5069e-08
1447046 119.0 2.755e-08 2.3841e-08
1447047 119.5 2.5959e-08 2.2487e-08
1447048 120.0 2.4476e-08 2.1481e-08
1447049 120.5 2.3096e-08 2.0392e-08
1447050 121.0 2.1815e-08 1.9768e-08
1447051 121.5 2.0624e-08 1.9093e-08
1447052 122.0 1.9516e-08 1.8071e-08
1447053 122.5 1.8484e-08 1.7568e-08
1447054 123.0 1.7523e-08 1.6885e-08
1447055 123.5 1.6627e-08 1.5707e-08
1447056 124.0 1.579e-08 1.5189e-08
1447057 124.5 1.5009e-08 1.441e-08
1447058 125.0 1.4278e-08 1.3556e-08
1447059 125.5 1.3595e-08 1.3045e-08
1447060 126.0 1.2955e-08 1.2357e-08
1447061 126.5 1.2355e-08 1.1969e-08
1447062 127.0 1.1792e-08 1.1594e-08
1447063 127.5 1.1263e-08 1.1545e-08
1447064 128.0 1.0766e-08 1.1142e-08
1447065 128.5 1.0298e-08 1.0491e-08
1447066 129.0 9.8578e-09 9.5235e-09
1447067 129.5 9.4426e-09 9.3063e-09
1447068 130.0 9.0509e-09 9.0196e-09
1447069 130.5 8.681e-09 8.6662e-09
1447070 131.0 8.3315e-09 8.4183e-09
1447071 131.5 8.001e-09 7.9264e-09
1447072 132.0 7.6883e-09 7.4636e-09
1447073 132.5 7.392e-09 7.2977e-09
1447074 133.0 7.1112e-09 7.0564e-09
1447075 133.5 6.8449e-09 6.822e-09
1447076 134.0 6.5921e-09 6.7693e-09
1447077 134.5 6.3521e-09 6.231e-09
1447078 135.0 6.1239e-09 5.8999e-09
1447079 135.5 5.9069e-09 5.7831e-09
1447080 136.0 5.7004e-09 5.6178e-09
1447081 136.5 5.5037e-09 5.2981e-09
1447082 137.0 5.3163e-09 5.0716e-09
1447083 137.5 5.1377e-09 4.8137e-09
1447084 138.0 4.9673e-09 4.7951e-09
1447085 138.5 4.8046e-09 4.7247e-09
1447086 139.0 4.6493e-09 4.4321e-09
1447087 139.5 4.5009e-09 4.1356e-09
1447088 140.0 4.3589e-09 3.9768e-09
1447089 140.5 4.2232e-09 3.849e-09
1447090 141.0 4.0932e-09 3.6924e-09
1447091 141.5 3.9688e-09 3.5026e-09
1447092 142.0 3.8496e-09 3.226e-09
1447093 142.5 3.7353e-09 3.2453e-09
1447094 143.0 3.6258e-09 3.0531e-09
1447095 143.5 3.5206e-09 2.9195e-09
1447096 144.0 3.4197e-09 2.966e-09
1447097 144.5 3.3228e-09 3.0164e-09
1447098 145.0 3.2297e-09 2.9817e-09
1447099 145.5 3.1402e-09 2.8781e-09
1447100 146.0 3.0542e-09 2.8179e-09
1447101 146.5 2.9714e-09 2.7634e-09
1447102 147.0 2.8918e-09 2.6819e-09
1447103 147.5 2.8151e-09 2.5861e-09
1447104 148.0 2.7412e-09 2.5482e-09
1447105 148.5 2.67e-09 2.4674e-09
1447106 149.0 2.6014e-09 2.4534e-09
1447107 149.5 2.5352e-09 2.4464e-09
1447108 150.0 2.4714e-09 2.4041e-09
1447109 150.5 2.4098e-09 2.3433e-09
1447110 151.0 2.3504e-09 2.1691e-09
1447111 151.5 2.293e-09 2.1257e-09
1447112 152.0 2.2375e-09 2.1013e-09
1447113 152.5 2.1839e-09 2.0456e-09
1447114 153.0 2.1321e-09 1.9924e-09
1447115 153.5 2.082e-09 1.9937e-09
1447116 154.0 2.0335e-09 1.9925e-09
1447117 154.5 1.9866e-09 1.9378e-09
1447118 155.0 1.9413e-09 1.854e-09
1447119 155.5 1.8973e-09 1.7808e-09
1447120 156.0 1.8547e-09 1.7529e-09
1447121 156.5 1.8135e-09 1.7213e-09
1447122 157.0 1.7735e-09 1.6886e-09
1447123 157.5 1.7348e-09 1.6785e-09
1447124 158.0 1.6972e-09 1.6149e-09
1447125 158.5 1.6608e-09 1.53e-09
1447126 159.0 1.6255e-09 1.5158e-09
1447127 159.5 1.5911e-09 1.4695e-09
1447128 160.0 1.5578e-09 1.4738e-09
1447129 160.5 1.5255e-09 1.4783e-09
1447130 161.0 1.4941e-09 1.4051e-09
1447131 161.5 1.4636e-09 1.38e-09
1447132 162.0 1.434e-09 1.3455e-09
1447133 162.5 1.4051e-09 1.294e-09
1447134 163.0 1.3771e-09 1.2855e-09
1447135 163.5 1.3499e-09 1.2947e-09
1447136 164.0 1.3234e-09 1.3052e-09
1447137 164.5 1.2976e-09 1.2643e-09
1447138 165.0 1.2725e-09 1.1848e-09
1447139 165.5 1.2481e-09 1.1739e-09
1447140 166.0 1.2243e-09 1.1562e-09
1447141 166.5 1.2012e-09 1.1457e-09
1447142 167.0 1.1786e-09 1.1418e-09
1447143 167.5 1.1567e-09 1.1468e-09
1447144 168.0 1.1353e-09 1.139e-09
1447145 168.5 1.1144e-09 1.1133e-09
1447146 169.0 1.0941e-09 1.0819e-09
1447147 169.5 1.0743e-09 1.072e-09
1447148 170.0 1.055e-09 1.0441e-09
1447149 170.5 1.0361e-09 1.0123e-09
1447150 171.0 1.0177e-09 1.0006e-09
1447151 171.5 9.9978e-10 9.9289e-10
1447152 172.0 9.8227e-10 9.9531e-10
1447153 172.5 9.6518e-10 9.4977e-10
1447154 173.0 9.485e-10 9.0369e-10
1447155 173.5 9.3221e-10 8.9576e-10
1447156 174.0 9.163e-10 8.9199e-10
1447157 174.5 9.0076e-10 9.0077e-10
1447158 175.0 8.8558e-10 8.6639e-10
1447159 175.5 8.7075e-10 8.5548e-10
1447160 176.0 8.5626e-10 8.3208e-10
1447161 176.5 8.4209e-10 8.1087e-10
1447162 177.0 8.2824e-10 8.0731e-10
1447163 177.5 8.1471e-10 8.1245e-10
1447164 178.0 8.0147e-10 7.8858e-10
1447165 178.5 7.8852e-10 7.9162e-10
1447166 179.0 7.7586e-10 7.6274e-10
1447167 179.5 7.6347e-10 7.3355e-10
1447168 180.0 7.5134e-10 7.1148e-10
1447169 180.5 7.3948e-10 6.9373e-10
1447170 181.0 7.2787e-10 6.822e-10
1447171 181.5 7.1651e-10 6.6936e-10
1447172 182.0 7.0539e-10 6.5901e-10
1447173 182.5 6.945e-10 6.3597e-10
1447174 183.0 6.8383e-10 6.2073e-10
1447175 183.5 6.7339e-10 5.9612e-10
1447176 184.0 6.6315e-10 6.0247e-10
1447177 184.5 6.5313e-10 5.7537e-10
1447178 185.0 6.4331e-10 5.5885e-10
1447179 185.5 6.3369e-10 5.4609e-10
1447180 186.0 6.2426e-10 5.3325e-10
1447181 186.5 6.1502e-10 5.3942e-10
1447182 187.0 6.0596e-10 5.2618e-10
1447183 187.5 5.9708e-10 5.1411e-10
1447184 188.0 5.8838e-10 5.1211e-10
1447185 188.5 5.7984e-10 5.1304e-10
1447186 189.0 5.7147e-10 4.9119e-10
1447187 189.5 5.6326e-10 4.9542e-10
1447188 190.0 5.5521e-10 4.9147e-10
1447189 190.5 5.473e-10 4.8935e-10
1447190 191.0 5.3955e-10 4.709e-10
1447191 191.5 5.3195e-10 4.489e-10
1447192 192.0 5.2448e-10 4.373e-10
1447193 192.5 5.1716e-10 4.3444e-10
1447194 193.0 5.0997e-10 4.4454e-10
1447195 193.5 5.0292e-10 4.4832e-10
1447196 194.0 4.9599e-10 4.4628e-10
1447197 194.5 4.8919e-10 4.5239e-10
1447198 195.0 4.8251e-10 4.4787e-10
1447199 195.5 4.7595e-10 4.3298e-10
1447200 196.0 4.6951e-10 4.377e-10
1447201 196.5 4.6319e-10 4.309e-10
1447202 197.0 4.5697e-10 4.1806e-10
1447203 197.5 4.5087e-10 4.1397e-10
1447204 198.0 4.4487e-10 4.1729e-10
1447205 198.5 4.3898e-10 4.0778e-10
1447206 199.0 4.3319e-10 4.1153e-10
1447207 199.5 4.275e-10 4.2317e-10
1447208 200.0 4.2191e-10 4.1909e-10
