 Hgtkm DensMean DensPert
1834630 27.5 0.028214 0.028259
1834631 28.0 0.02607 0.026078
1834632 28.5 0.024079 0.024178
1834633 29.0 0.022235 0.022261
1834634 29.5 0.020534 0.020714
1834635 30.0 0.018972 0.019249
1834636 30.5 0.017528 0.017744
1834637 31.0 0.016206 0.016453
1834638 31.5 0.014997 0.015145
1834639 32.0 0.013887 0.013988
1834640 32.5 0.012864 0.013091
1834641 33.0 0.01192 0.012126
1834642 33.5 0.011049 0.011324
1834643 34.0 0.010245 0.010409
1834644 34.5 0.0095026 0.00961
1834645 35.0 0.0088171 0.0089191
1834646 35.5 0.0081759 0.0083056
1834647 36.0 0.0075843 0.0077005
1834648 36.5 0.0070383 0.0071755
1834649 37.0 0.0065342 0.0066492
1834650 37.5 0.0060686 0.0061721
1834651 38.0 0.0056384 0.0057356
1834652 38.5 0.0052406 0.0051769
1834653 39.0 0.0048728 0.0048016
1834654 39.5 0.0045324 0.0044844
1834655 40.0 0.0042174 0.0041526
1834656 40.5 0.0039312 0.0038514
1834657 41.0 0.0036655 0.0035666
1834658 41.5 0.0034187 0.0032832
1834659 42.0 0.0031894 0.0030462
1834660 42.5 0.0029763 0.0028626
1834661 43.0 0.0027781 0.0027041
1834662 43.5 0.0025939 0.0025303
1834663 44.0 0.0024226 0.002335
1834664 44.5 0.0022632 0.002197
1834665 45.0 0.0021148 0.002089
1834666 45.5 0.001983 0.001924
1834667 46.0 0.0018594 0.001784
1834668 46.5 0.0017437 0.0016589
1834669 47.0 0.0016352 0.0015782
1834670 47.5 0.0015336 0.0014949
1834671 48.0 0.0014384 0.0014001
1834672 48.5 0.0013491 0.0012791
1834673 49.0 0.0012654 0.0011734
1834674 49.5 0.001187 0.0010885
1834675 50.0 0.0011135 0.0010276
1834676 50.5 0.0010487 0.00097724
1834677 51.0 0.00098743 0.00092654
1834678 51.5 0.00092954 0.00088492
1834679 52.0 0.00087485 0.00084338
1834680 52.5 0.00082321 0.00079276
1834681 53.0 0.00077443 0.00074094
1834682 53.5 0.00072839 0.0006992
1834683 54.0 0.00068493 0.00065915
1834684 54.5 0.00064391 0.00061981
1834685 55.0 0.00060522 0.00057458
1834686 55.5 0.00056946 0.00055795
1834687 56.0 0.00053563 0.00052409
1834688 56.5 0.00050363 0.00049805
1834689 57.0 0.00047338 0.0004691
1834690 57.5 0.0004448 0.00043387
1834691 58.0 0.00041778 0.00041301
1834692 58.5 0.00039227 0.00039197
1834693 59.0 0.00036818 0.00036126
1834694 59.5 0.00034544 0.00033622
1834695 60.0 0.00032399 0.00030728
1834696 60.5 0.00030372 0.00028986
1834697 61.0 0.00028463 0.00027338
1834698 61.5 0.00026664 0.00025231
1834699 62.0 0.00024971 0.00023531
1834700 62.5 0.00023377 0.00022463
1834701 63.0 0.00021877 0.00021069
1834702 63.5 0.00020467 0.00019012
1834703 64.0 0.0001914 0.00018026
1834704 64.5 0.00017893 0.00017044
1834705 65.0 0.00016721 0.00015384
1834706 65.5 0.0001562 0.00014507
1834707 66.0 0.00014585 0.00013203
1834708 66.5 0.00013614 0.00012756
1834709 67.0 0.00012702 0.00011599
1834710 67.5 0.00011847 0.00010979
1834711 68.0 0.00011044 0.00010116
1834712 68.5 0.00010291 9.6362e-05
1834713 69.0 9.586e-05 9.1981e-05
1834714 69.5 8.9252e-05 8.576e-05
1834715 70.0 8.3063e-05 8.1228e-05
1834716 70.5 7.7163e-05 7.4721e-05
1834717 71.0 7.1662e-05 6.8391e-05
1834718 71.5 6.6533e-05 6.3599e-05
1834719 72.0 6.1754e-05 6.1049e-05
1834720 72.5 5.73e-05 5.5896e-05
1834721 73.0 5.3152e-05 5.081e-05
1834722 73.5 4.929e-05 4.7345e-05
1834723 74.0 4.5694e-05 4.5204e-05
1834724 74.5 4.2348e-05 4.1701e-05
1834725 75.0 3.9234e-05 3.7055e-05
1834726 75.5 3.6322e-05 3.3344e-05
1834727 76.0 3.362e-05 3.0862e-05
1834728 76.5 3.1114e-05 2.8559e-05
1834729 77.0 2.879e-05 2.7502e-05
1834730 77.5 2.6635e-05 2.5188e-05
1834731 78.0 2.4638e-05 2.3156e-05
1834732 78.5 2.2786e-05 2.143e-05
1834733 79.0 2.107e-05 2.027e-05
1834734 79.5 1.948e-05 1.9035e-05
1834735 80.0 1.8007e-05 1.7512e-05
1834736 80.5 1.6666e-05 1.6361e-05
1834737 81.0 1.5421e-05 1.5502e-05
1834738 81.5 1.4266e-05 1.4616e-05
1834739 82.0 1.3195e-05 1.3278e-05
1834740 82.5 1.2201e-05 1.2042e-05
1834741 83.0 1.1279e-05 1.1274e-05
1834742 83.5 1.0424e-05 1.0515e-05
1834743 84.0 9.6315e-06 9.8145e-06
1834744 84.5 8.8972e-06 9.167e-06
1834745 85.0 8.2168e-06 8.4285e-06
1834746 85.5 7.5691e-06 7.4058e-06
1834747 86.0 6.9703e-06 6.8592e-06
1834748 86.5 6.4168e-06 6.3665e-06
1834749 87.0 5.9053e-06 5.9148e-06
1834750 87.5 5.4329e-06 5.4449e-06
1834751 88.0 4.9967e-06 4.9827e-06
1834752 88.5 4.5939e-06 4.5267e-06
1834753 89.0 4.2223e-06 4.0602e-06
1834754 89.5 3.8794e-06 3.6475e-06
1834755 90.0 3.5632e-06 3.3678e-06
1834756 90.5 3.2661e-06 3.0971e-06
1834757 91.0 2.9921e-06 2.9279e-06
1834758 91.5 2.7394e-06 2.4489e-06
1834759 92.0 2.5064e-06 2.1976e-06
1834760 92.5 2.2918e-06 1.9473e-06
1834761 93.0 2.0942e-06 1.8118e-06
1834762 93.5 1.9124e-06 1.771e-06
1834763 94.0 1.7451e-06 1.6981e-06
1834764 94.5 1.5915e-06 1.5703e-06
1834765 95.0 1.4504e-06 1.3863e-06
1834766 95.5 1.3156e-06 1.2763e-06
1834767 96.0 1.1938e-06 1.1333e-06
1834768 96.5 1.0837e-06 9.8074e-07
1834769 97.0 9.8411e-07 8.808e-07
1834770 97.5 8.94e-07 8.1721e-07
1834771 98.0 8.1243e-07 7.4573e-07
1834772 98.5 7.3857e-07 6.9273e-07
1834773 99.0 6.7167e-07 6.385e-07
1834774 99.5 6.1105e-07 5.679e-07
1834775 100.0 5.5611e-07 5.1526e-07
1834776 100.5 5.0368e-07 5.056e-07
1834777 101.0 4.5678e-07 4.6944e-07
1834778 101.5 4.1476e-07 4.2176e-07
1834779 102.0 3.7705e-07 3.803e-07
1834780 102.5 3.4316e-07 3.4256e-07
1834781 103.0 3.1267e-07 3.1065e-07
1834782 103.5 2.852e-07 2.927e-07
1834783 104.0 2.6042e-07 2.5791e-07
1834784 104.5 2.3804e-07 2.3458e-07
1834785 105.0 2.1782e-07 2.0966e-07
1834786 105.5 1.9878e-07 1.9928e-07
1834787 106.0 1.8174e-07 1.7958e-07
1834788 106.5 1.6645e-07 1.696e-07
1834789 107.0 1.5269e-07 1.5047e-07
1834790 107.5 1.4029e-07 1.4158e-07
1834791 108.0 1.2908e-07 1.3249e-07
1834792 108.5 1.1894e-07 1.2583e-07
1834793 109.0 1.0974e-07 1.1542e-07
1834794 109.5 1.0139e-07 1.1012e-07
1834795 110.0 9.3782e-08 1.0162e-07
1834796 110.5 8.6689e-08 9.3293e-08
1834797 111.0 8.027e-08 8.5828e-08
1834798 111.5 7.4446e-08 7.8472e-08
1834799 112.0 6.9146e-08 7.0618e-08
1834800 112.5 6.4312e-08 6.3138e-08
1834801 113.0 5.9892e-08 6.0868e-08
1834802 113.5 5.5844e-08 5.5183e-08
1834803 114.0 5.2129e-08 5.3929e-08
1834804 114.5 4.8712e-08 4.9628e-08
1834805 115.0 4.5565e-08 4.8419e-08
1834806 115.5 4.2658e-08 4.4745e-08
1834807 116.0 3.9975e-08 4.2853e-08
1834808 116.5 3.7495e-08 3.9545e-08
1834809 117.0 3.5199e-08 3.8169e-08
1834810 117.5 3.307e-08 3.5035e-08
1834811 118.0 3.1094e-08 3.1923e-08
1834812 118.5 2.9258e-08 2.9989e-08
1834813 119.0 2.755e-08 2.8556e-08
1834814 119.5 2.5959e-08 2.5787e-08
1834815 120.0 2.4476e-08 2.4055e-08
1834816 120.5 2.3096e-08 2.2553e-08
1834817 121.0 2.1815e-08 2.0772e-08
1834818 121.5 2.0624e-08 1.9848e-08
1834819 122.0 1.9516e-08 1.8841e-08
1834820 122.5 1.8484e-08 1.7617e-08
1834821 123.0 1.7523e-08 1.623e-08
1834822 123.5 1.6627e-08 1.5319e-08
1834823 124.0 1.579e-08 1.4612e-08
1834824 124.5 1.5009e-08 1.4196e-08
1834825 125.0 1.4278e-08 1.3458e-08
1834826 125.5 1.3595e-08 1.2743e-08
1834827 126.0 1.2955e-08 1.2165e-08
1834828 126.5 1.2355e-08 1.2087e-08
1834829 127.0 1.1792e-08 1.1959e-08
1834830 127.5 1.1263e-08 1.1174e-08
1834831 128.0 1.0766e-08 1.0768e-08
1834832 128.5 1.0298e-08 1.0463e-08
1834833 129.0 9.8578e-09 1.004e-08
1834834 129.5 9.4426e-09 9.6336e-09
1834835 130.0 9.0509e-09 9.046e-09
1834836 130.5 8.681e-09 8.8386e-09
1834837 131.0 8.3315e-09 8.3891e-09
1834838 131.5 8.001e-09 8.2729e-09
1834839 132.0 7.6883e-09 7.8094e-09
1834840 132.5 7.392e-09 7.5526e-09
1834841 133.0 7.1112e-09 7.2202e-09
1834842 133.5 6.8449e-09 6.9607e-09
1834843 134.0 6.5921e-09 6.6826e-09
1834844 134.5 6.3521e-09 6.4479e-09
1834845 135.0 6.1239e-09 6.1771e-09
1834846 135.5 5.9069e-09 5.9477e-09
1834847 136.0 5.7004e-09 5.6821e-09
1834848 136.5 5.5037e-09 5.5979e-09
1834849 137.0 5.3163e-09 5.3992e-09
1834850 137.5 5.1377e-09 5.0627e-09
1834851 138.0 4.9673e-09 4.7215e-09
1834852 138.5 4.8046e-09 4.7695e-09
1834853 139.0 4.6493e-09 4.5441e-09
1834854 139.5 4.5009e-09 4.4058e-09
1834855 140.0 4.3589e-09 4.16e-09
1834856 140.5 4.2232e-09 4.0116e-09
1834857 141.0 4.0932e-09 3.8755e-09
1834858 141.5 3.9688e-09 3.8881e-09
1834859 142.0 3.8496e-09 3.8482e-09
1834860 142.5 3.7353e-09 3.7023e-09
1834861 143.0 3.6258e-09 3.6559e-09
1834862 143.5 3.5206e-09 3.5668e-09
1834863 144.0 3.4197e-09 3.5437e-09
1834864 144.5 3.3228e-09 3.457e-09
1834865 145.0 3.2297e-09 3.356e-09
1834866 145.5 3.1402e-09 3.2889e-09
1834867 146.0 3.0542e-09 3.2208e-09
1834868 146.5 2.9714e-09 3.0639e-09
1834869 147.0 2.8918e-09 2.9143e-09
1834870 147.5 2.8151e-09 2.8443e-09
1834871 148.0 2.7412e-09 2.8388e-09
1834872 148.5 2.67e-09 2.8083e-09
1834873 149.0 2.6014e-09 2.7312e-09
1834874 149.5 2.5352e-09 2.622e-09
1834875 150.0 2.4714e-09 2.5727e-09
1834876 150.5 2.4098e-09 2.4717e-09
1834877 151.0 2.3504e-09 2.3655e-09
1834878 151.5 2.293e-09 2.3214e-09
1834879 152.0 2.2375e-09 2.2533e-09
1834880 152.5 2.1839e-09 2.1452e-09
1834881 153.0 2.1321e-09 2.0509e-09
1834882 153.5 2.082e-09 1.9935e-09
1834883 154.0 2.0335e-09 1.8886e-09
1834884 154.5 1.9866e-09 1.7477e-09
1834885 155.0 1.9413e-09 1.7221e-09
1834886 155.5 1.8973e-09 1.6585e-09
1834887 156.0 1.8547e-09 1.6571e-09
1834888 156.5 1.8135e-09 1.6361e-09
1834889 157.0 1.7735e-09 1.6001e-09
1834890 157.5 1.7348e-09 1.5783e-09
1834891 158.0 1.6972e-09 1.5482e-09
1834892 158.5 1.6608e-09 1.505e-09
1834893 159.0 1.6255e-09 1.4523e-09
1834894 159.5 1.5911e-09 1.4283e-09
1834895 160.0 1.5578e-09 1.3515e-09
1834896 160.5 1.5255e-09 1.2678e-09
1834897 161.0 1.4941e-09 1.2526e-09
1834898 161.5 1.4636e-09 1.2352e-09
1834899 162.0 1.434e-09 1.25e-09
1834900 162.5 1.4051e-09 1.2434e-09
1834901 163.0 1.3771e-09 1.2233e-09
1834902 163.5 1.3499e-09 1.2397e-09
1834903 164.0 1.3234e-09 1.1956e-09
1834904 164.5 1.2976e-09 1.207e-09
1834905 165.0 1.2725e-09 1.1996e-09
1834906 165.5 1.2481e-09 1.182e-09
1834907 166.0 1.2243e-09 1.171e-09
1834908 166.5 1.2012e-09 1.1585e-09
1834909 167.0 1.1786e-09 1.1333e-09
1834910 167.5 1.1567e-09 1.1107e-09
1834911 168.0 1.1353e-09 1.1196e-09
1834912 168.5 1.1144e-09 1.1186e-09
1834913 169.0 1.0941e-09 1.1069e-09
1834914 169.5 1.0743e-09 1.0759e-09
1834915 170.0 1.055e-09 1.0919e-09
1834916 170.5 1.0361e-09 1.0712e-09
1834917 171.0 1.0177e-09 1.0063e-09
1834918 171.5 9.9978e-10 9.85e-10
1834919 172.0 9.8227e-10 9.538e-10
1834920 172.5 9.6518e-10 9.407e-10
1834921 173.0 9.485e-10 9.4211e-10
1834922 173.5 9.3221e-10 9.239e-10
1834923 174.0 9.163e-10 9.021e-10
1834924 174.5 9.0076e-10 9.2818e-10
1834925 175.0 8.8558e-10 9.1884e-10
1834926 175.5 8.7075e-10 9.0638e-10
1834927 176.0 8.5626e-10 8.9096e-10
1834928 176.5 8.4209e-10 8.967e-10
1834929 177.0 8.2824e-10 8.9688e-10
1834930 177.5 8.1471e-10 8.6938e-10
1834931 178.0 8.0147e-10 8.506e-10
1834932 178.5 7.8852e-10 8.254e-10
1834933 179.0 7.7586e-10 7.9636e-10
1834934 179.5 7.6347e-10 7.6497e-10
1834935 180.0 7.5134e-10 7.627e-10
1834936 180.5 7.3948e-10 7.7563e-10
1834937 181.0 7.2787e-10 7.6161e-10
1834938 181.5 7.1651e-10 7.6392e-10
1834939 182.0 7.0539e-10 7.6798e-10
1834940 182.5 6.945e-10 7.5468e-10
1834941 183.0 6.8383e-10 7.539e-10
1834942 183.5 6.7339e-10 7.516e-10
1834943 184.0 6.6315e-10 7.4178e-10
1834944 184.5 6.5313e-10 7.3854e-10
1834945 185.0 6.4331e-10 7.2796e-10
1834946 185.5 6.3369e-10 7.1108e-10
1834947 186.0 6.2426e-10 6.8536e-10
1834948 186.5 6.1502e-10 6.4705e-10
1834949 187.0 6.0596e-10 6.3663e-10
1834950 187.5 5.9708e-10 6.2183e-10
1834951 188.0 5.8838e-10 6.0913e-10
1834952 188.5 5.7984e-10 6.1192e-10
1834953 189.0 5.7147e-10 6.029e-10
1834954 189.5 5.6326e-10 5.9121e-10
1834955 190.0 5.5521e-10 5.7883e-10
1834956 190.5 5.473e-10 5.7941e-10
1834957 191.0 5.3955e-10 5.6496e-10
1834958 191.5 5.3195e-10 5.5472e-10
1834959 192.0 5.2448e-10 5.4033e-10
1834960 192.5 5.1716e-10 5.3895e-10
1834961 193.0 5.0997e-10 5.355e-10
1834962 193.5 5.0292e-10 5.1443e-10
1834963 194.0 4.9599e-10 5.3066e-10
1834964 194.5 4.8919e-10 5.3916e-10
1834965 195.0 4.8251e-10 5.3345e-10
1834966 195.5 4.7595e-10 5.1998e-10
1834967 196.0 4.6951e-10 5.1157e-10
1834968 196.5 4.6319e-10 5.0643e-10
1834969 197.0 4.5697e-10 4.9377e-10
1834970 197.5 4.5087e-10 4.8906e-10
1834971 198.0 4.4487e-10 4.8296e-10
1834972 198.5 4.3898e-10 4.7148e-10
1834973 199.0 4.3319e-10 4.7833e-10
1834974 199.5 4.275e-10 4.7615e-10
1834975 200.0 4.2191e-10 4.5937e-10
