 Hgtkm DensMean DensPert
581541 45.5 0.001983 0.0020642
581542 46.0 0.0018594 0.0019081
581543 46.5 0.0017437 0.0018178
581544 47.0 0.0016352 0.0016887
581545 47.5 0.0015336 0.0015902
581546 48.0 0.0014384 0.001485
581547 48.5 0.0013491 0.0013924
581548 49.0 0.0012654 0.0012833
581549 49.5 0.001187 0.0011876
581550 50.0 0.0011135 0.0010732
581551 50.5 0.0010487 0.001008
581552 51.0 0.00098743 0.00095874
581553 51.5 0.00092954 0.00085731
581554 52.0 0.00087485 0.00084977
581555 52.5 0.00082321 0.00082282
581556 53.0 0.00077443 0.00078272
581557 53.5 0.00072839 0.000726
581558 54.0 0.00068493 0.00069331
581559 54.5 0.00064391 0.00063715
581560 55.0 0.00060522 0.00059091
581561 55.5 0.00056946 0.00053422
581562 56.0 0.00053563 0.00047747
581563 56.5 0.00050363 0.00044676
581564 57.0 0.00047338 0.00043303
581565 57.5 0.0004448 0.00040447
581566 58.0 0.00041778 0.00038542
581567 58.5 0.00039227 0.00036573
581568 59.0 0.00036818 0.00035473
581569 59.5 0.00034544 0.00032566
581570 60.0 0.00032399 0.00030766
581571 60.5 0.00030372 0.0002907
581572 61.0 0.00028463 0.00026943
581573 61.5 0.00026664 0.00025362
581574 62.0 0.00024971 0.00023937
581575 62.5 0.00023377 0.00022345
581576 63.0 0.00021877 0.00020838
581577 63.5 0.00020467 0.0001964
581578 64.0 0.0001914 0.00018587
581579 64.5 0.00017893 0.00017515
581580 65.0 0.00016721 0.00016137
581581 65.5 0.0001562 0.00015279
581582 66.0 0.00014585 0.00014353
581583 66.5 0.00013614 0.00013557
581584 67.0 0.00012702 0.00012461
581585 67.5 0.00011847 0.00011386
581586 68.0 0.00011044 0.00011028
581587 68.5 0.00010291 0.00010241
581588 69.0 9.586e-05 9.5557e-05
581589 69.5 8.9252e-05 8.9207e-05
581590 70.0 8.3063e-05 8.3135e-05
581591 70.5 7.7163e-05 8.0044e-05
581592 71.0 7.1662e-05 7.2563e-05
581593 71.5 6.6533e-05 6.7018e-05
581594 72.0 6.1754e-05 6.143e-05
581595 72.5 5.73e-05 5.6815e-05
581596 73.0 5.3152e-05 5.4151e-05
581597 73.5 4.929e-05 4.97e-05
581598 74.0 4.5694e-05 4.6166e-05
581599 74.5 4.2348e-05 4.3257e-05
581600 75.0 3.9234e-05 3.9794e-05
581601 75.5 3.6322e-05 3.6206e-05
581602 76.0 3.362e-05 3.2687e-05
581603 76.5 3.1114e-05 2.9889e-05
581604 77.0 2.879e-05 2.8062e-05
581605 77.5 2.6635e-05 2.6408e-05
581606 78.0 2.4638e-05 2.449e-05
581607 78.5 2.2786e-05 2.2728e-05
581608 79.0 2.107e-05 2.1017e-05
581609 79.5 1.948e-05 1.9447e-05
581610 80.0 1.8007e-05 1.8078e-05
581611 80.5 1.6666e-05 1.7213e-05
581612 81.0 1.5421e-05 1.605e-05
581613 81.5 1.4266e-05 1.5046e-05
581614 82.0 1.3195e-05 1.3453e-05
581615 82.5 1.2201e-05 1.2327e-05
581616 83.0 1.1279e-05 1.1318e-05
581617 83.5 1.0424e-05 1.0413e-05
581618 84.0 9.6315e-06 9.4113e-06
581619 84.5 8.8972e-06 8.9807e-06
581620 85.0 8.2168e-06 8.5748e-06
581621 85.5 7.5691e-06 7.9843e-06
581622 86.0 6.9703e-06 6.9602e-06
581623 86.5 6.4168e-06 6.0801e-06
581624 87.0 5.9053e-06 5.5674e-06
581625 87.5 5.4329e-06 5.2e-06
581626 88.0 4.9967e-06 4.699e-06
581627 88.5 4.5939e-06 4.6072e-06
581628 89.0 4.2223e-06 4.2075e-06
581629 89.5 3.8794e-06 3.8549e-06
581630 90.0 3.5632e-06 3.5397e-06
581631 90.5 3.2661e-06 3.1167e-06
581632 91.0 2.9921e-06 2.7674e-06
581633 91.5 2.7394e-06 2.4362e-06
581634 92.0 2.5064e-06 2.2199e-06
581635 92.5 2.2918e-06 1.9505e-06
581636 93.0 2.0942e-06 1.7422e-06
581637 93.5 1.9124e-06 1.6777e-06
581638 94.0 1.7451e-06 1.5062e-06
581639 94.5 1.5915e-06 1.4893e-06
581640 95.0 1.4504e-06 1.2897e-06
581641 95.5 1.3156e-06 1.1654e-06
581642 96.0 1.1938e-06 1.0521e-06
581643 96.5 1.0837e-06 9.4304e-07
581644 97.0 9.8411e-07 8.3272e-07
581645 97.5 8.94e-07 8.1524e-07
581646 98.0 8.1243e-07 7.5073e-07
581647 98.5 7.3857e-07 7.2784e-07
581648 99.0 6.7167e-07 6.6521e-07
581649 99.5 6.1105e-07 6.0963e-07
581650 100.0 5.5611e-07 5.522e-07
581651 100.5 5.0368e-07 5.069e-07
581652 101.0 4.5678e-07 4.5014e-07
581653 101.5 4.1476e-07 3.8518e-07
581654 102.0 3.7705e-07 3.5384e-07
581655 102.5 3.4316e-07 3.1579e-07
581656 103.0 3.1267e-07 2.9792e-07
581657 103.5 2.852e-07 2.6467e-07
581658 104.0 2.6042e-07 2.4188e-07
581659 104.5 2.3804e-07 2.3027e-07
581660 105.0 2.1782e-07 2.0753e-07
581661 105.5 1.9878e-07 1.8795e-07
581662 106.0 1.8174e-07 1.7029e-07
581663 106.5 1.6645e-07 1.4944e-07
581664 107.0 1.5269e-07 1.3948e-07
581665 107.5 1.4029e-07 1.3157e-07
581666 108.0 1.2908e-07 1.2049e-07
581667 108.5 1.1894e-07 1.0461e-07
581668 109.0 1.0974e-07 1.0932e-07
581669 109.5 1.0139e-07 1.0705e-07
581670 110.0 9.3782e-08 9.9265e-08
581671 110.5 8.6689e-08 9.4728e-08
581672 111.0 8.027e-08 8.45e-08
581673 111.5 7.4446e-08 7.9867e-08
581674 112.0 6.9146e-08 7.6027e-08
581675 112.5 6.4312e-08 6.9835e-08
581676 113.0 5.9892e-08 6.4601e-08
581677 113.5 5.5844e-08 6.0377e-08
581678 114.0 5.2129e-08 5.7464e-08
581679 114.5 4.8712e-08 5.4661e-08
581680 115.0 4.5565e-08 5.1713e-08
581681 115.5 4.2658e-08 4.8548e-08
581682 116.0 3.9975e-08 4.378e-08
581683 116.5 3.7495e-08 4.0527e-08
581684 117.0 3.5199e-08 3.79e-08
581685 117.5 3.307e-08 3.6608e-08
581686 118.0 3.1094e-08 3.5288e-08
581687 118.5 2.9258e-08 3.2796e-08
581688 119.0 2.755e-08 3.0407e-08
581689 119.5 2.5959e-08 2.8221e-08
581690 120.0 2.4476e-08 2.7307e-08
581691 120.5 2.3096e-08 2.584e-08
581692 121.0 2.1815e-08 2.3164e-08
581693 121.5 2.0624e-08 2.226e-08
581694 122.0 1.9516e-08 2.0514e-08
581695 122.5 1.8484e-08 1.8822e-08
581696 123.0 1.7523e-08 1.7657e-08
581697 123.5 1.6627e-08 1.6765e-08
581698 124.0 1.579e-08 1.5493e-08
581699 124.5 1.5009e-08 1.5267e-08
581700 125.0 1.4278e-08 1.4333e-08
581701 125.5 1.3595e-08 1.364e-08
581702 126.0 1.2955e-08 1.3618e-08
581703 126.5 1.2355e-08 1.3102e-08
581704 127.0 1.1792e-08 1.1911e-08
581705 127.5 1.1263e-08 1.12e-08
581706 128.0 1.0766e-08 1.0751e-08
581707 128.5 1.0298e-08 1.0121e-08
581708 129.0 9.8578e-09 9.729e-09
581709 129.5 9.4426e-09 9.4611e-09
581710 130.0 9.0509e-09 8.9434e-09
581711 130.5 8.681e-09 8.6586e-09
581712 131.0 8.3315e-09 8.336e-09
581713 131.5 8.001e-09 7.8277e-09
581714 132.0 7.6883e-09 7.4684e-09
581715 132.5 7.392e-09 7.3136e-09
581716 133.0 7.1112e-09 7.0898e-09
581717 133.5 6.8449e-09 6.8796e-09
581718 134.0 6.5921e-09 6.5653e-09
581719 134.5 6.3521e-09 6.2911e-09
581720 135.0 6.1239e-09 5.913e-09
581721 135.5 5.9069e-09 5.7209e-09
581722 136.0 5.7004e-09 5.4367e-09
581723 136.5 5.5037e-09 5.3475e-09
581724 137.0 5.3163e-09 5.0536e-09
581725 137.5 5.1377e-09 4.7879e-09
581726 138.0 4.9673e-09 4.6003e-09
581727 138.5 4.8046e-09 4.4966e-09
581728 139.0 4.6493e-09 4.3137e-09
581729 139.5 4.5009e-09 4.247e-09
581730 140.0 4.3589e-09 4.1116e-09
581731 140.5 4.2232e-09 3.8544e-09
581732 141.0 4.0932e-09 3.6149e-09
581733 141.5 3.9688e-09 3.3984e-09
581734 142.0 3.8496e-09 3.3016e-09
581735 142.5 3.7353e-09 3.1962e-09
581736 143.0 3.6258e-09 3.1093e-09
581737 143.5 3.5206e-09 2.938e-09
581738 144.0 3.4197e-09 2.7632e-09
581739 144.5 3.3228e-09 2.7921e-09
581740 145.0 3.2297e-09 2.7151e-09
581741 145.5 3.1402e-09 2.7096e-09
581742 146.0 3.0542e-09 2.7222e-09
581743 146.5 2.9714e-09 2.6857e-09
581744 147.0 2.8918e-09 2.6459e-09
581745 147.5 2.8151e-09 2.5097e-09
581746 148.0 2.7412e-09 2.3792e-09
581747 148.5 2.67e-09 2.4063e-09
581748 149.0 2.6014e-09 2.3374e-09
581749 149.5 2.5352e-09 2.1759e-09
581750 150.0 2.4714e-09 2.1204e-09
581751 150.5 2.4098e-09 2.0572e-09
581752 151.0 2.3504e-09 1.9878e-09
581753 151.5 2.293e-09 1.9476e-09
581754 152.0 2.2375e-09 1.9391e-09
581755 152.5 2.1839e-09 1.9026e-09
581756 153.0 2.1321e-09 1.9089e-09
581757 153.5 2.082e-09 1.8441e-09
581758 154.0 2.0335e-09 1.786e-09
581759 154.5 1.9866e-09 1.6898e-09
581760 155.0 1.9413e-09 1.6241e-09
581761 155.5 1.8973e-09 1.585e-09
581762 156.0 1.8547e-09 1.5787e-09
581763 156.5 1.8135e-09 1.5302e-09
581764 157.0 1.7735e-09 1.4545e-09
581765 157.5 1.7348e-09 1.4285e-09
581766 158.0 1.6972e-09 1.413e-09
581767 158.5 1.6608e-09 1.3667e-09
581768 159.0 1.6255e-09 1.3401e-09
581769 159.5 1.5911e-09 1.3273e-09
581770 160.0 1.5578e-09 1.3039e-09
581771 160.5 1.5255e-09 1.2918e-09
581772 161.0 1.4941e-09 1.3112e-09
581773 161.5 1.4636e-09 1.2961e-09
581774 162.0 1.434e-09 1.2379e-09
581775 162.5 1.4051e-09 1.2005e-09
581776 163.0 1.3771e-09 1.174e-09
581777 163.5 1.3499e-09 1.1612e-09
581778 164.0 1.3234e-09 1.1446e-09
581779 164.5 1.2976e-09 1.1446e-09
581780 165.0 1.2725e-09 1.0764e-09
581781 165.5 1.2481e-09 1.0519e-09
581782 166.0 1.2243e-09 1.0384e-09
581783 166.5 1.2012e-09 1.0372e-09
581784 167.0 1.1786e-09 1.0354e-09
581785 167.5 1.1567e-09 1.061e-09
581786 168.0 1.1353e-09 1.0463e-09
581787 168.5 1.1144e-09 1.041e-09
581788 169.0 1.0941e-09 1.0273e-09
581789 169.5 1.0743e-09 1.0117e-09
581790 170.0 1.055e-09 9.6819e-10
581791 170.5 1.0361e-09 9.4086e-10
581792 171.0 1.0177e-09 9.3203e-10
581793 171.5 9.9978e-10 9.2337e-10
581794 172.0 9.8227e-10 9.1979e-10
581795 172.5 9.6518e-10 8.9979e-10
581796 173.0 9.485e-10 8.607e-10
581797 173.5 9.3221e-10 8.5615e-10
581798 174.0 9.163e-10 8.5009e-10
581799 174.5 9.0076e-10 8.3455e-10
581800 175.0 8.8558e-10 8.2691e-10
581801 175.5 8.7075e-10 8.2529e-10
581802 176.0 8.5626e-10 7.8783e-10
581803 176.5 8.4209e-10 7.5048e-10
581804 177.0 8.2824e-10 7.4825e-10
581805 177.5 8.1471e-10 7.3591e-10
581806 178.0 8.0147e-10 7.4609e-10
581807 178.5 7.8852e-10 7.3775e-10
581808 179.0 7.7586e-10 7.366e-10
581809 179.5 7.6347e-10 7.1866e-10
581810 180.0 7.5134e-10 7.038e-10
581811 180.5 7.3948e-10 6.9977e-10
581812 181.0 7.2787e-10 6.9804e-10
581813 181.5 7.1651e-10 7.0159e-10
581814 182.0 7.0539e-10 6.9693e-10
581815 182.5 6.945e-10 6.9044e-10
581816 183.0 6.8383e-10 6.7434e-10
581817 183.5 6.7339e-10 6.6485e-10
581818 184.0 6.6315e-10 6.5422e-10
581819 184.5 6.5313e-10 6.4795e-10
581820 185.0 6.4331e-10 6.3002e-10
581821 185.5 6.3369e-10 6.1921e-10
581822 186.0 6.2426e-10 6.1184e-10
581823 186.5 6.1502e-10 5.9774e-10
581824 187.0 6.0596e-10 5.8465e-10
581825 187.5 5.9708e-10 5.6952e-10
581826 188.0 5.8838e-10 5.6232e-10
581827 188.5 5.7984e-10 5.6083e-10
581828 189.0 5.7147e-10 5.6959e-10
581829 189.5 5.6326e-10 5.6679e-10
581830 190.0 5.5521e-10 5.5442e-10
581831 190.5 5.473e-10 5.5016e-10
581832 191.0 5.3955e-10 5.4097e-10
581833 191.5 5.3195e-10 5.2613e-10
581834 192.0 5.2448e-10 5.2683e-10
581835 192.5 5.1716e-10 5.22e-10
581836 193.0 5.0997e-10 5.2821e-10
581837 193.5 5.0292e-10 5.0677e-10
581838 194.0 4.9599e-10 5.0686e-10
581839 194.5 4.8919e-10 4.8931e-10
581840 195.0 4.8251e-10 4.812e-10
581841 195.5 4.7595e-10 4.7891e-10
581842 196.0 4.6951e-10 4.6666e-10
581843 196.5 4.6319e-10 4.6895e-10
581844 197.0 4.5697e-10 4.5876e-10
581845 197.5 4.5087e-10 4.5438e-10
581846 198.0 4.4487e-10 4.3958e-10
581847 198.5 4.3898e-10 4.2586e-10
581848 199.0 4.3319e-10 4.24e-10
581849 199.5 4.275e-10 4.1031e-10
581850 200.0 4.2191e-10 4.0252e-10
