 Hgtkm DensMean DensPert
1072815 70.0 8.3063e-05 8.4141e-05
1072816 70.5 7.7163e-05 7.939e-05
1072817 71.0 7.1662e-05 7.3822e-05
1072818 71.5 6.6533e-05 6.7997e-05
1072819 72.0 6.1754e-05 6.1743e-05
1072820 72.5 5.73e-05 5.83e-05
1072821 73.0 5.3152e-05 5.3927e-05
1072822 73.5 4.929e-05 4.9652e-05
1072823 74.0 4.5694e-05 4.4689e-05
1072824 74.5 4.2348e-05 4.1232e-05
1072825 75.0 3.9234e-05 3.8367e-05
1072826 75.5 3.6322e-05 3.6122e-05
1072827 76.0 3.362e-05 3.397e-05
1072828 76.5 3.1114e-05 3.0868e-05
1072829 77.0 2.879e-05 2.8288e-05
1072830 77.5 2.6635e-05 2.552e-05
1072831 78.0 2.4638e-05 2.3828e-05
1072832 78.5 2.2786e-05 2.1698e-05
1072833 79.0 2.107e-05 2.0339e-05
1072834 79.5 1.948e-05 1.9301e-05
1072835 80.0 1.8007e-05 1.767e-05
1072836 80.5 1.6666e-05 1.6696e-05
1072837 81.0 1.5421e-05 1.5386e-05
1072838 81.5 1.4266e-05 1.4182e-05
1072839 82.0 1.3195e-05 1.2784e-05
1072840 82.5 1.2201e-05 1.231e-05
1072841 83.0 1.1279e-05 1.1545e-05
1072842 83.5 1.0424e-05 1.0407e-05
1072843 84.0 9.6315e-06 1.001e-05
1072844 84.5 8.8972e-06 9.1377e-06
1072845 85.0 8.2168e-06 8.2993e-06
1072846 85.5 7.5691e-06 7.9077e-06
1072847 86.0 6.9703e-06 6.9922e-06
1072848 86.5 6.4168e-06 6.3403e-06
1072849 87.0 5.9053e-06 5.8408e-06
1072850 87.5 5.4329e-06 5.4006e-06
1072851 88.0 4.9967e-06 4.9909e-06
1072852 88.5 4.5939e-06 4.7235e-06
1072853 89.0 4.2223e-06 4.3947e-06
1072854 89.5 3.8794e-06 4.2688e-06
1072855 90.0 3.5632e-06 3.9509e-06
1072856 90.5 3.2661e-06 3.5298e-06
1072857 91.0 2.9921e-06 3.182e-06
1072858 91.5 2.7394e-06 2.7718e-06
1072859 92.0 2.5064e-06 2.468e-06
1072860 92.5 2.2918e-06 2.2628e-06
1072861 93.0 2.0942e-06 2.0486e-06
1072862 93.5 1.9124e-06 1.869e-06
1072863 94.0 1.7451e-06 1.6042e-06
1072864 94.5 1.5915e-06 1.3539e-06
1072865 95.0 1.4504e-06 1.1691e-06
1072866 95.5 1.3156e-06 1.0361e-06
1072867 96.0 1.1938e-06 9.8821e-07
1072868 96.5 1.0837e-06 9.5485e-07
1072869 97.0 9.8411e-07 9.0083e-07
1072870 97.5 8.94e-07 7.9362e-07
1072871 98.0 8.1243e-07 6.9095e-07
1072872 98.5 7.3857e-07 6.3265e-07
1072873 99.0 6.7167e-07 6.2875e-07
1072874 99.5 6.1105e-07 5.5508e-07
1072875 100.0 5.5611e-07 4.9237e-07
1072876 100.5 5.0368e-07 4.8369e-07
1072877 101.0 4.5678e-07 4.304e-07
1072878 101.5 4.1476e-07 3.7841e-07
1072879 102.0 3.7705e-07 3.5312e-07
1072880 102.5 3.4316e-07 3.0146e-07
1072881 103.0 3.1267e-07 2.7606e-07
1072882 103.5 2.852e-07 2.7036e-07
1072883 104.0 2.6042e-07 2.4279e-07
1072884 104.5 2.3804e-07 2.3814e-07
1072885 105.0 2.1782e-07 2.1634e-07
1072886 105.5 1.9878e-07 1.9176e-07
1072887 106.0 1.8174e-07 1.8085e-07
1072888 106.5 1.6645e-07 1.6622e-07
1072889 107.0 1.5269e-07 1.4786e-07
1072890 107.5 1.4029e-07 1.4095e-07
1072891 108.0 1.2908e-07 1.3088e-07
1072892 108.5 1.1894e-07 1.1832e-07
1072893 109.0 1.0974e-07 1.1146e-07
1072894 109.5 1.0139e-07 1.0802e-07
1072895 110.0 9.3782e-08 9.9229e-08
1072896 110.5 8.6689e-08 8.8968e-08
1072897 111.0 8.027e-08 8.5687e-08
1072898 111.5 7.4446e-08 7.9493e-08
1072899 112.0 6.9146e-08 7.3478e-08
1072900 112.5 6.4312e-08 6.8208e-08
1072901 113.0 5.9892e-08 6.4054e-08
1072902 113.5 5.5844e-08 6.0061e-08
1072903 114.0 5.2129e-08 5.5581e-08
1072904 114.5 4.8712e-08 5.349e-08
1072905 115.0 4.5565e-08 4.9138e-08
1072906 115.5 4.2658e-08 4.5238e-08
1072907 116.0 3.9975e-08 4.2442e-08
1072908 116.5 3.7495e-08 4.1121e-08
1072909 117.0 3.5199e-08 3.9813e-08
1072910 117.5 3.307e-08 3.9363e-08
1072911 118.0 3.1094e-08 3.6396e-08
1072912 118.5 2.9258e-08 3.3869e-08
1072913 119.0 2.755e-08 2.989e-08
1072914 119.5 2.5959e-08 2.9492e-08
1072915 120.0 2.4476e-08 2.671e-08
1072916 120.5 2.3096e-08 2.4889e-08
1072917 121.0 2.1815e-08 2.3276e-08
1072918 121.5 2.0624e-08 2.2246e-08
1072919 122.0 1.9516e-08 2.1519e-08
1072920 122.5 1.8484e-08 2.0287e-08
1072921 123.0 1.7523e-08 1.9012e-08
1072922 123.5 1.6627e-08 1.7834e-08
1072923 124.0 1.579e-08 1.6702e-08
1072924 124.5 1.5009e-08 1.569e-08
1072925 125.0 1.4278e-08 1.4538e-08
1072926 125.5 1.3595e-08 1.3519e-08
1072927 126.0 1.2955e-08 1.3345e-08
1072928 126.5 1.2355e-08 1.3097e-08
1072929 127.0 1.1792e-08 1.2316e-08
1072930 127.5 1.1263e-08 1.1688e-08
1072931 128.0 1.0766e-08 1.1193e-08
1072932 128.5 1.0298e-08 1.1117e-08
1072933 129.0 9.8578e-09 1.0524e-08
1072934 129.5 9.4426e-09 1.0081e-08
1072935 130.0 9.0509e-09 9.6495e-09
1072936 130.5 8.681e-09 9.2626e-09
1072937 131.0 8.3315e-09 8.6627e-09
1072938 131.5 8.001e-09 8.276e-09
1072939 132.0 7.6883e-09 7.6613e-09
1072940 132.5 7.392e-09 7.5335e-09
1072941 133.0 7.1112e-09 7.3619e-09
1072942 133.5 6.8449e-09 7.0496e-09
1072943 134.0 6.5921e-09 6.8269e-09
1072944 134.5 6.3521e-09 6.5444e-09
1072945 135.0 6.1239e-09 6.1506e-09
1072946 135.5 5.9069e-09 5.8728e-09
1072947 136.0 5.7004e-09 5.7869e-09
1072948 136.5 5.5037e-09 5.7678e-09
1072949 137.0 5.3163e-09 5.5517e-09
1072950 137.5 5.1377e-09 5.3293e-09
1072951 138.0 4.9673e-09 4.9706e-09
1072952 138.5 4.8046e-09 4.9282e-09
1072953 139.0 4.6493e-09 4.7656e-09
1072954 139.5 4.5009e-09 4.6372e-09
1072955 140.0 4.3589e-09 4.3726e-09
1072956 140.5 4.2232e-09 4.0466e-09
1072957 141.0 4.0932e-09 3.853e-09
1072958 141.5 3.9688e-09 3.7609e-09
1072959 142.0 3.8496e-09 3.771e-09
1072960 142.5 3.7353e-09 3.6749e-09
1072961 143.0 3.6258e-09 3.3294e-09
1072962 143.5 3.5206e-09 3.3558e-09
1072963 144.0 3.4197e-09 3.1956e-09
1072964 144.5 3.3228e-09 3.1893e-09
1072965 145.0 3.2297e-09 3.0528e-09
1072966 145.5 3.1402e-09 3.0675e-09
1072967 146.0 3.0542e-09 3.0237e-09
1072968 146.5 2.9714e-09 2.9008e-09
1072969 147.0 2.8918e-09 2.7682e-09
1072970 147.5 2.8151e-09 2.6838e-09
1072971 148.0 2.7412e-09 2.6281e-09
1072972 148.5 2.67e-09 2.5254e-09
1072973 149.0 2.6014e-09 2.4329e-09
1072974 149.5 2.5352e-09 2.466e-09
1072975 150.0 2.4714e-09 2.3659e-09
1072976 150.5 2.4098e-09 2.2916e-09
1072977 151.0 2.3504e-09 2.2554e-09
1072978 151.5 2.293e-09 2.2487e-09
1072979 152.0 2.2375e-09 2.2724e-09
1072980 152.5 2.1839e-09 2.2395e-09
1072981 153.0 2.1321e-09 2.2337e-09
1072982 153.5 2.082e-09 2.1749e-09
1072983 154.0 2.0335e-09 2.0801e-09
1072984 154.5 1.9866e-09 1.9866e-09
1072985 155.0 1.9413e-09 1.9415e-09
1072986 155.5 1.8973e-09 1.9026e-09
1072987 156.0 1.8547e-09 1.822e-09
1072988 156.5 1.8135e-09 1.7888e-09
1072989 157.0 1.7735e-09 1.7517e-09
1072990 157.5 1.7348e-09 1.6905e-09
1072991 158.0 1.6972e-09 1.6494e-09
1072992 158.5 1.6608e-09 1.6774e-09
1072993 159.0 1.6255e-09 1.6252e-09
1072994 159.5 1.5911e-09 1.529e-09
1072995 160.0 1.5578e-09 1.5102e-09
1072996 160.5 1.5255e-09 1.4926e-09
1072997 161.0 1.4941e-09 1.4858e-09
1072998 161.5 1.4636e-09 1.4317e-09
1072999 162.0 1.434e-09 1.4271e-09
1073000 162.5 1.4051e-09 1.4229e-09
1073001 163.0 1.3771e-09 1.3874e-09
1073002 163.5 1.3499e-09 1.3852e-09
1073003 164.0 1.3234e-09 1.3821e-09
1073004 164.5 1.2976e-09 1.3524e-09
1073005 165.0 1.2725e-09 1.313e-09
1073006 165.5 1.2481e-09 1.3333e-09
1073007 166.0 1.2243e-09 1.3037e-09
1073008 166.5 1.2012e-09 1.3079e-09
1073009 167.0 1.1786e-09 1.2805e-09
1073010 167.5 1.1567e-09 1.282e-09
1073011 168.0 1.1353e-09 1.2699e-09
1073012 168.5 1.1144e-09 1.2394e-09
1073013 169.0 1.0941e-09 1.1933e-09
1073014 169.5 1.0743e-09 1.1756e-09
1073015 170.0 1.055e-09 1.1709e-09
1073016 170.5 1.0361e-09 1.1352e-09
1073017 171.0 1.0177e-09 1.097e-09
1073018 171.5 9.9978e-10 1.0766e-09
1073019 172.0 9.8227e-10 1.0437e-09
1073020 172.5 9.6518e-10 1.0626e-09
1073021 173.0 9.485e-10 1.0363e-09
1073022 173.5 9.3221e-10 9.8955e-10
1073023 174.0 9.163e-10 9.8909e-10
1073024 174.5 9.0076e-10 9.7061e-10
1073025 175.0 8.8558e-10 9.5548e-10
1073026 175.5 8.7075e-10 9.3401e-10
1073027 176.0 8.5626e-10 9.046e-10
1073028 176.5 8.4209e-10 8.8561e-10
1073029 177.0 8.2824e-10 8.5397e-10
1073030 177.5 8.1471e-10 8.0998e-10
1073031 178.0 8.0147e-10 8.1197e-10
1073032 178.5 7.8852e-10 8.1814e-10
1073033 179.0 7.7586e-10 8.0093e-10
1073034 179.5 7.6347e-10 7.7604e-10
1073035 180.0 7.5134e-10 7.7571e-10
1073036 180.5 7.3948e-10 7.5897e-10
1073037 181.0 7.2787e-10 7.734e-10
1073038 181.5 7.1651e-10 7.6208e-10
1073039 182.0 7.0539e-10 7.4362e-10
1073040 182.5 6.945e-10 7.2744e-10
1073041 183.0 6.8383e-10 7.2154e-10
1073042 183.5 6.7339e-10 7.1685e-10
1073043 184.0 6.6315e-10 6.924e-10
1073044 184.5 6.5313e-10 6.7965e-10
1073045 185.0 6.4331e-10 6.7381e-10
1073046 185.5 6.3369e-10 6.614e-10
1073047 186.0 6.2426e-10 6.5583e-10
1073048 186.5 6.1502e-10 6.4695e-10
1073049 187.0 6.0596e-10 6.2098e-10
1073050 187.5 5.9708e-10 6.1708e-10
1073051 188.0 5.8838e-10 5.9595e-10
1073052 188.5 5.7984e-10 5.9032e-10
1073053 189.0 5.7147e-10 5.7953e-10
1073054 189.5 5.6326e-10 5.6962e-10
1073055 190.0 5.5521e-10 5.6629e-10
1073056 190.5 5.473e-10 5.4024e-10
1073057 191.0 5.3955e-10 5.3685e-10
1073058 191.5 5.3195e-10 5.2812e-10
1073059 192.0 5.2448e-10 5.0462e-10
1073060 192.5 5.1716e-10 4.894e-10
1073061 193.0 5.0997e-10 4.8374e-10
1073062 193.5 5.0292e-10 4.7241e-10
1073063 194.0 4.9599e-10 4.6136e-10
1073064 194.5 4.8919e-10 4.6338e-10
1073065 195.0 4.8251e-10 4.6302e-10
1073066 195.5 4.7595e-10 4.655e-10
1073067 196.0 4.6951e-10 4.6011e-10
1073068 196.5 4.6319e-10 4.6189e-10
1073069 197.0 4.5697e-10 4.5206e-10
1073070 197.5 4.5087e-10 4.3974e-10
1073071 198.0 4.4487e-10 4.366e-10
1073072 198.5 4.3898e-10 4.3763e-10
1073073 199.0 4.3319e-10 4.292e-10
1073074 199.5 4.275e-10 4.3712e-10
1073075 200.0 4.2191e-10 4.388e-10
