 Hgtkm DensMean DensPert
1817003 36.0 0.0075843 0.0077791
1817004 36.5 0.0070383 0.0071611
1817005 37.0 0.0065342 0.0065924
1817006 37.5 0.0060686 0.006099
1817007 38.0 0.0056384 0.0055935
1817008 38.5 0.0052406 0.0052143
1817009 39.0 0.0048728 0.0048202
1817010 39.5 0.0045324 0.00449
1817011 40.0 0.0042174 0.0042014
1817012 40.5 0.0039312 0.0039064
1817013 41.0 0.0036655 0.0036443
1817014 41.5 0.0034187 0.003383
1817015 42.0 0.0031894 0.0031743
1817016 42.5 0.0029763 0.0030156
1817017 43.0 0.0027781 0.0028197
1817018 43.5 0.0025939 0.0026453
1817019 44.0 0.0024226 0.00244
1817020 44.5 0.0022632 0.0022756
1817021 45.0 0.0021148 0.0021483
1817022 45.5 0.001983 0.0020165
1817023 46.0 0.0018594 0.0018687
1817024 46.5 0.0017437 0.001756
1817025 47.0 0.0016352 0.0016291
1817026 47.5 0.0015336 0.0015265
1817027 48.0 0.0014384 0.00142
1817028 48.5 0.0013491 0.0013162
1817029 49.0 0.0012654 0.0012221
1817030 49.5 0.001187 0.00114
1817031 50.0 0.0011135 0.0010736
1817032 50.5 0.0010487 0.0010205
1817033 51.0 0.00098743 0.00095445
1817034 51.5 0.00092954 0.000906
1817035 52.0 0.00087485 0.00087932
1817036 52.5 0.00082321 0.00081106
1817037 53.0 0.00077443 0.0007674
1817038 53.5 0.00072839 0.00072448
1817039 54.0 0.00068493 0.00068648
1817040 54.5 0.00064391 0.00065228
1817041 55.0 0.00060522 0.0006027
1817042 55.5 0.00056946 0.00056514
1817043 56.0 0.00053563 0.0005344
1817044 56.5 0.00050363 0.00049376
1817045 57.0 0.00047338 0.00046215
1817046 57.5 0.0004448 0.00044197
1817047 58.0 0.00041778 0.00040357
1817048 58.5 0.00039227 0.00038735
1817049 59.0 0.00036818 0.00036393
1817050 59.5 0.00034544 0.00033447
1817051 60.0 0.00032399 0.00030718
1817052 60.5 0.00030372 0.00028129
1817053 61.0 0.00028463 0.00026128
1817054 61.5 0.00026664 0.00024216
1817055 62.0 0.00024971 0.00021937
1817056 62.5 0.00023377 0.00020577
1817057 63.0 0.00021877 0.00019477
1817058 63.5 0.00020467 0.00017641
1817059 64.0 0.0001914 0.00016634
1817060 64.5 0.00017893 0.00015953
1817061 65.0 0.00016721 0.00015115
1817062 65.5 0.0001562 0.00013917
1817063 66.0 0.00014585 0.00013228
1817064 66.5 0.00013614 0.00012819
1817065 67.0 0.00012702 0.00011894
1817066 67.5 0.00011847 0.00010737
1817067 68.0 0.00011044 0.00010099
1817068 68.5 0.00010291 9.4327e-05
1817069 69.0 9.586e-05 8.7883e-05
1817070 69.5 8.9252e-05 8.1136e-05
1817071 70.0 8.3063e-05 7.5604e-05
1817072 70.5 7.7163e-05 6.9979e-05
1817073 71.0 7.1662e-05 6.5385e-05
1817074 71.5 6.6533e-05 6.1963e-05
1817075 72.0 6.1754e-05 5.684e-05
1817076 72.5 5.73e-05 5.15e-05
1817077 73.0 5.3152e-05 5.0048e-05
1817078 73.5 4.929e-05 4.5307e-05
1817079 74.0 4.5694e-05 4.1137e-05
1817080 74.5 4.2348e-05 3.8875e-05
1817081 75.0 3.9234e-05 3.5458e-05
1817082 75.5 3.6322e-05 3.2938e-05
1817083 76.0 3.362e-05 3.0583e-05
1817084 76.5 3.1114e-05 2.8108e-05
1817085 77.0 2.879e-05 2.5876e-05
1817086 77.5 2.6635e-05 2.3685e-05
1817087 78.0 2.4638e-05 2.2406e-05
1817088 78.5 2.2786e-05 2.0742e-05
1817089 79.0 2.107e-05 1.9677e-05
1817090 79.5 1.948e-05 1.8138e-05
1817091 80.0 1.8007e-05 1.6294e-05
1817092 80.5 1.6666e-05 1.4787e-05
1817093 81.0 1.5421e-05 1.3781e-05
1817094 81.5 1.4266e-05 1.2894e-05
1817095 82.0 1.3195e-05 1.2144e-05
1817096 82.5 1.2201e-05 1.127e-05
1817097 83.0 1.1279e-05 1.05e-05
1817098 83.5 1.0424e-05 9.9157e-06
1817099 84.0 9.6315e-06 8.9362e-06
1817100 84.5 8.8972e-06 8.5582e-06
1817101 85.0 8.2168e-06 7.8872e-06
1817102 85.5 7.5691e-06 7.1435e-06
1817103 86.0 6.9703e-06 6.5423e-06
1817104 86.5 6.4168e-06 5.8659e-06
1817105 87.0 5.9053e-06 5.5706e-06
1817106 87.5 5.4329e-06 5.0015e-06
1817107 88.0 4.9967e-06 4.703e-06
1817108 88.5 4.5939e-06 4.3048e-06
1817109 89.0 4.2223e-06 4.1428e-06
1817110 89.5 3.8794e-06 3.8226e-06
1817111 90.0 3.5632e-06 3.466e-06
1817112 90.5 3.2661e-06 3.3e-06
1817113 91.0 2.9921e-06 2.8868e-06
1817114 91.5 2.7394e-06 2.6895e-06
1817115 92.0 2.5064e-06 2.4659e-06
1817116 92.5 2.2918e-06 2.0858e-06
1817117 93.0 2.0942e-06 1.9038e-06
1817118 93.5 1.9124e-06 1.8057e-06
1817119 94.0 1.7451e-06 1.5775e-06
1817120 94.5 1.5915e-06 1.4718e-06
1817121 95.0 1.4504e-06 1.3094e-06
1817122 95.5 1.3156e-06 1.1877e-06
1817123 96.0 1.1938e-06 1.0604e-06
1817124 96.5 1.0837e-06 9.7726e-07
1817125 97.0 9.8411e-07 8.7517e-07
1817126 97.5 8.94e-07 7.9487e-07
1817127 98.0 8.1243e-07 7.6596e-07
1817128 98.5 7.3857e-07 7.031e-07
1817129 99.0 6.7167e-07 6.895e-07
1817130 99.5 6.1105e-07 6.6587e-07
1817131 100.0 5.5611e-07 6.219e-07
1817132 100.5 5.0368e-07 5.4224e-07
1817133 101.0 4.5678e-07 5.0391e-07
1817134 101.5 4.1476e-07 4.2571e-07
1817135 102.0 3.7705e-07 3.8569e-07
1817136 102.5 3.4316e-07 3.561e-07
1817137 103.0 3.1267e-07 3.381e-07
1817138 103.5 2.852e-07 3.0472e-07
1817139 104.0 2.6042e-07 2.8495e-07
1817140 104.5 2.3804e-07 2.606e-07
1817141 105.0 2.1782e-07 2.3305e-07
1817142 105.5 1.9878e-07 1.9884e-07
1817143 106.0 1.8174e-07 1.8056e-07
1817144 106.5 1.6645e-07 1.6639e-07
1817145 107.0 1.5269e-07 1.4166e-07
1817146 107.5 1.4029e-07 1.1741e-07
1817147 108.0 1.2908e-07 1.0442e-07
1817148 108.5 1.1894e-07 1.0048e-07
1817149 109.0 1.0974e-07 9.2926e-08
1817150 109.5 1.0139e-07 8.779e-08
1817151 110.0 9.3782e-08 7.9613e-08
1817152 110.5 8.6689e-08 7.215e-08
1817153 111.0 8.027e-08 6.868e-08
1817154 111.5 7.4446e-08 6.3593e-08
1817155 112.0 6.9146e-08 5.8331e-08
1817156 112.5 6.4312e-08 5.6146e-08
1817157 113.0 5.9892e-08 5.1598e-08
1817158 113.5 5.5844e-08 4.8539e-08
1817159 114.0 5.2129e-08 4.4088e-08
1817160 114.5 4.8712e-08 4.3164e-08
1817161 115.0 4.5565e-08 4.1977e-08
1817162 115.5 4.2658e-08 4.0628e-08
1817163 116.0 3.9975e-08 3.8016e-08
1817164 116.5 3.7495e-08 3.6662e-08
1817165 117.0 3.5199e-08 3.5464e-08
1817166 117.5 3.307e-08 3.2789e-08
1817167 118.0 3.1094e-08 3.013e-08
1817168 118.5 2.9258e-08 2.7285e-08
1817169 119.0 2.755e-08 2.5209e-08
1817170 119.5 2.5959e-08 2.3841e-08
1817171 120.0 2.4476e-08 2.2845e-08
1817172 120.5 2.3096e-08 2.1525e-08
1817173 121.0 2.1815e-08 2.0103e-08
1817174 121.5 2.0624e-08 1.8945e-08
1817175 122.0 1.9516e-08 1.7597e-08
1817176 122.5 1.8484e-08 1.6965e-08
1817177 123.0 1.7523e-08 1.6195e-08
1817178 123.5 1.6627e-08 1.5479e-08
1817179 124.0 1.579e-08 1.4682e-08
1817180 124.5 1.5009e-08 1.4023e-08
1817181 125.0 1.4278e-08 1.3164e-08
1817182 125.5 1.3595e-08 1.2399e-08
1817183 126.0 1.2955e-08 1.1877e-08
1817184 126.5 1.2355e-08 1.1377e-08
1817185 127.0 1.1792e-08 1.0678e-08
1817186 127.5 1.1263e-08 1.0556e-08
1817187 128.0 1.0766e-08 1.013e-08
1817188 128.5 1.0298e-08 9.7849e-09
1817189 129.0 9.8578e-09 9.2086e-09
1817190 129.5 9.4426e-09 8.3174e-09
1817191 130.0 9.0509e-09 8.0115e-09
1817192 130.5 8.681e-09 7.6464e-09
1817193 131.0 8.3315e-09 7.5772e-09
1817194 131.5 8.001e-09 7.0413e-09
1817195 132.0 7.6883e-09 6.7376e-09
1817196 132.5 7.392e-09 6.4496e-09
1817197 133.0 7.1112e-09 6.4561e-09
1817198 133.5 6.8449e-09 6.4564e-09
1817199 134.0 6.5921e-09 6.312e-09
1817200 134.5 6.3521e-09 5.967e-09
1817201 135.0 6.1239e-09 5.8111e-09
1817202 135.5 5.9069e-09 5.4274e-09
1817203 136.0 5.7004e-09 5.0253e-09
1817204 136.5 5.5037e-09 4.9886e-09
1817205 137.0 5.3163e-09 4.8513e-09
1817206 137.5 5.1377e-09 4.8831e-09
1817207 138.0 4.9673e-09 4.7167e-09
1817208 138.5 4.8046e-09 4.6445e-09
1817209 139.0 4.6493e-09 4.5586e-09
1817210 139.5 4.5009e-09 4.5265e-09
1817211 140.0 4.3589e-09 4.4596e-09
1817212 140.5 4.2232e-09 4.464e-09
1817213 141.0 4.0932e-09 4.3337e-09
1817214 141.5 3.9688e-09 4.2301e-09
1817215 142.0 3.8496e-09 4.1428e-09
1817216 142.5 3.7353e-09 3.9079e-09
1817217 143.0 3.6258e-09 3.6512e-09
1817218 143.5 3.5206e-09 3.5318e-09
1817219 144.0 3.4197e-09 3.5326e-09
1817220 144.5 3.3228e-09 3.403e-09
1817221 145.0 3.2297e-09 3.4059e-09
1817222 145.5 3.1402e-09 3.3371e-09
1817223 146.0 3.0542e-09 3.2696e-09
1817224 146.5 2.9714e-09 3.194e-09
1817225 147.0 2.8918e-09 3.0816e-09
1817226 147.5 2.8151e-09 3.0469e-09
1817227 148.0 2.7412e-09 3.0206e-09
1817228 148.5 2.67e-09 2.9937e-09
1817229 149.0 2.6014e-09 2.9355e-09
1817230 149.5 2.5352e-09 2.8727e-09
1817231 150.0 2.4714e-09 2.7251e-09
1817232 150.5 2.4098e-09 2.5921e-09
1817233 151.0 2.3504e-09 2.5613e-09
1817234 151.5 2.293e-09 2.4668e-09
1817235 152.0 2.2375e-09 2.4107e-09
1817236 152.5 2.1839e-09 2.3781e-09
1817237 153.0 2.1321e-09 2.3071e-09
1817238 153.5 2.082e-09 2.2679e-09
1817239 154.0 2.0335e-09 2.2354e-09
1817240 154.5 1.9866e-09 2.1825e-09
1817241 155.0 1.9413e-09 2.1206e-09
1817242 155.5 1.8973e-09 2.0606e-09
1817243 156.0 1.8547e-09 1.9835e-09
1817244 156.5 1.8135e-09 1.8795e-09
1817245 157.0 1.7735e-09 1.8128e-09
1817246 157.5 1.7348e-09 1.743e-09
1817247 158.0 1.6972e-09 1.7098e-09
1817248 158.5 1.6608e-09 1.6371e-09
1817249 159.0 1.6255e-09 1.5783e-09
1817250 159.5 1.5911e-09 1.5651e-09
1817251 160.0 1.5578e-09 1.5501e-09
1817252 160.5 1.5255e-09 1.5057e-09
1817253 161.0 1.4941e-09 1.4683e-09
1817254 161.5 1.4636e-09 1.383e-09
1817255 162.0 1.434e-09 1.3229e-09
1817256 162.5 1.4051e-09 1.2698e-09
1817257 163.0 1.3771e-09 1.248e-09
1817258 163.5 1.3499e-09 1.1987e-09
1817259 164.0 1.3234e-09 1.1739e-09
1817260 164.5 1.2976e-09 1.1326e-09
1817261 165.0 1.2725e-09 1.12e-09
1817262 165.5 1.2481e-09 1.0812e-09
1817263 166.0 1.2243e-09 1.0798e-09
1817264 166.5 1.2012e-09 1.0544e-09
1817265 167.0 1.1786e-09 1.0081e-09
1817266 167.5 1.1567e-09 9.5208e-10
1817267 168.0 1.1353e-09 9.6777e-10
1817268 168.5 1.1144e-09 9.5081e-10
1817269 169.0 1.0941e-09 9.2669e-10
1817270 169.5 1.0743e-09 9.3388e-10
1817271 170.0 1.055e-09 9.0871e-10
1817272 170.5 1.0361e-09 8.7414e-10
1817273 171.0 1.0177e-09 8.7161e-10
1817274 171.5 9.9978e-10 8.4875e-10
1817275 172.0 9.8227e-10 8.4629e-10
1817276 172.5 9.6518e-10 8.6853e-10
1817277 173.0 9.485e-10 8.3286e-10
1817278 173.5 9.3221e-10 8.3004e-10
1817279 174.0 9.163e-10 8.3206e-10
1817280 174.5 9.0076e-10 8.3171e-10
1817281 175.0 8.8558e-10 8.1451e-10
1817282 175.5 8.7075e-10 8.025e-10
1817283 176.0 8.5626e-10 7.8688e-10
1817284 176.5 8.4209e-10 7.7243e-10
1817285 177.0 8.2824e-10 7.6622e-10
1817286 177.5 8.1471e-10 7.6873e-10
1817287 178.0 8.0147e-10 7.5776e-10
1817288 178.5 7.8852e-10 7.518e-10
1817289 179.0 7.7586e-10 7.4841e-10
1817290 179.5 7.6347e-10 7.5046e-10
1817291 180.0 7.5134e-10 7.5299e-10
1817292 180.5 7.3948e-10 7.4491e-10
1817293 181.0 7.2787e-10 7.5676e-10
1817294 181.5 7.1651e-10 7.2992e-10
1817295 182.0 7.0539e-10 7.2373e-10
1817296 182.5 6.945e-10 6.9652e-10
1817297 183.0 6.8383e-10 6.9637e-10
1817298 183.5 6.7339e-10 6.8456e-10
1817299 184.0 6.6315e-10 6.6959e-10
1817300 184.5 6.5313e-10 6.5458e-10
1817301 185.0 6.4331e-10 6.3782e-10
1817302 185.5 6.3369e-10 6.3462e-10
1817303 186.0 6.2426e-10 6.3668e-10
1817304 186.5 6.1502e-10 6.2358e-10
1817305 187.0 6.0596e-10 6.0835e-10
1817306 187.5 5.9708e-10 6.0691e-10
1817307 188.0 5.8838e-10 5.9942e-10
1817308 188.5 5.7984e-10 5.8775e-10
1817309 189.0 5.7147e-10 5.7301e-10
1817310 189.5 5.6326e-10 5.5108e-10
1817311 190.0 5.5521e-10 5.3624e-10
1817312 190.5 5.473e-10 5.2667e-10
1817313 191.0 5.3955e-10 5.0563e-10
1817314 191.5 5.3195e-10 5.0454e-10
1817315 192.0 5.2448e-10 4.9824e-10
1817316 192.5 5.1716e-10 4.9426e-10
1817317 193.0 5.0997e-10 4.7678e-10
1817318 193.5 5.0292e-10 4.8248e-10
1817319 194.0 4.9599e-10 4.9091e-10
1817320 194.5 4.8919e-10 4.8309e-10
1817321 195.0 4.8251e-10 4.7105e-10
1817322 195.5 4.7595e-10 4.6471e-10
1817323 196.0 4.6951e-10 4.5761e-10
1817324 196.5 4.6319e-10 4.4897e-10
1817325 197.0 4.5697e-10 4.3832e-10
1817326 197.5 4.5087e-10 4.411e-10
1817327 198.0 4.4487e-10 4.3876e-10
1817328 198.5 4.3898e-10 4.2401e-10
1817329 199.0 4.3319e-10 4.0858e-10
1817330 199.5 4.275e-10 4.2346e-10
1817331 200.0 4.2191e-10 4.3201e-10
