 Hgtkm DensMean DensPert
1273496 160.5 1.5255e-09 1.5412e-09
1273497 161.0 1.4941e-09 1.4464e-09
1273498 161.5 1.4636e-09 1.4088e-09
1273499 162.0 1.434e-09 1.3305e-09
1273500 162.5 1.4051e-09 1.2944e-09
1273501 163.0 1.3771e-09 1.2649e-09
1273502 163.5 1.3499e-09 1.2366e-09
1273503 164.0 1.3234e-09 1.2054e-09
1273504 164.5 1.2976e-09 1.2063e-09
1273505 165.0 1.2725e-09 1.2014e-09
1273506 165.5 1.2481e-09 1.2143e-09
1273507 166.0 1.2243e-09 1.1725e-09
1273508 166.5 1.2012e-09 1.1471e-09
1273509 167.0 1.1786e-09 1.1493e-09
1273510 167.5 1.1567e-09 1.1546e-09
1273511 168.0 1.1353e-09 1.1438e-09
1273512 168.5 1.1144e-09 1.1398e-09
1273513 169.0 1.0941e-09 1.1464e-09
1273514 169.5 1.0743e-09 1.1406e-09
1273515 170.0 1.055e-09 1.1321e-09
1273516 170.5 1.0361e-09 1.0995e-09
1273517 171.0 1.0177e-09 1.0605e-09
1273518 171.5 9.9978e-10 1.0307e-09
1273519 172.0 9.8227e-10 1.0291e-09
1273520 172.5 9.6518e-10 9.9127e-10
1273521 173.0 9.485e-10 9.7105e-10
1273522 173.5 9.3221e-10 9.4697e-10
1273523 174.0 9.163e-10 9.4461e-10
1273524 174.5 9.0076e-10 9.4885e-10
1273525 175.0 8.8558e-10 9.5245e-10
1273526 175.5 8.7075e-10 9.1247e-10
1273527 176.0 8.5626e-10 9.1005e-10
1273528 176.5 8.4209e-10 9.0049e-10
1273529 177.0 8.2824e-10 8.8563e-10
1273530 177.5 8.1471e-10 8.5635e-10
1273531 178.0 8.0147e-10 8.6793e-10
1273532 178.5 7.8852e-10 8.456e-10
1273533 179.0 7.7586e-10 8.3498e-10
1273534 179.5 7.6347e-10 8.2506e-10
1273535 180.0 7.5134e-10 8.3096e-10
1273536 180.5 7.3948e-10 8.1506e-10
1273537 181.0 7.2787e-10 7.9445e-10
1273538 181.5 7.1651e-10 7.9093e-10
1273539 182.0 7.0539e-10 7.5951e-10
1273540 182.5 6.945e-10 7.4556e-10
1273541 183.0 6.8383e-10 7.2537e-10
1273542 183.5 6.7339e-10 6.9697e-10
1273543 184.0 6.6315e-10 6.8814e-10
1273544 184.5 6.5313e-10 6.8917e-10
1273545 185.0 6.4331e-10 6.6992e-10
1273546 185.5 6.3369e-10 6.6556e-10
1273547 186.0 6.2426e-10 6.5467e-10
1273548 186.5 6.1502e-10 6.3641e-10
1273549 187.0 6.0596e-10 6.2234e-10
1273550 187.5 5.9708e-10 6.3265e-10
1273551 188.0 5.8838e-10 6.2887e-10
1273552 188.5 5.7984e-10 6.2402e-10
1273553 189.0 5.7147e-10 6.2086e-10
1273554 189.5 5.6326e-10 6.1082e-10
1273555 190.0 5.5521e-10 5.9558e-10
1273556 190.5 5.473e-10 5.8772e-10
1273557 191.0 5.3955e-10 5.9068e-10
1273558 191.5 5.3195e-10 5.8636e-10
1273559 192.0 5.2448e-10 5.7092e-10
1273560 192.5 5.1716e-10 5.5569e-10
1273561 193.0 5.0997e-10 5.4791e-10
1273562 193.5 5.0292e-10 5.4042e-10
1273563 194.0 4.9599e-10 5.3891e-10
1273564 194.5 4.8919e-10 5.1527e-10
1273565 195.0 4.8251e-10 5.033e-10
1273566 195.5 4.7595e-10 4.9076e-10
1273567 196.0 4.6951e-10 4.9603e-10
1273568 196.5 4.6319e-10 4.8895e-10
1273569 197.0 4.5697e-10 4.6964e-10
1273570 197.5 4.5087e-10 4.6338e-10
1273571 198.0 4.4487e-10 4.4904e-10
1273572 198.5 4.3898e-10 4.3595e-10
1273573 199.0 4.3319e-10 4.3988e-10
1273574 199.5 4.275e-10 4.3433e-10
1273575 200.0 4.2191e-10 4.2708e-10
