 Hgtkm DensMean DensPert
1452529 53.5 0.00072839 0.00073951
1452530 54.0 0.00068493 0.00069796
1452531 54.5 0.00064391 0.00066248
1452532 55.0 0.00060522 0.00061835
1452533 55.5 0.00056946 0.00057209
1452534 56.0 0.00053563 0.00053166
1452535 56.5 0.00050363 0.00050857
1452536 57.0 0.00047338 0.00048317
1452537 57.5 0.0004448 0.00045592
1452538 58.0 0.00041778 0.00042904
1452539 58.5 0.00039227 0.00040901
1452540 59.0 0.00036818 0.00038591
1452541 59.5 0.00034544 0.00035442
1452542 60.0 0.00032399 0.00033548
1452543 60.5 0.00030372 0.00031694
1452544 61.0 0.00028463 0.00030288
1452545 61.5 0.00026664 0.00028347
1452546 62.0 0.00024971 0.00026454
1452547 62.5 0.00023377 0.00024684
1452548 63.0 0.00021877 0.00022953
1452549 63.5 0.00020467 0.00021806
1452550 64.0 0.0001914 0.00020835
1452551 64.5 0.00017893 0.00018991
1452552 65.0 0.00016721 0.00017612
1452553 65.5 0.0001562 0.00016397
1452554 66.0 0.00014585 0.00015397
1452555 66.5 0.00013614 0.00014625
1452556 67.0 0.00012702 0.00013467
1452557 67.5 0.00011847 0.00012374
1452558 68.0 0.00011044 0.00011672
1452559 68.5 0.00010291 0.00010949
1452560 69.0 9.586e-05 0.00010243
1452561 69.5 8.9252e-05 9.4751e-05
1452562 70.0 8.3063e-05 8.7605e-05
1452563 70.5 7.7163e-05 8.2502e-05
1452564 71.0 7.1662e-05 7.7293e-05
1452565 71.5 6.6533e-05 7.1631e-05
1452566 72.0 6.1754e-05 6.6474e-05
1452567 72.5 5.73e-05 6.0797e-05
1452568 73.0 5.3152e-05 5.7208e-05
1452569 73.5 4.929e-05 5.4175e-05
1452570 74.0 4.5694e-05 5.1473e-05
1452571 74.5 4.2348e-05 4.6536e-05
1452572 75.0 3.9234e-05 4.2561e-05
1452573 75.5 3.6322e-05 3.9813e-05
1452574 76.0 3.362e-05 3.706e-05
1452575 76.5 3.1114e-05 3.383e-05
1452576 77.0 2.879e-05 3.034e-05
1452577 77.5 2.6635e-05 2.8453e-05
1452578 78.0 2.4638e-05 2.6946e-05
1452579 78.5 2.2786e-05 2.4894e-05
1452580 79.0 2.107e-05 2.2447e-05
1452581 79.5 1.948e-05 2.0116e-05
1452582 80.0 1.8007e-05 1.8244e-05
1452583 80.5 1.6666e-05 1.668e-05
1452584 81.0 1.5421e-05 1.5757e-05
1452585 81.5 1.4266e-05 1.4545e-05
1452586 82.0 1.3195e-05 1.3526e-05
1452587 82.5 1.2201e-05 1.2509e-05
1452588 83.0 1.1279e-05 1.1415e-05
1452589 83.5 1.0424e-05 1.0657e-05
1452590 84.0 9.6315e-06 1.001e-05
1452591 84.5 8.8972e-06 9.1407e-06
1452592 85.0 8.2168e-06 8.3735e-06
1452593 85.5 7.5691e-06 7.7998e-06
1452594 86.0 6.9703e-06 7.0498e-06
1452595 86.5 6.4168e-06 6.491e-06
1452596 87.0 5.9053e-06 6.0354e-06
1452597 87.5 5.4329e-06 5.7845e-06
1452598 88.0 4.9967e-06 5.2246e-06
1452599 88.5 4.5939e-06 4.9831e-06
1452600 89.0 4.2223e-06 4.597e-06
1452601 89.5 3.8794e-06 4.1072e-06
1452602 90.0 3.5632e-06 3.8864e-06
1452603 90.5 3.2661e-06 3.6565e-06
1452604 91.0 2.9921e-06 3.568e-06
1452605 91.5 2.7394e-06 3.2845e-06
1452606 92.0 2.5064e-06 3.0462e-06
1452607 92.5 2.2918e-06 2.7744e-06
1452608 93.0 2.0942e-06 2.5184e-06
1452609 93.5 1.9124e-06 2.3486e-06
1452610 94.0 1.7451e-06 2.1418e-06
1452611 94.5 1.5915e-06 1.8635e-06
1452612 95.0 1.4504e-06 1.7141e-06
1452613 95.5 1.3156e-06 1.5589e-06
1452614 96.0 1.1938e-06 1.3821e-06
1452615 96.5 1.0837e-06 1.2507e-06
1452616 97.0 9.8411e-07 1.142e-06
1452617 97.5 8.94e-07 1.0489e-06
1452618 98.0 8.1243e-07 1.0129e-06
1452619 98.5 7.3857e-07 8.8519e-07
1452620 99.0 6.7167e-07 7.7892e-07
1452621 99.5 6.1105e-07 6.928e-07
1452622 100.0 5.5611e-07 6.1922e-07
1452623 100.5 5.0368e-07 5.8781e-07
1452624 101.0 4.5678e-07 5.3903e-07
1452625 101.5 4.1476e-07 4.6557e-07
1452626 102.0 3.7705e-07 4.2057e-07
1452627 102.5 3.4316e-07 3.8736e-07
1452628 103.0 3.1267e-07 3.3624e-07
1452629 103.5 2.852e-07 3.1696e-07
1452630 104.0 2.6042e-07 2.9033e-07
1452631 104.5 2.3804e-07 2.6301e-07
1452632 105.0 2.1782e-07 2.3526e-07
1452633 105.5 1.9878e-07 2.0654e-07
1452634 106.0 1.8174e-07 1.8931e-07
1452635 106.5 1.6645e-07 1.8483e-07
1452636 107.0 1.5269e-07 1.7637e-07
1452637 107.5 1.4029e-07 1.6993e-07
1452638 108.0 1.2908e-07 1.4699e-07
1452639 108.5 1.1894e-07 1.3227e-07
1452640 109.0 1.0974e-07 1.2858e-07
1452641 109.5 1.0139e-07 1.1264e-07
1452642 110.0 9.3782e-08 1.0593e-07
1452643 110.5 8.6689e-08 1.0069e-07
1452644 111.0 8.027e-08 9.178e-08
1452645 111.5 7.4446e-08 8.7538e-08
1452646 112.0 6.9146e-08 8.2779e-08
1452647 112.5 6.4312e-08 7.6622e-08
1452648 113.0 5.9892e-08 7.1248e-08
1452649 113.5 5.5844e-08 6.3928e-08
1452650 114.0 5.2129e-08 6.0319e-08
1452651 114.5 4.8712e-08 5.5196e-08
1452652 115.0 4.5565e-08 4.7511e-08
1452653 115.5 4.2658e-08 4.5639e-08
1452654 116.0 3.9975e-08 4.026e-08
1452655 116.5 3.7495e-08 3.9102e-08
1452656 117.0 3.5199e-08 3.696e-08
1452657 117.5 3.307e-08 3.4302e-08
1452658 118.0 3.1094e-08 3.2401e-08
1452659 118.5 2.9258e-08 3.1244e-08
1452660 119.0 2.755e-08 2.9794e-08
1452661 119.5 2.5959e-08 2.7585e-08
1452662 120.0 2.4476e-08 2.6685e-08
1452663 120.5 2.3096e-08 2.5578e-08
1452664 121.0 2.1815e-08 2.436e-08
1452665 121.5 2.0624e-08 2.3172e-08
1452666 122.0 1.9516e-08 2.2539e-08
1452667 122.5 1.8484e-08 2.0968e-08
1452668 123.0 1.7523e-08 2.01e-08
1452669 123.5 1.6627e-08 1.8888e-08
1452670 124.0 1.579e-08 1.7599e-08
1452671 124.5 1.5009e-08 1.6505e-08
1452672 125.0 1.4278e-08 1.551e-08
1452673 125.5 1.3595e-08 1.4783e-08
1452674 126.0 1.2955e-08 1.4383e-08
1452675 126.5 1.2355e-08 1.4003e-08
1452676 127.0 1.1792e-08 1.3476e-08
1452677 127.5 1.1263e-08 1.2909e-08
1452678 128.0 1.0766e-08 1.2278e-08
1452679 128.5 1.0298e-08 1.1923e-08
1452680 129.0 9.8578e-09 1.1312e-08
1452681 129.5 9.4426e-09 1.0446e-08
1452682 130.0 9.0509e-09 1.0171e-08
1452683 130.5 8.681e-09 9.659e-09
1452684 131.0 8.3315e-09 8.9627e-09
1452685 131.5 8.001e-09 8.6475e-09
1452686 132.0 7.6883e-09 8.1034e-09
1452687 132.5 7.392e-09 7.4654e-09
1452688 133.0 7.1112e-09 7.3247e-09
1452689 133.5 6.8449e-09 7.2308e-09
1452690 134.0 6.5921e-09 7.001e-09
1452691 134.5 6.3521e-09 6.6283e-09
1452692 135.0 6.1239e-09 6.4392e-09
1452693 135.5 5.9069e-09 6.1278e-09
1452694 136.0 5.7004e-09 6.0147e-09
1452695 136.5 5.5037e-09 5.7718e-09
1452696 137.0 5.3163e-09 5.6875e-09
1452697 137.5 5.1377e-09 5.4583e-09
1452698 138.0 4.9673e-09 5.2794e-09
1452699 138.5 4.8046e-09 5.1392e-09
1452700 139.0 4.6493e-09 4.9478e-09
1452701 139.5 4.5009e-09 4.6709e-09
1452702 140.0 4.3589e-09 4.6134e-09
1452703 140.5 4.2232e-09 4.5352e-09
1452704 141.0 4.0932e-09 4.4719e-09
1452705 141.5 3.9688e-09 4.2462e-09
1452706 142.0 3.8496e-09 4.0717e-09
1452707 142.5 3.7353e-09 3.8747e-09
1452708 143.0 3.6258e-09 3.8723e-09
1452709 143.5 3.5206e-09 3.6688e-09
1452710 144.0 3.4197e-09 3.4833e-09
1452711 144.5 3.3228e-09 3.2448e-09
1452712 145.0 3.2297e-09 3.0622e-09
1452713 145.5 3.1402e-09 3.0938e-09
1452714 146.0 3.0542e-09 3.038e-09
1452715 146.5 2.9714e-09 2.897e-09
1452716 147.0 2.8918e-09 2.7641e-09
1452717 147.5 2.8151e-09 2.7467e-09
1452718 148.0 2.7412e-09 2.6355e-09
1452719 148.5 2.67e-09 2.532e-09
1452720 149.0 2.6014e-09 2.4697e-09
1452721 149.5 2.5352e-09 2.3647e-09
1452722 150.0 2.4714e-09 2.3442e-09
1452723 150.5 2.4098e-09 2.3134e-09
1452724 151.0 2.3504e-09 2.2833e-09
1452725 151.5 2.293e-09 2.1903e-09
1452726 152.0 2.2375e-09 2.0694e-09
1452727 152.5 2.1839e-09 1.943e-09
1452728 153.0 2.1321e-09 1.8512e-09
1452729 153.5 2.082e-09 1.8579e-09
1452730 154.0 2.0335e-09 1.824e-09
1452731 154.5 1.9866e-09 1.775e-09
1452732 155.0 1.9413e-09 1.6926e-09
1452733 155.5 1.8973e-09 1.7e-09
1452734 156.0 1.8547e-09 1.6661e-09
1452735 156.5 1.8135e-09 1.6176e-09
1452736 157.0 1.7735e-09 1.5839e-09
1452737 157.5 1.7348e-09 1.5647e-09
1452738 158.0 1.6972e-09 1.4933e-09
1452739 158.5 1.6608e-09 1.4667e-09
1452740 159.0 1.6255e-09 1.3848e-09
1452741 159.5 1.5911e-09 1.4238e-09
1452742 160.0 1.5578e-09 1.3853e-09
1452743 160.5 1.5255e-09 1.3783e-09
1452744 161.0 1.4941e-09 1.4043e-09
1452745 161.5 1.4636e-09 1.3817e-09
1452746 162.0 1.434e-09 1.3144e-09
1452747 162.5 1.4051e-09 1.2578e-09
1452748 163.0 1.3771e-09 1.2757e-09
1452749 163.5 1.3499e-09 1.2696e-09
1452750 164.0 1.3234e-09 1.2093e-09
1452751 164.5 1.2976e-09 1.2088e-09
1452752 165.0 1.2725e-09 1.2534e-09
1452753 165.5 1.2481e-09 1.2177e-09
1452754 166.0 1.2243e-09 1.2186e-09
1452755 166.5 1.2012e-09 1.1835e-09
1452756 167.0 1.1786e-09 1.154e-09
1452757 167.5 1.1567e-09 1.1278e-09
1452758 168.0 1.1353e-09 1.1337e-09
1452759 168.5 1.1144e-09 1.0729e-09
1452760 169.0 1.0941e-09 1.0432e-09
1452761 169.5 1.0743e-09 1.0155e-09
1452762 170.0 1.055e-09 1.0073e-09
1452763 170.5 1.0361e-09 1.0145e-09
1452764 171.0 1.0177e-09 1.0099e-09
1452765 171.5 9.9978e-10 9.8913e-10
1452766 172.0 9.8227e-10 1.0076e-09
1452767 172.5 9.6518e-10 1.0034e-09
1452768 173.0 9.485e-10 9.8193e-10
1452769 173.5 9.3221e-10 9.5416e-10
1452770 174.0 9.163e-10 9.2505e-10
1452771 174.5 9.0076e-10 9.0785e-10
1452772 175.0 8.8558e-10 8.9103e-10
1452773 175.5 8.7075e-10 8.8509e-10
1452774 176.0 8.5626e-10 8.8625e-10
1452775 176.5 8.4209e-10 8.6728e-10
1452776 177.0 8.2824e-10 8.5032e-10
1452777 177.5 8.1471e-10 8.4609e-10
1452778 178.0 8.0147e-10 8.2554e-10
1452779 178.5 7.8852e-10 8.0557e-10
1452780 179.0 7.7586e-10 8.04e-10
1452781 179.5 7.6347e-10 7.6724e-10
1452782 180.0 7.5134e-10 7.5062e-10
1452783 180.5 7.3948e-10 7.4554e-10
1452784 181.0 7.2787e-10 7.3036e-10
1452785 181.5 7.1651e-10 7.1113e-10
1452786 182.0 7.0539e-10 6.8733e-10
1452787 182.5 6.945e-10 6.7918e-10
1452788 183.0 6.8383e-10 6.6458e-10
1452789 183.5 6.7339e-10 6.6406e-10
1452790 184.0 6.6315e-10 6.6521e-10
1452791 184.5 6.5313e-10 6.5582e-10
1452792 185.0 6.4331e-10 6.4653e-10
1452793 185.5 6.3369e-10 6.5391e-10
1452794 186.0 6.2426e-10 6.3507e-10
1452795 186.5 6.1502e-10 6.1471e-10
1452796 187.0 6.0596e-10 6.0659e-10
1452797 187.5 5.9708e-10 5.8653e-10
1452798 188.0 5.8838e-10 5.7426e-10
1452799 188.5 5.7984e-10 5.7593e-10
1452800 189.0 5.7147e-10 5.654e-10
1452801 189.5 5.6326e-10 5.6121e-10
1452802 190.0 5.5521e-10 5.6194e-10
1452803 190.5 5.473e-10 5.576e-10
1452804 191.0 5.3955e-10 5.512e-10
1452805 191.5 5.3195e-10 5.4389e-10
1452806 192.0 5.2448e-10 5.24e-10
1452807 192.5 5.1716e-10 5.1408e-10
1452808 193.0 5.0997e-10 5.0939e-10
1452809 193.5 5.0292e-10 5.1832e-10
1452810 194.0 4.9599e-10 5.1157e-10
1452811 194.5 4.8919e-10 5.0576e-10
1452812 195.0 4.8251e-10 5.0494e-10
1452813 195.5 4.7595e-10 5.1037e-10
1452814 196.0 4.6951e-10 4.9989e-10
1452815 196.5 4.6319e-10 4.9371e-10
1452816 197.0 4.5697e-10 4.9456e-10
1452817 197.5 4.5087e-10 4.7137e-10
1452818 198.0 4.4487e-10 4.7465e-10
1452819 198.5 4.3898e-10 4.5097e-10
1452820 199.0 4.3319e-10 4.3774e-10
1452821 199.5 4.275e-10 4.406e-10
1452822 200.0 4.2191e-10 4.3177e-10
