 Hgtkm DensMean DensPert
842204 52.0 0.00087485 0.00092291
842205 52.5 0.00082321 0.00086178
842206 53.0 0.00077443 0.00080641
842207 53.5 0.00072839 0.00075114
842208 54.0 0.00068493 0.00071399
842209 54.5 0.00064391 0.0006542
842210 55.0 0.00060522 0.00063123
842211 55.5 0.00056946 0.0005834
842212 56.0 0.00053563 0.00054954
842213 56.5 0.00050363 0.00052441
842214 57.0 0.00047338 0.00047994
842215 57.5 0.0004448 0.00045731
842216 58.0 0.00041778 0.00043022
842217 58.5 0.00039227 0.00040167
842218 59.0 0.00036818 0.00038039
842219 59.5 0.00034544 0.00036145
842220 60.0 0.00032399 0.00034635
842221 60.5 0.00030372 0.00032665
842222 61.0 0.00028463 0.00030151
842223 61.5 0.00026664 0.00028413
842224 62.0 0.00024971 0.00026266
842225 62.5 0.00023377 0.00024656
842226 63.0 0.00021877 0.00023023
842227 63.5 0.00020467 0.00021606
842228 64.0 0.0001914 0.00019907
842229 64.5 0.00017893 0.00018871
842230 65.0 0.00016721 0.00017186
842231 65.5 0.0001562 0.00016066
842232 66.0 0.00014585 0.000149
842233 66.5 0.00013614 0.00013857
842234 67.0 0.00012702 0.00012761
842235 67.5 0.00011847 0.00011975
842236 68.0 0.00011044 0.00011482
842237 68.5 0.00010291 0.0001079
842238 69.0 9.586e-05 0.00010105
842239 69.5 8.9252e-05 9.3756e-05
842240 70.0 8.3063e-05 8.6403e-05
842241 70.5 7.7163e-05 8.1049e-05
842242 71.0 7.1662e-05 7.5816e-05
842243 71.5 6.6533e-05 7.1381e-05
842244 72.0 6.1754e-05 6.5379e-05
842245 72.5 5.73e-05 5.8924e-05
842246 73.0 5.3152e-05 5.4702e-05
842247 73.5 4.929e-05 5.1518e-05
842248 74.0 4.5694e-05 4.7483e-05
842249 74.5 4.2348e-05 4.4006e-05
842250 75.0 3.9234e-05 4.1281e-05
842251 75.5 3.6322e-05 3.8313e-05
842252 76.0 3.362e-05 3.5277e-05
842253 76.5 3.1114e-05 3.1989e-05
842254 77.0 2.879e-05 2.8943e-05
842255 77.5 2.6635e-05 2.6259e-05
842256 78.0 2.4638e-05 2.4155e-05
842257 78.5 2.2786e-05 2.278e-05
842258 79.0 2.107e-05 2.1318e-05
842259 79.5 1.948e-05 1.984e-05
842260 80.0 1.8007e-05 1.8039e-05
842261 80.5 1.6666e-05 1.6308e-05
842262 81.0 1.5421e-05 1.5309e-05
842263 81.5 1.4266e-05 1.4015e-05
842264 82.0 1.3195e-05 1.3201e-05
842265 82.5 1.2201e-05 1.2232e-05
842266 83.0 1.1279e-05 1.1296e-05
842267 83.5 1.0424e-05 1.0499e-05
842268 84.0 9.6315e-06 9.7095e-06
842269 84.5 8.8972e-06 8.7047e-06
842270 85.0 8.2168e-06 8.0545e-06
842271 85.5 7.5691e-06 7.4194e-06
842272 86.0 6.9703e-06 6.9259e-06
842273 86.5 6.4168e-06 6.4269e-06
842274 87.0 5.9053e-06 5.8691e-06
842275 87.5 5.4329e-06 5.4052e-06
842276 88.0 4.9967e-06 4.9088e-06
842277 88.5 4.5939e-06 4.5579e-06
842278 89.0 4.2223e-06 4.3196e-06
842279 89.5 3.8794e-06 4.1016e-06
842280 90.0 3.5632e-06 3.8354e-06
842281 90.5 3.2661e-06 3.7208e-06
842282 91.0 2.9921e-06 3.4107e-06
842283 91.5 2.7394e-06 3.1117e-06
842284 92.0 2.5064e-06 2.8275e-06
842285 92.5 2.2918e-06 2.5028e-06
842286 93.0 2.0942e-06 2.3258e-06
842287 93.5 1.9124e-06 2.1145e-06
842288 94.0 1.7451e-06 1.8912e-06
842289 94.5 1.5915e-06 1.7872e-06
842290 95.0 1.4504e-06 1.6239e-06
842291 95.5 1.3156e-06 1.5272e-06
842292 96.0 1.1938e-06 1.3764e-06
842293 96.5 1.0837e-06 1.2659e-06
842294 97.0 9.8411e-07 1.1519e-06
842295 97.5 8.94e-07 9.7806e-07
842296 98.0 8.1243e-07 8.5686e-07
842297 98.5 7.3857e-07 8.2084e-07
842298 99.0 6.7167e-07 6.921e-07
842299 99.5 6.1105e-07 6.696e-07
842300 100.0 5.5611e-07 6.014e-07
842301 100.5 5.0368e-07 5.3756e-07
842302 101.0 4.5678e-07 4.6267e-07
842303 101.5 4.1476e-07 4.1928e-07
842304 102.0 3.7705e-07 4.0918e-07
842305 102.5 3.4316e-07 3.7488e-07
842306 103.0 3.1267e-07 3.339e-07
842307 103.5 2.852e-07 3.0178e-07
842308 104.0 2.6042e-07 2.6678e-07
842309 104.5 2.3804e-07 2.4649e-07
842310 105.0 2.1782e-07 2.1816e-07
842311 105.5 1.9878e-07 1.9728e-07
842312 106.0 1.8174e-07 1.8378e-07
842313 106.5 1.6645e-07 1.6008e-07
842314 107.0 1.5269e-07 1.4831e-07
842315 107.5 1.4029e-07 1.3412e-07
842316 108.0 1.2908e-07 1.1906e-07
842317 108.5 1.1894e-07 1.1084e-07
842318 109.0 1.0974e-07 1.088e-07
842319 109.5 1.0139e-07 1.028e-07
842320 110.0 9.3782e-08 9.3607e-08
842321 110.5 8.6689e-08 8.9061e-08
842322 111.0 8.027e-08 8.3325e-08
842323 111.5 7.4446e-08 7.7277e-08
842324 112.0 6.9146e-08 6.669e-08
842325 112.5 6.4312e-08 6.1037e-08
842326 113.0 5.9892e-08 5.477e-08
842327 113.5 5.5844e-08 5.0683e-08
842328 114.0 5.2129e-08 4.6783e-08
842329 114.5 4.8712e-08 4.4045e-08
842330 115.0 4.5565e-08 4.0802e-08
842331 115.5 4.2658e-08 3.688e-08
842332 116.0 3.9975e-08 3.3692e-08
842333 116.5 3.7495e-08 3.1751e-08
842334 117.0 3.5199e-08 2.9293e-08
842335 117.5 3.307e-08 2.864e-08
842336 118.0 3.1094e-08 2.6831e-08
842337 118.5 2.9258e-08 2.4786e-08
842338 119.0 2.755e-08 2.1911e-08
842339 119.5 2.5959e-08 2.0847e-08
842340 120.0 2.4476e-08 2.023e-08
842341 120.5 2.3096e-08 1.9949e-08
842342 121.0 2.1815e-08 1.8929e-08
842343 121.5 2.0624e-08 1.7212e-08
842344 122.0 1.9516e-08 1.7234e-08
842345 122.5 1.8484e-08 1.643e-08
842346 123.0 1.7523e-08 1.528e-08
842347 123.5 1.6627e-08 1.4151e-08
842348 124.0 1.579e-08 1.3364e-08
842349 124.5 1.5009e-08 1.243e-08
842350 125.0 1.4278e-08 1.2142e-08
842351 125.5 1.3595e-08 1.1505e-08
842352 126.0 1.2955e-08 1.0719e-08
842353 126.5 1.2355e-08 1.0385e-08
842354 127.0 1.1792e-08 9.6673e-09
842355 127.5 1.1263e-08 9.3729e-09
842356 128.0 1.0766e-08 8.8657e-09
842357 128.5 1.0298e-08 8.5062e-09
842358 129.0 9.8578e-09 8.3459e-09
842359 129.5 9.4426e-09 8.2034e-09
842360 130.0 9.0509e-09 8.0451e-09
842361 130.5 8.681e-09 7.6121e-09
842362 131.0 8.3315e-09 7.5229e-09
842363 131.5 8.001e-09 7.4359e-09
842364 132.0 7.6883e-09 7.578e-09
842365 132.5 7.392e-09 7.3079e-09
842366 133.0 7.1112e-09 7.0726e-09
842367 133.5 6.8449e-09 6.7392e-09
842368 134.0 6.5921e-09 6.8248e-09
842369 134.5 6.3521e-09 6.5606e-09
842370 135.0 6.1239e-09 6.4093e-09
842371 135.5 5.9069e-09 6.2781e-09
842372 136.0 5.7004e-09 6.1918e-09
842373 136.5 5.5037e-09 5.996e-09
842374 137.0 5.3163e-09 5.8433e-09
842375 137.5 5.1377e-09 5.5763e-09
842376 138.0 4.9673e-09 5.5233e-09
842377 138.5 4.8046e-09 5.4188e-09
842378 139.0 4.6493e-09 5.2582e-09
842379 139.5 4.5009e-09 5.1393e-09
842380 140.0 4.3589e-09 4.9967e-09
842381 140.5 4.2232e-09 4.8301e-09
842382 141.0 4.0932e-09 4.5292e-09
842383 141.5 3.9688e-09 4.4844e-09
842384 142.0 3.8496e-09 4.337e-09
842385 142.5 3.7353e-09 4.2536e-09
842386 143.0 3.6258e-09 4.143e-09
842387 143.5 3.5206e-09 3.9194e-09
842388 144.0 3.4197e-09 3.7818e-09
842389 144.5 3.3228e-09 3.6993e-09
842390 145.0 3.2297e-09 3.7575e-09
842391 145.5 3.1402e-09 3.561e-09
842392 146.0 3.0542e-09 3.4533e-09
842393 146.5 2.9714e-09 3.2399e-09
842394 147.0 2.8918e-09 3.0927e-09
842395 147.5 2.8151e-09 3.0313e-09
842396 148.0 2.7412e-09 2.9376e-09
842397 148.5 2.67e-09 3.0171e-09
842398 149.0 2.6014e-09 2.8989e-09
842399 149.5 2.5352e-09 2.8508e-09
842400 150.0 2.4714e-09 2.9116e-09
842401 150.5 2.4098e-09 2.8197e-09
842402 151.0 2.3504e-09 2.8049e-09
842403 151.5 2.293e-09 2.8315e-09
842404 152.0 2.2375e-09 2.6758e-09
842405 152.5 2.1839e-09 2.6098e-09
842406 153.0 2.1321e-09 2.6117e-09
842407 153.5 2.082e-09 2.5494e-09
842408 154.0 2.0335e-09 2.5181e-09
842409 154.5 1.9866e-09 2.4427e-09
842410 155.0 1.9413e-09 2.4061e-09
842411 155.5 1.8973e-09 2.2829e-09
842412 156.0 1.8547e-09 2.2042e-09
842413 156.5 1.8135e-09 2.1858e-09
842414 157.0 1.7735e-09 2.0996e-09
842415 157.5 1.7348e-09 2.0865e-09
842416 158.0 1.6972e-09 2.0369e-09
842417 158.5 1.6608e-09 1.9667e-09
842418 159.0 1.6255e-09 1.8964e-09
842419 159.5 1.5911e-09 1.8512e-09
842420 160.0 1.5578e-09 1.7772e-09
842421 160.5 1.5255e-09 1.752e-09
842422 161.0 1.4941e-09 1.754e-09
842423 161.5 1.4636e-09 1.7012e-09
842424 162.0 1.434e-09 1.6422e-09
842425 162.5 1.4051e-09 1.5492e-09
842426 163.0 1.3771e-09 1.5436e-09
842427 163.5 1.3499e-09 1.5095e-09
842428 164.0 1.3234e-09 1.439e-09
842429 164.5 1.2976e-09 1.4325e-09
842430 165.0 1.2725e-09 1.416e-09
842431 165.5 1.2481e-09 1.3495e-09
842432 166.0 1.2243e-09 1.3226e-09
842433 166.5 1.2012e-09 1.2947e-09
842434 167.0 1.1786e-09 1.2101e-09
842435 167.5 1.1567e-09 1.1684e-09
842436 168.0 1.1353e-09 1.124e-09
842437 168.5 1.1144e-09 1.0913e-09
842438 169.0 1.0941e-09 1.0662e-09
842439 169.5 1.0743e-09 1.058e-09
842440 170.0 1.055e-09 1.0452e-09
842441 170.5 1.0361e-09 1.0113e-09
842442 171.0 1.0177e-09 9.8109e-10
842443 171.5 9.9978e-10 9.4784e-10
842444 172.0 9.8227e-10 9.5015e-10
842445 172.5 9.6518e-10 9.4293e-10
842446 173.0 9.485e-10 9.7469e-10
842447 173.5 9.3221e-10 9.5712e-10
842448 174.0 9.163e-10 9.629e-10
842449 174.5 9.0076e-10 9.6242e-10
842450 175.0 8.8558e-10 9.6971e-10
842451 175.5 8.7075e-10 9.4246e-10
842452 176.0 8.5626e-10 9.3689e-10
842453 176.5 8.4209e-10 9.0557e-10
842454 177.0 8.2824e-10 8.6679e-10
842455 177.5 8.1471e-10 8.5346e-10
842456 178.0 8.0147e-10 8.3849e-10
842457 178.5 7.8852e-10 8.2472e-10
842458 179.0 7.7586e-10 8.3242e-10
842459 179.5 7.6347e-10 8.0541e-10
842460 180.0 7.5134e-10 7.7571e-10
842461 180.5 7.3948e-10 7.5911e-10
842462 181.0 7.2787e-10 7.4493e-10
842463 181.5 7.1651e-10 7.2924e-10
842464 182.0 7.0539e-10 7.3412e-10
842465 182.5 6.945e-10 7.2248e-10
842466 183.0 6.8383e-10 7.2627e-10
842467 183.5 6.7339e-10 7.2532e-10
842468 184.0 6.6315e-10 6.9229e-10
842469 184.5 6.5313e-10 6.778e-10
842470 185.0 6.4331e-10 6.7507e-10
842471 185.5 6.3369e-10 6.694e-10
842472 186.0 6.2426e-10 6.5223e-10
842473 186.5 6.1502e-10 6.2724e-10
842474 187.0 6.0596e-10 6.1819e-10
842475 187.5 5.9708e-10 6.0897e-10
842476 188.0 5.8838e-10 5.9015e-10
842477 188.5 5.7984e-10 5.8156e-10
842478 189.0 5.7147e-10 5.7325e-10
842479 189.5 5.6326e-10 5.5411e-10
842480 190.0 5.5521e-10 5.3661e-10
842481 190.5 5.473e-10 5.2156e-10
842482 191.0 5.3955e-10 5.2897e-10
842483 191.5 5.3195e-10 5.1932e-10
842484 192.0 5.2448e-10 5.2632e-10
842485 192.5 5.1716e-10 5.2771e-10
842486 193.0 5.0997e-10 5.2716e-10
842487 193.5 5.0292e-10 5.2798e-10
842488 194.0 4.9599e-10 5.2208e-10
842489 194.5 4.8919e-10 4.989e-10
842490 195.0 4.8251e-10 4.8146e-10
842491 195.5 4.7595e-10 4.7337e-10
842492 196.0 4.6951e-10 4.7885e-10
842493 196.5 4.6319e-10 4.547e-10
842494 197.0 4.5697e-10 4.5569e-10
842495 197.5 4.5087e-10 4.5316e-10
842496 198.0 4.4487e-10 4.5542e-10
842497 198.5 4.3898e-10 4.452e-10
842498 199.0 4.3319e-10 4.4223e-10
842499 199.5 4.275e-10 4.3423e-10
842500 200.0 4.2191e-10 4.3244e-10
