 Hgtkm DensMean DensPert
966477 33.5 0.011049 0.010991
966478 34.0 0.010245 0.010326
966479 34.5 0.0095026 0.0097144
966480 35.0 0.0088171 0.0089005
966481 35.5 0.0081759 0.0081637
966482 36.0 0.0075843 0.0076187
966483 36.5 0.0070383 0.0070094
966484 37.0 0.0065342 0.0064883
966485 37.5 0.0060686 0.0060682
966486 38.0 0.0056384 0.0057094
966487 38.5 0.0052406 0.0053635
966488 39.0 0.0048728 0.0050832
966489 39.5 0.0045324 0.0047055
966490 40.0 0.0042174 0.0043019
966491 40.5 0.0039312 0.0039984
966492 41.0 0.0036655 0.0036221
966493 41.5 0.0034187 0.0033924
966494 42.0 0.0031894 0.0031352
966495 42.5 0.0029763 0.002961
966496 43.0 0.0027781 0.00279
966497 43.5 0.0025939 0.0025985
966498 44.0 0.0024226 0.0024405
966499 44.5 0.0022632 0.0022272
966500 45.0 0.0021148 0.0021097
966501 45.5 0.001983 0.0019881
966502 46.0 0.0018594 0.0019006
966503 46.5 0.0017437 0.001781
966504 47.0 0.0016352 0.0016562
966505 47.5 0.0015336 0.0015528
966506 48.0 0.0014384 0.0014274
966507 48.5 0.0013491 0.0013532
966508 49.0 0.0012654 0.0012658
966509 49.5 0.001187 0.0011999
966510 50.0 0.0011135 0.0011105
966511 50.5 0.0010487 0.0010479
966512 51.0 0.00098743 0.00099345
966513 51.5 0.00092954 0.00091536
966514 52.0 0.00087485 0.00085139
966515 52.5 0.00082321 0.00081043
966516 53.0 0.00077443 0.00078071
966517 53.5 0.00072839 0.00072749
966518 54.0 0.00068493 0.00069006
966519 54.5 0.00064391 0.00065169
966520 55.0 0.00060522 0.00061557
966521 55.5 0.00056946 0.00057597
966522 56.0 0.00053563 0.00054426
966523 56.5 0.00050363 0.00050968
966524 57.0 0.00047338 0.00047381
966525 57.5 0.0004448 0.00045052
966526 58.0 0.00041778 0.00042862
966527 58.5 0.00039227 0.00039707
966528 59.0 0.00036818 0.000374
966529 59.5 0.00034544 0.00035478
966530 60.0 0.00032399 0.00033407
966531 60.5 0.00030372 0.00030854
966532 61.0 0.00028463 0.0002926
966533 61.5 0.00026664 0.00027521
966534 62.0 0.00024971 0.00025399
966535 62.5 0.00023377 0.00023764
966536 63.0 0.00021877 0.00023004
966537 63.5 0.00020467 0.00021784
966538 64.0 0.0001914 0.00020942
966539 64.5 0.00017893 0.00019485
966540 65.0 0.00016721 0.00017851
966541 65.5 0.0001562 0.00016525
966542 66.0 0.00014585 0.00015426
966543 66.5 0.00013614 0.00014517
966544 67.0 0.00012702 0.00013588
966545 67.5 0.00011847 0.00012895
966546 68.0 0.00011044 0.00011898
966547 68.5 0.00010291 0.00010779
966548 69.0 9.586e-05 9.8149e-05
966549 69.5 8.9252e-05 8.9646e-05
966550 70.0 8.3063e-05 8.3707e-05
966551 70.5 7.7163e-05 7.7727e-05
966552 71.0 7.1662e-05 7.1597e-05
966553 71.5 6.6533e-05 6.7357e-05
966554 72.0 6.1754e-05 6.2327e-05
966555 72.5 5.73e-05 5.9671e-05
966556 73.0 5.3152e-05 5.6238e-05
966557 73.5 4.929e-05 5.0986e-05
966558 74.0 4.5694e-05 4.778e-05
966559 74.5 4.2348e-05 4.3702e-05
966560 75.0 3.9234e-05 4.2001e-05
966561 75.5 3.6322e-05 3.8795e-05
966562 76.0 3.362e-05 3.6111e-05
966563 76.5 3.1114e-05 3.3892e-05
966564 77.0 2.879e-05 3.1005e-05
966565 77.5 2.6635e-05 2.9074e-05
966566 78.0 2.4638e-05 2.6998e-05
966567 78.5 2.2786e-05 2.4679e-05
966568 79.0 2.107e-05 2.2853e-05
966569 79.5 1.948e-05 2.1152e-05
966570 80.0 1.8007e-05 1.9153e-05
966571 80.5 1.6666e-05 1.8175e-05
966572 81.0 1.5421e-05 1.649e-05
966573 81.5 1.4266e-05 1.5285e-05
966574 82.0 1.3195e-05 1.4194e-05
966575 82.5 1.2201e-05 1.3462e-05
966576 83.0 1.1279e-05 1.2461e-05
966577 83.5 1.0424e-05 1.149e-05
966578 84.0 9.6315e-06 1.0459e-05
966579 84.5 8.8972e-06 9.3082e-06
966580 85.0 8.2168e-06 8.6333e-06
966581 85.5 7.5691e-06 8.2168e-06
966582 86.0 6.9703e-06 7.8888e-06
966583 86.5 6.4168e-06 7.1973e-06
966584 87.0 5.9053e-06 6.5676e-06
966585 87.5 5.4329e-06 6.1078e-06
966586 88.0 4.9967e-06 5.5462e-06
966587 88.5 4.5939e-06 5.1306e-06
966588 89.0 4.2223e-06 4.7601e-06
966589 89.5 3.8794e-06 4.3835e-06
966590 90.0 3.5632e-06 3.9989e-06
966591 90.5 3.2661e-06 3.7389e-06
966592 91.0 2.9921e-06 3.3754e-06
966593 91.5 2.7394e-06 2.9749e-06
966594 92.0 2.5064e-06 2.9761e-06
966595 92.5 2.2918e-06 2.7859e-06
966596 93.0 2.0942e-06 2.5586e-06
966597 93.5 1.9124e-06 2.324e-06
966598 94.0 1.7451e-06 2.1652e-06
966599 94.5 1.5915e-06 1.9126e-06
966600 95.0 1.4504e-06 1.8201e-06
966601 95.5 1.3156e-06 1.5295e-06
966602 96.0 1.1938e-06 1.4202e-06
966603 96.5 1.0837e-06 1.4078e-06
966604 97.0 9.8411e-07 1.265e-06
966605 97.5 8.94e-07 1.1338e-06
966606 98.0 8.1243e-07 1.0742e-06
966607 98.5 7.3857e-07 9.6525e-07
966608 99.0 6.7167e-07 8.3905e-07
966609 99.5 6.1105e-07 7.5999e-07
966610 100.0 5.5611e-07 6.6145e-07
966611 100.5 5.0368e-07 5.9046e-07
966612 101.0 4.5678e-07 5.3696e-07
966613 101.5 4.1476e-07 4.7929e-07
966614 102.0 3.7705e-07 4.2263e-07
966615 102.5 3.4316e-07 3.8038e-07
966616 103.0 3.1267e-07 3.665e-07
966617 103.5 2.852e-07 3.2968e-07
966618 104.0 2.6042e-07 2.747e-07
966619 104.5 2.3804e-07 2.4891e-07
966620 105.0 2.1782e-07 2.2945e-07
966621 105.5 1.9878e-07 2.0325e-07
966622 106.0 1.8174e-07 1.7677e-07
966623 106.5 1.6645e-07 1.5029e-07
966624 107.0 1.5269e-07 1.3768e-07
966625 107.5 1.4029e-07 1.2115e-07
966626 108.0 1.2908e-07 1.1379e-07
966627 108.5 1.1894e-07 1.103e-07
966628 109.0 1.0974e-07 1.0375e-07
966629 109.5 1.0139e-07 9.6173e-08
966630 110.0 9.3782e-08 8.7371e-08
966631 110.5 8.6689e-08 8.1253e-08
966632 111.0 8.027e-08 7.8292e-08
966633 111.5 7.4446e-08 7.58e-08
966634 112.0 6.9146e-08 7.3548e-08
966635 112.5 6.4312e-08 6.7484e-08
966636 113.0 5.9892e-08 6.0885e-08
966637 113.5 5.5844e-08 5.4781e-08
966638 114.0 5.2129e-08 5.1449e-08
966639 114.5 4.8712e-08 4.794e-08
966640 115.0 4.5565e-08 4.5089e-08
966641 115.5 4.2658e-08 4.4303e-08
966642 116.0 3.9975e-08 4.134e-08
966643 116.5 3.7495e-08 3.7353e-08
966644 117.0 3.5199e-08 3.346e-08
966645 117.5 3.307e-08 3.1916e-08
966646 118.0 3.1094e-08 3.0512e-08
966647 118.5 2.9258e-08 2.8657e-08
966648 119.0 2.755e-08 2.6802e-08
966649 119.5 2.5959e-08 2.5615e-08
966650 120.0 2.4476e-08 2.4114e-08
966651 120.5 2.3096e-08 2.2651e-08
966652 121.0 2.1815e-08 2.1255e-08
966653 121.5 2.0624e-08 1.9415e-08
966654 122.0 1.9516e-08 1.8327e-08
966655 122.5 1.8484e-08 1.726e-08
966656 123.0 1.7523e-08 1.6034e-08
966657 123.5 1.6627e-08 1.502e-08
966658 124.0 1.579e-08 1.4519e-08
966659 124.5 1.5009e-08 1.402e-08
966660 125.0 1.4278e-08 1.3414e-08
966661 125.5 1.3595e-08 1.2922e-08
966662 126.0 1.2955e-08 1.2435e-08
966663 126.5 1.2355e-08 1.2209e-08
966664 127.0 1.1792e-08 1.1559e-08
966665 127.5 1.1263e-08 1.1238e-08
966666 128.0 1.0766e-08 1.0634e-08
966667 128.5 1.0298e-08 1.0153e-08
966668 129.0 9.8578e-09 9.7884e-09
966669 129.5 9.4426e-09 9.5133e-09
966670 130.0 9.0509e-09 9.4083e-09
966671 130.5 8.681e-09 8.9928e-09
966672 131.0 8.3315e-09 8.7726e-09
966673 131.5 8.001e-09 8.2439e-09
966674 132.0 7.6883e-09 8.3289e-09
966675 132.5 7.392e-09 7.8651e-09
966676 133.0 7.1112e-09 7.4175e-09
966677 133.5 6.8449e-09 7.015e-09
966678 134.0 6.5921e-09 6.7063e-09
966679 134.5 6.3521e-09 6.5952e-09
966680 135.0 6.1239e-09 6.3465e-09
966681 135.5 5.9069e-09 6.0629e-09
966682 136.0 5.7004e-09 5.9477e-09
966683 136.5 5.5037e-09 5.8197e-09
966684 137.0 5.3163e-09 5.253e-09
966685 137.5 5.1377e-09 4.9976e-09
966686 138.0 4.9673e-09 4.8692e-09
966687 138.5 4.8046e-09 4.6173e-09
966688 139.0 4.6493e-09 4.3592e-09
966689 139.5 4.5009e-09 4.2131e-09
966690 140.0 4.3589e-09 4.1566e-09
966691 140.5 4.2232e-09 4.0542e-09
966692 141.0 4.0932e-09 3.8608e-09
966693 141.5 3.9688e-09 3.9475e-09
966694 142.0 3.8496e-09 3.8451e-09
966695 142.5 3.7353e-09 3.7568e-09
966696 143.0 3.6258e-09 3.6527e-09
966697 143.5 3.5206e-09 3.6874e-09
966698 144.0 3.4197e-09 3.6398e-09
966699 144.5 3.3228e-09 3.5199e-09
966700 145.0 3.2297e-09 3.3976e-09
966701 145.5 3.1402e-09 3.2502e-09
966702 146.0 3.0542e-09 3.1936e-09
966703 146.5 2.9714e-09 3.1209e-09
966704 147.0 2.8918e-09 2.9958e-09
966705 147.5 2.8151e-09 2.8399e-09
966706 148.0 2.7412e-09 2.825e-09
966707 148.5 2.67e-09 2.7265e-09
966708 149.0 2.6014e-09 2.7045e-09
966709 149.5 2.5352e-09 2.5767e-09
966710 150.0 2.4714e-09 2.4959e-09
966711 150.5 2.4098e-09 2.4261e-09
966712 151.0 2.3504e-09 2.3579e-09
966713 151.5 2.293e-09 2.2914e-09
966714 152.0 2.2375e-09 2.2401e-09
966715 152.5 2.1839e-09 2.1956e-09
966716 153.0 2.1321e-09 2.1984e-09
966717 153.5 2.082e-09 2.1569e-09
966718 154.0 2.0335e-09 2.1082e-09
966719 154.5 1.9866e-09 2.0435e-09
966720 155.0 1.9413e-09 2.07e-09
966721 155.5 1.8973e-09 2.0228e-09
966722 156.0 1.8547e-09 1.9418e-09
966723 156.5 1.8135e-09 1.9788e-09
966724 157.0 1.7735e-09 1.9145e-09
966725 157.5 1.7348e-09 1.8554e-09
966726 158.0 1.6972e-09 1.8283e-09
966727 158.5 1.6608e-09 1.8023e-09
966728 159.0 1.6255e-09 1.7395e-09
966729 159.5 1.5911e-09 1.6874e-09
966730 160.0 1.5578e-09 1.6288e-09
966731 160.5 1.5255e-09 1.5775e-09
966732 161.0 1.4941e-09 1.5552e-09
966733 161.5 1.4636e-09 1.539e-09
966734 162.0 1.434e-09 1.4806e-09
966735 162.5 1.4051e-09 1.4182e-09
966736 163.0 1.3771e-09 1.4038e-09
966737 163.5 1.3499e-09 1.3851e-09
966738 164.0 1.3234e-09 1.358e-09
966739 164.5 1.2976e-09 1.356e-09
966740 165.0 1.2725e-09 1.3254e-09
966741 165.5 1.2481e-09 1.3058e-09
966742 166.0 1.2243e-09 1.2784e-09
966743 166.5 1.2012e-09 1.2363e-09
966744 167.0 1.1786e-09 1.194e-09
966745 167.5 1.1567e-09 1.1921e-09
966746 168.0 1.1353e-09 1.1686e-09
966747 168.5 1.1144e-09 1.1765e-09
966748 169.0 1.0941e-09 1.1141e-09
966749 169.5 1.0743e-09 1.0934e-09
966750 170.0 1.055e-09 1.0591e-09
966751 170.5 1.0361e-09 1.0086e-09
966752 171.0 1.0177e-09 1.0122e-09
966753 171.5 9.9978e-10 1.0085e-09
966754 172.0 9.8227e-10 9.9892e-10
966755 172.5 9.6518e-10 9.8639e-10
966756 173.0 9.485e-10 9.8897e-10
966757 173.5 9.3221e-10 9.6455e-10
966758 174.0 9.163e-10 9.6103e-10
966759 174.5 9.0076e-10 9.3053e-10
966760 175.0 8.8558e-10 9.0927e-10
966761 175.5 8.7075e-10 9.0472e-10
966762 176.0 8.5626e-10 9.0462e-10
966763 176.5 8.4209e-10 8.7281e-10
966764 177.0 8.2824e-10 8.3305e-10
966765 177.5 8.1471e-10 8.2933e-10
966766 178.0 8.0147e-10 7.8257e-10
966767 178.5 7.8852e-10 7.3712e-10
966768 179.0 7.7586e-10 7.2172e-10
966769 179.5 7.6347e-10 7.1183e-10
966770 180.0 7.5134e-10 7.1295e-10
966771 180.5 7.3948e-10 7.0755e-10
966772 181.0 7.2787e-10 7.0434e-10
966773 181.5 7.1651e-10 6.913e-10
966774 182.0 7.0539e-10 6.7077e-10
966775 182.5 6.945e-10 6.7682e-10
966776 183.0 6.8383e-10 6.455e-10
966777 183.5 6.7339e-10 6.254e-10
966778 184.0 6.6315e-10 6.1332e-10
966779 184.5 6.5313e-10 6.0885e-10
966780 185.0 6.4331e-10 6.0705e-10
966781 185.5 6.3369e-10 6.0224e-10
966782 186.0 6.2426e-10 5.7442e-10
966783 186.5 6.1502e-10 5.7289e-10
966784 187.0 6.0596e-10 5.7012e-10
966785 187.5 5.9708e-10 5.7212e-10
966786 188.0 5.8838e-10 5.4539e-10
966787 188.5 5.7984e-10 5.4738e-10
966788 189.0 5.7147e-10 5.5271e-10
966789 189.5 5.6326e-10 5.2621e-10
966790 190.0 5.5521e-10 5.1921e-10
966791 190.5 5.473e-10 5.0939e-10
966792 191.0 5.3955e-10 5.1314e-10
966793 191.5 5.3195e-10 5.1191e-10
966794 192.0 5.2448e-10 5.0706e-10
966795 192.5 5.1716e-10 5.0907e-10
966796 193.0 5.0997e-10 4.9948e-10
966797 193.5 5.0292e-10 4.9032e-10
966798 194.0 4.9599e-10 4.8368e-10
966799 194.5 4.8919e-10 4.8942e-10
966800 195.0 4.8251e-10 4.7553e-10
966801 195.5 4.7595e-10 4.601e-10
966802 196.0 4.6951e-10 4.6303e-10
966803 196.5 4.6319e-10 4.5828e-10
966804 197.0 4.5697e-10 4.4969e-10
966805 197.5 4.5087e-10 4.482e-10
966806 198.0 4.4487e-10 4.4057e-10
966807 198.5 4.3898e-10 4.2655e-10
966808 199.0 4.3319e-10 4.1273e-10
966809 199.5 4.275e-10 4.0264e-10
966810 200.0 4.2191e-10 3.9748e-10
