 Hgtkm DensMean DensPert
1244860 78.0 2.4638e-05 2.2778e-05
1244861 78.5 2.2786e-05 2.1529e-05
1244862 79.0 2.107e-05 2.0162e-05
1244863 79.5 1.948e-05 1.8827e-05
1244864 80.0 1.8007e-05 1.737e-05
1244865 80.5 1.6666e-05 1.6268e-05
1244866 81.0 1.5421e-05 1.5098e-05
1244867 81.5 1.4266e-05 1.3944e-05
1244868 82.0 1.3195e-05 1.2714e-05
1244869 82.5 1.2201e-05 1.1675e-05
1244870 83.0 1.1279e-05 1.0751e-05
1244871 83.5 1.0424e-05 9.6278e-06
1244872 84.0 9.6315e-06 8.4679e-06
1244873 84.5 8.8972e-06 7.906e-06
1244874 85.0 8.2168e-06 7.615e-06
1244875 85.5 7.5691e-06 7.1162e-06
1244876 86.0 6.9703e-06 6.6836e-06
1244877 86.5 6.4168e-06 6.2429e-06
1244878 87.0 5.9053e-06 5.6364e-06
1244879 87.5 5.4329e-06 5.2376e-06
1244880 88.0 4.9967e-06 4.8324e-06
1244881 88.5 4.5939e-06 4.5435e-06
1244882 89.0 4.2223e-06 4.1011e-06
1244883 89.5 3.8794e-06 3.9228e-06
1244884 90.0 3.5632e-06 3.6024e-06
1244885 90.5 3.2661e-06 3.2371e-06
1244886 91.0 2.9921e-06 2.9391e-06
1244887 91.5 2.7394e-06 2.5838e-06
1244888 92.0 2.5064e-06 2.4185e-06
1244889 92.5 2.2918e-06 2.079e-06
1244890 93.0 2.0942e-06 1.7492e-06
1244891 93.5 1.9124e-06 1.6283e-06
1244892 94.0 1.7451e-06 1.5218e-06
1244893 94.5 1.5915e-06 1.3657e-06
1244894 95.0 1.4504e-06 1.3145e-06
1244895 95.5 1.3156e-06 1.1581e-06
1244896 96.0 1.1938e-06 1.0267e-06
1244897 96.5 1.0837e-06 9.5633e-07
1244898 97.0 9.8411e-07 8.3908e-07
1244899 97.5 8.94e-07 7.782e-07
1244900 98.0 8.1243e-07 6.9134e-07
1244901 98.5 7.3857e-07 6.5145e-07
1244902 99.0 6.7167e-07 6.1938e-07
1244903 99.5 6.1105e-07 5.412e-07
1244904 100.0 5.5611e-07 4.6427e-07
1244905 100.5 5.0368e-07 4.099e-07
1244906 101.0 4.5678e-07 3.8745e-07
1244907 101.5 4.1476e-07 3.714e-07
1244908 102.0 3.7705e-07 3.3154e-07
1244909 102.5 3.4316e-07 2.9147e-07
1244910 103.0 3.1267e-07 2.7819e-07
1244911 103.5 2.852e-07 2.5424e-07
1244912 104.0 2.6042e-07 2.2493e-07
1244913 104.5 2.3804e-07 2.17e-07
1244914 105.0 2.1782e-07 1.9679e-07
1244915 105.5 1.9878e-07 1.6917e-07
1244916 106.0 1.8174e-07 1.5741e-07
1244917 106.5 1.6645e-07 1.4458e-07
1244918 107.0 1.5269e-07 1.3451e-07
1244919 107.5 1.4029e-07 1.1927e-07
1244920 108.0 1.2908e-07 1.0068e-07
1244921 108.5 1.1894e-07 9.0796e-08
1244922 109.0 1.0974e-07 8.9092e-08
1244923 109.5 1.0139e-07 9.0928e-08
1244924 110.0 9.3782e-08 8.6306e-08
1244925 110.5 8.6689e-08 8.0301e-08
1244926 111.0 8.027e-08 7.1076e-08
1244927 111.5 7.4446e-08 6.76e-08
1244928 112.0 6.9146e-08 6.561e-08
1244929 112.5 6.4312e-08 6.0391e-08
1244930 113.0 5.9892e-08 5.4564e-08
1244931 113.5 5.5844e-08 4.7872e-08
1244932 114.0 5.2129e-08 4.2296e-08
1244933 114.5 4.8712e-08 4.3584e-08
1244934 115.0 4.5565e-08 4.0377e-08
1244935 115.5 4.2658e-08 3.6578e-08
1244936 116.0 3.9975e-08 3.282e-08
1244937 116.5 3.7495e-08 3.06e-08
1244938 117.0 3.5199e-08 2.8284e-08
1244939 117.5 3.307e-08 2.6688e-08
1244940 118.0 3.1094e-08 2.6147e-08
1244941 118.5 2.9258e-08 2.4554e-08
1244942 119.0 2.755e-08 2.319e-08
1244943 119.5 2.5959e-08 2.1537e-08
1244944 120.0 2.4476e-08 2.0858e-08
1244945 120.5 2.3096e-08 1.9874e-08
1244946 121.0 2.1815e-08 1.7647e-08
1244947 121.5 2.0624e-08 1.6623e-08
1244948 122.0 1.9516e-08 1.5726e-08
1244949 122.5 1.8484e-08 1.5397e-08
1244950 123.0 1.7523e-08 1.5423e-08
1244951 123.5 1.6627e-08 1.5127e-08
1244952 124.0 1.579e-08 1.436e-08
1244953 124.5 1.5009e-08 1.3714e-08
1244954 125.0 1.4278e-08 1.376e-08
1244955 125.5 1.3595e-08 1.2848e-08
1244956 126.0 1.2955e-08 1.1968e-08
1244957 126.5 1.2355e-08 1.1486e-08
1244958 127.0 1.1792e-08 1.0852e-08
1244959 127.5 1.1263e-08 1.0226e-08
1244960 128.0 1.0766e-08 9.857e-09
1244961 128.5 1.0298e-08 9.2626e-09
1244962 129.0 9.8578e-09 8.7145e-09
1244963 129.5 9.4426e-09 8.525e-09
1244964 130.0 9.0509e-09 8.1966e-09
1244965 130.5 8.681e-09 7.7904e-09
1244966 131.0 8.3315e-09 7.6815e-09
1244967 131.5 8.001e-09 7.642e-09
1244968 132.0 7.6883e-09 7.4235e-09
1244969 132.5 7.392e-09 7.2633e-09
1244970 133.0 7.1112e-09 6.7836e-09
1244971 133.5 6.8449e-09 6.7016e-09
1244972 134.0 6.5921e-09 6.4156e-09
1244973 134.5 6.3521e-09 6.1524e-09
1244974 135.0 6.1239e-09 5.8117e-09
1244975 135.5 5.9069e-09 5.725e-09
1244976 136.0 5.7004e-09 5.5403e-09
1244977 136.5 5.5037e-09 5.335e-09
1244978 137.0 5.3163e-09 5.307e-09
1244979 137.5 5.1377e-09 5.1833e-09
1244980 138.0 4.9673e-09 4.9287e-09
1244981 138.5 4.8046e-09 4.846e-09
1244982 139.0 4.6493e-09 4.5422e-09
1244983 139.5 4.5009e-09 4.256e-09
1244984 140.0 4.3589e-09 3.9691e-09
1244985 140.5 4.2232e-09 3.699e-09
1244986 141.0 4.0932e-09 3.6183e-09
1244987 141.5 3.9688e-09 3.5661e-09
1244988 142.0 3.8496e-09 3.4829e-09
1244989 142.5 3.7353e-09 3.3841e-09
1244990 143.0 3.6258e-09 3.2191e-09
1244991 143.5 3.5206e-09 3.2059e-09
1244992 144.0 3.4197e-09 3.108e-09
1244993 144.5 3.3228e-09 3.0745e-09
1244994 145.0 3.2297e-09 2.855e-09
1244995 145.5 3.1402e-09 2.7475e-09
1244996 146.0 3.0542e-09 2.6387e-09
1244997 146.5 2.9714e-09 2.558e-09
1244998 147.0 2.8918e-09 2.4971e-09
1244999 147.5 2.8151e-09 2.4406e-09
1245000 148.0 2.7412e-09 2.4159e-09
1245001 148.5 2.67e-09 2.2707e-09
1245002 149.0 2.6014e-09 2.2044e-09
1245003 149.5 2.5352e-09 2.1166e-09
1245004 150.0 2.4714e-09 2.1462e-09
1245005 150.5 2.4098e-09 2.0726e-09
1245006 151.0 2.3504e-09 2.0443e-09
1245007 151.5 2.293e-09 1.9238e-09
1245008 152.0 2.2375e-09 1.9191e-09
1245009 152.5 2.1839e-09 1.9355e-09
1245010 153.0 2.1321e-09 1.9778e-09
1245011 153.5 2.082e-09 1.9133e-09
1245012 154.0 2.0335e-09 1.8181e-09
1245013 154.5 1.9866e-09 1.8423e-09
1245014 155.0 1.9413e-09 1.8184e-09
1245015 155.5 1.8973e-09 1.7698e-09
1245016 156.0 1.8547e-09 1.7363e-09
1245017 156.5 1.8135e-09 1.6876e-09
1245018 157.0 1.7735e-09 1.678e-09
1245019 157.5 1.7348e-09 1.6339e-09
1245020 158.0 1.6972e-09 1.6225e-09
1245021 158.5 1.6608e-09 1.6148e-09
1245022 159.0 1.6255e-09 1.5938e-09
1245023 159.5 1.5911e-09 1.5707e-09
1245024 160.0 1.5578e-09 1.5376e-09
1245025 160.5 1.5255e-09 1.502e-09
1245026 161.0 1.4941e-09 1.4453e-09
1245027 161.5 1.4636e-09 1.3749e-09
1245028 162.0 1.434e-09 1.3623e-09
1245029 162.5 1.4051e-09 1.3225e-09
1245030 163.0 1.3771e-09 1.3356e-09
1245031 163.5 1.3499e-09 1.2995e-09
1245032 164.0 1.3234e-09 1.2725e-09
1245033 164.5 1.2976e-09 1.2584e-09
1245034 165.0 1.2725e-09 1.2757e-09
1245035 165.5 1.2481e-09 1.3003e-09
1245036 166.0 1.2243e-09 1.2645e-09
1245037 166.5 1.2012e-09 1.275e-09
1245038 167.0 1.1786e-09 1.2143e-09
1245039 167.5 1.1567e-09 1.226e-09
1245040 168.0 1.1353e-09 1.2023e-09
1245041 168.5 1.1144e-09 1.1688e-09
1245042 169.0 1.0941e-09 1.1386e-09
1245043 169.5 1.0743e-09 1.0879e-09
1245044 170.0 1.055e-09 1.0645e-09
1245045 170.5 1.0361e-09 1.0428e-09
1245046 171.0 1.0177e-09 1.0108e-09
1245047 171.5 9.9978e-10 9.8806e-10
1245048 172.0 9.8227e-10 9.3861e-10
1245049 172.5 9.6518e-10 9.2767e-10
1245050 173.0 9.485e-10 9.0217e-10
1245051 173.5 9.3221e-10 8.9417e-10
1245052 174.0 9.163e-10 8.9702e-10
1245053 174.5 9.0076e-10 8.5193e-10
1245054 175.0 8.8558e-10 8.4626e-10
1245055 175.5 8.7075e-10 8.2755e-10
1245056 176.0 8.5626e-10 7.8329e-10
1245057 176.5 8.4209e-10 7.8021e-10
1245058 177.0 8.2824e-10 7.6771e-10
1245059 177.5 8.1471e-10 7.4376e-10
1245060 178.0 8.0147e-10 7.1821e-10
1245061 178.5 7.8852e-10 7.17e-10
1245062 179.0 7.7586e-10 7.4391e-10
1245063 179.5 7.6347e-10 7.2919e-10
1245064 180.0 7.5134e-10 7.085e-10
1245065 180.5 7.3948e-10 7.2557e-10
1245066 181.0 7.2787e-10 7.1361e-10
1245067 181.5 7.1651e-10 6.9054e-10
1245068 182.0 7.0539e-10 6.7613e-10
1245069 182.5 6.945e-10 6.7633e-10
1245070 183.0 6.8383e-10 6.6773e-10
1245071 183.5 6.7339e-10 6.6402e-10
1245072 184.0 6.6315e-10 6.5262e-10
1245073 184.5 6.5313e-10 6.4364e-10
1245074 185.0 6.4331e-10 6.252e-10
1245075 185.5 6.3369e-10 5.9492e-10
1245076 186.0 6.2426e-10 5.8473e-10
1245077 186.5 6.1502e-10 5.6184e-10
1245078 187.0 6.0596e-10 5.4658e-10
1245079 187.5 5.9708e-10 5.2321e-10
1245080 188.0 5.8838e-10 5.2409e-10
1245081 188.5 5.7984e-10 5.1294e-10
1245082 189.0 5.7147e-10 5.1374e-10
1245083 189.5 5.6326e-10 5.1238e-10
1245084 190.0 5.5521e-10 4.8845e-10
1245085 190.5 5.473e-10 4.7017e-10
1245086 191.0 5.3955e-10 4.6276e-10
1245087 191.5 5.3195e-10 4.376e-10
1245088 192.0 5.2448e-10 4.2394e-10
1245089 192.5 5.1716e-10 4.2147e-10
1245090 193.0 5.0997e-10 4.2842e-10
1245091 193.5 5.0292e-10 4.2346e-10
1245092 194.0 4.9599e-10 4.2421e-10
1245093 194.5 4.8919e-10 4.2546e-10
1245094 195.0 4.8251e-10 4.2354e-10
1245095 195.5 4.7595e-10 4.2523e-10
1245096 196.0 4.6951e-10 4.1347e-10
1245097 196.5 4.6319e-10 4.1662e-10
1245098 197.0 4.5697e-10 4.0656e-10
1245099 197.5 4.5087e-10 3.9359e-10
1245100 198.0 4.4487e-10 3.8068e-10
1245101 198.5 4.3898e-10 3.7978e-10
1245102 199.0 4.3319e-10 3.7013e-10
1245103 199.5 4.275e-10 3.6785e-10
1245104 200.0 4.2191e-10 3.6019e-10
