 Hgtkm DensMean DensPert
257319 139.0 4.6493e-09 4.9146e-09
257320 139.5 4.5009e-09 4.8253e-09
257321 140.0 4.3589e-09 4.5698e-09
257322 140.5 4.2232e-09 4.4956e-09
257323 141.0 4.0932e-09 4.3684e-09
257324 141.5 3.9688e-09 4.35e-09
257325 142.0 3.8496e-09 4.1924e-09
257326 142.5 3.7353e-09 4.0109e-09
257327 143.0 3.6258e-09 4.0102e-09
257328 143.5 3.5206e-09 3.7542e-09
257329 144.0 3.4197e-09 3.6059e-09
257330 144.5 3.3228e-09 3.5231e-09
257331 145.0 3.2297e-09 3.3085e-09
257332 145.5 3.1402e-09 3.2742e-09
257333 146.0 3.0542e-09 3.0868e-09
257334 146.5 2.9714e-09 2.9433e-09
257335 147.0 2.8918e-09 2.8074e-09
257336 147.5 2.8151e-09 2.7503e-09
257337 148.0 2.7412e-09 2.6171e-09
257338 148.5 2.67e-09 2.5622e-09
257339 149.0 2.6014e-09 2.5046e-09
257340 149.5 2.5352e-09 2.4207e-09
257341 150.0 2.4714e-09 2.3758e-09
257342 150.5 2.4098e-09 2.3248e-09
257343 151.0 2.3504e-09 2.3683e-09
257344 151.5 2.293e-09 2.3335e-09
257345 152.0 2.2375e-09 2.2793e-09
257346 152.5 2.1839e-09 2.1627e-09
257347 153.0 2.1321e-09 2.1147e-09
257348 153.5 2.082e-09 2.0783e-09
257349 154.0 2.0335e-09 2.0494e-09
257350 154.5 1.9866e-09 1.9609e-09
257351 155.0 1.9413e-09 1.9077e-09
257352 155.5 1.8973e-09 1.8702e-09
257353 156.0 1.8547e-09 1.8707e-09
257354 156.5 1.8135e-09 1.7931e-09
257355 157.0 1.7735e-09 1.7417e-09
257356 157.5 1.7348e-09 1.6698e-09
257357 158.0 1.6972e-09 1.6225e-09
257358 158.5 1.6608e-09 1.599e-09
257359 159.0 1.6255e-09 1.5546e-09
257360 159.5 1.5911e-09 1.5103e-09
257361 160.0 1.5578e-09 1.4717e-09
257362 160.5 1.5255e-09 1.4848e-09
257363 161.0 1.4941e-09 1.4436e-09
257364 161.5 1.4636e-09 1.4141e-09
257365 162.0 1.434e-09 1.4079e-09
257366 162.5 1.4051e-09 1.384e-09
257367 163.0 1.3771e-09 1.3339e-09
257368 163.5 1.3499e-09 1.3161e-09
257369 164.0 1.3234e-09 1.2731e-09
257370 164.5 1.2976e-09 1.2357e-09
257371 165.0 1.2725e-09 1.2063e-09
257372 165.5 1.2481e-09 1.1717e-09
257373 166.0 1.2243e-09 1.1779e-09
257374 166.5 1.2012e-09 1.1677e-09
257375 167.0 1.1786e-09 1.1575e-09
257376 167.5 1.1567e-09 1.1591e-09
257377 168.0 1.1353e-09 1.1499e-09
257378 168.5 1.1144e-09 1.1103e-09
257379 169.0 1.0941e-09 1.0748e-09
257380 169.5 1.0743e-09 1.0638e-09
257381 170.0 1.055e-09 1.0437e-09
257382 170.5 1.0361e-09 1.0283e-09
257383 171.0 1.0177e-09 1.041e-09
257384 171.5 9.9978e-10 1.0185e-09
257385 172.0 9.8227e-10 9.8569e-10
257386 172.5 9.6518e-10 9.6419e-10
257387 173.0 9.485e-10 9.238e-10
257388 173.5 9.3221e-10 9.2124e-10
257389 174.0 9.163e-10 9.1441e-10
257390 174.5 9.0076e-10 8.8713e-10
257391 175.0 8.8558e-10 8.5585e-10
257392 175.5 8.7075e-10 8.5929e-10
257393 176.0 8.5626e-10 8.6048e-10
257394 176.5 8.4209e-10 8.3055e-10
257395 177.0 8.2824e-10 8.192e-10
257396 177.5 8.1471e-10 8.1169e-10
257397 178.0 8.0147e-10 7.8621e-10
257398 178.5 7.8852e-10 7.804e-10
257399 179.0 7.7586e-10 7.652e-10
257400 179.5 7.6347e-10 7.6397e-10
257401 180.0 7.5134e-10 7.3773e-10
257402 180.5 7.3948e-10 7.2273e-10
257403 181.0 7.2787e-10 7.0448e-10
257404 181.5 7.1651e-10 7.0816e-10
257405 182.0 7.0539e-10 7.0536e-10
257406 182.5 6.945e-10 6.9623e-10
257407 183.0 6.8383e-10 6.8862e-10
257408 183.5 6.7339e-10 6.8636e-10
257409 184.0 6.6315e-10 6.839e-10
257410 184.5 6.5313e-10 6.5815e-10
257411 185.0 6.4331e-10 6.3982e-10
257412 185.5 6.3369e-10 6.2719e-10
257413 186.0 6.2426e-10 6.1024e-10
257414 186.5 6.1502e-10 5.983e-10
257415 187.0 6.0596e-10 6.0074e-10
257416 187.5 5.9708e-10 6.022e-10
257417 188.0 5.8838e-10 5.9418e-10
257418 188.5 5.7984e-10 5.8092e-10
257419 189.0 5.7147e-10 5.7058e-10
257420 189.5 5.6326e-10 5.5679e-10
257421 190.0 5.5521e-10 5.552e-10
257422 190.5 5.473e-10 5.4352e-10
257423 191.0 5.3955e-10 5.3768e-10
257424 191.5 5.3195e-10 5.2284e-10
257425 192.0 5.2448e-10 5.1837e-10
257426 192.5 5.1716e-10 5.2159e-10
257427 193.0 5.0997e-10 5.1475e-10
257428 193.5 5.0292e-10 4.9719e-10
257429 194.0 4.9599e-10 4.892e-10
257430 194.5 4.8919e-10 4.729e-10
257431 195.0 4.8251e-10 4.8631e-10
257432 195.5 4.7595e-10 4.7478e-10
257433 196.0 4.6951e-10 4.6915e-10
257434 196.5 4.6319e-10 4.6948e-10
257435 197.0 4.5697e-10 4.4014e-10
257436 197.5 4.5087e-10 4.3269e-10
257437 198.0 4.4487e-10 4.1559e-10
257438 198.5 4.3898e-10 4.1244e-10
257439 199.0 4.3319e-10 4.1982e-10
257440 199.5 4.275e-10 4.0462e-10
257441 200.0 4.2191e-10 4.0468e-10
