 Hgtkm DensMean DensPert
410830 103.0 3.1267e-07 2.8742e-07
410831 103.5 2.852e-07 2.6797e-07
410832 104.0 2.6042e-07 2.4468e-07
410833 104.5 2.3804e-07 2.2166e-07
410834 105.0 2.1782e-07 2.1171e-07
410835 105.5 1.9878e-07 1.8148e-07
410836 106.0 1.8174e-07 1.6292e-07
410837 106.5 1.6645e-07 1.4073e-07
410838 107.0 1.5269e-07 1.3054e-07
410839 107.5 1.4029e-07 1.1218e-07
410840 108.0 1.2908e-07 1.0345e-07
410841 108.5 1.1894e-07 9.6784e-08
410842 109.0 1.0974e-07 8.4297e-08
410843 109.5 1.0139e-07 7.8607e-08
410844 110.0 9.3782e-08 7.8639e-08
410845 110.5 8.6689e-08 7.3591e-08
410846 111.0 8.027e-08 7.0404e-08
410847 111.5 7.4446e-08 6.4102e-08
410848 112.0 6.9146e-08 5.8259e-08
410849 112.5 6.4312e-08 5.1287e-08
410850 113.0 5.9892e-08 4.7413e-08
410851 113.5 5.5844e-08 4.6554e-08
410852 114.0 5.2129e-08 4.8424e-08
410853 114.5 4.8712e-08 4.729e-08
410854 115.0 4.5565e-08 4.3902e-08
410855 115.5 4.2658e-08 4.1653e-08
410856 116.0 3.9975e-08 4.0357e-08
410857 116.5 3.7495e-08 3.8272e-08
410858 117.0 3.5199e-08 3.5832e-08
410859 117.5 3.307e-08 3.354e-08
410860 118.0 3.1094e-08 3.107e-08
410861 118.5 2.9258e-08 2.8776e-08
410862 119.0 2.755e-08 2.676e-08
410863 119.5 2.5959e-08 2.5153e-08
410864 120.0 2.4476e-08 2.3825e-08
410865 120.5 2.3096e-08 2.1969e-08
410866 121.0 2.1815e-08 2.0494e-08
410867 121.5 2.0624e-08 1.9777e-08
410868 122.0 1.9516e-08 1.8501e-08
410869 122.5 1.8484e-08 1.7497e-08
410870 123.0 1.7523e-08 1.5635e-08
410871 123.5 1.6627e-08 1.5512e-08
410872 124.0 1.579e-08 1.5408e-08
410873 124.5 1.5009e-08 1.5133e-08
410874 125.0 1.4278e-08 1.4429e-08
410875 125.5 1.3595e-08 1.3356e-08
410876 126.0 1.2955e-08 1.2752e-08
410877 126.5 1.2355e-08 1.2238e-08
410878 127.0 1.1792e-08 1.1652e-08
410879 127.5 1.1263e-08 1.1152e-08
410880 128.0 1.0766e-08 1.0273e-08
410881 128.5 1.0298e-08 9.9943e-09
410882 129.0 9.8578e-09 9.7268e-09
410883 129.5 9.4426e-09 9.2685e-09
410884 130.0 9.0509e-09 8.8545e-09
410885 130.5 8.681e-09 8.5698e-09
410886 131.0 8.3315e-09 8.2316e-09
410887 131.5 8.001e-09 7.896e-09
410888 132.0 7.6883e-09 7.6358e-09
410889 132.5 7.392e-09 7.3923e-09
410890 133.0 7.1112e-09 7.0564e-09
410891 133.5 6.8449e-09 7.0544e-09
410892 134.0 6.5921e-09 6.701e-09
410893 134.5 6.3521e-09 6.4806e-09
410894 135.0 6.1239e-09 6.2425e-09
410895 135.5 5.9069e-09 5.9986e-09
410896 136.0 5.7004e-09 5.6677e-09
410897 136.5 5.5037e-09 5.3709e-09
410898 137.0 5.3163e-09 5.2157e-09
410899 137.5 5.1377e-09 5.1314e-09
410900 138.0 4.9673e-09 5.0177e-09
410901 138.5 4.8046e-09 5.021e-09
410902 139.0 4.6493e-09 4.8289e-09
410903 139.5 4.5009e-09 4.6241e-09
410904 140.0 4.3589e-09 4.3829e-09
410905 140.5 4.2232e-09 4.2662e-09
410906 141.0 4.0932e-09 4.0631e-09
410907 141.5 3.9688e-09 4.0445e-09
410908 142.0 3.8496e-09 3.9429e-09
410909 142.5 3.7353e-09 3.8506e-09
410910 143.0 3.6258e-09 3.5416e-09
410911 143.5 3.5206e-09 3.3659e-09
410912 144.0 3.4197e-09 3.3693e-09
410913 144.5 3.3228e-09 3.2617e-09
410914 145.0 3.2297e-09 3.2161e-09
410915 145.5 3.1402e-09 3.1393e-09
410916 146.0 3.0542e-09 3.0732e-09
410917 146.5 2.9714e-09 2.9271e-09
410918 147.0 2.8918e-09 2.754e-09
410919 147.5 2.8151e-09 2.7696e-09
410920 148.0 2.7412e-09 2.738e-09
410921 148.5 2.67e-09 2.7263e-09
410922 149.0 2.6014e-09 2.7194e-09
410923 149.5 2.5352e-09 2.5523e-09
410924 150.0 2.4714e-09 2.5305e-09
410925 150.5 2.4098e-09 2.4677e-09
410926 151.0 2.3504e-09 2.4299e-09
410927 151.5 2.293e-09 2.3743e-09
410928 152.0 2.2375e-09 2.3329e-09
410929 152.5 2.1839e-09 2.2008e-09
410930 153.0 2.1321e-09 2.1173e-09
410931 153.5 2.082e-09 2.0714e-09
410932 154.0 2.0335e-09 2.0255e-09
410933 154.5 1.9866e-09 1.9779e-09
410934 155.0 1.9413e-09 1.9372e-09
410935 155.5 1.8973e-09 1.8809e-09
410936 156.0 1.8547e-09 1.8988e-09
410937 156.5 1.8135e-09 1.8157e-09
410938 157.0 1.7735e-09 1.7911e-09
410939 157.5 1.7348e-09 1.7907e-09
410940 158.0 1.6972e-09 1.7146e-09
410941 158.5 1.6608e-09 1.6863e-09
410942 159.0 1.6255e-09 1.6683e-09
410943 159.5 1.5911e-09 1.6168e-09
410944 160.0 1.5578e-09 1.621e-09
410945 160.5 1.5255e-09 1.5903e-09
410946 161.0 1.4941e-09 1.5855e-09
410947 161.5 1.4636e-09 1.5291e-09
410948 162.0 1.434e-09 1.4748e-09
410949 162.5 1.4051e-09 1.4697e-09
410950 163.0 1.3771e-09 1.4163e-09
410951 163.5 1.3499e-09 1.3705e-09
410952 164.0 1.3234e-09 1.3613e-09
410953 164.5 1.2976e-09 1.3231e-09
410954 165.0 1.2725e-09 1.3035e-09
410955 165.5 1.2481e-09 1.2615e-09
410956 166.0 1.2243e-09 1.249e-09
410957 166.5 1.2012e-09 1.2256e-09
410958 167.0 1.1786e-09 1.2201e-09
410959 167.5 1.1567e-09 1.1921e-09
410960 168.0 1.1353e-09 1.1686e-09
410961 168.5 1.1144e-09 1.1757e-09
410962 169.0 1.0941e-09 1.138e-09
410963 169.5 1.0743e-09 1.1177e-09
410964 170.0 1.055e-09 1.1058e-09
410965 170.5 1.0361e-09 1.1008e-09
410966 171.0 1.0177e-09 1.0559e-09
410967 171.5 9.9978e-10 1.0481e-09
410968 172.0 9.8227e-10 1.0132e-09
410969 172.5 9.6518e-10 9.8152e-10
410970 173.0 9.485e-10 9.859e-10
410971 173.5 9.3221e-10 9.4049e-10
410972 174.0 9.163e-10 9.2945e-10
410973 174.5 9.0076e-10 9.0276e-10
410974 175.0 8.8558e-10 8.9457e-10
410975 175.5 8.7075e-10 9.1671e-10
410976 176.0 8.5626e-10 9.0111e-10
410977 176.5 8.4209e-10 8.8835e-10
410978 177.0 8.2824e-10 8.7223e-10
410979 177.5 8.1471e-10 8.413e-10
410980 178.0 8.0147e-10 8.1671e-10
410981 178.5 7.8852e-10 7.7475e-10
410982 179.0 7.7586e-10 7.7273e-10
410983 179.5 7.6347e-10 7.9581e-10
410984 180.0 7.5134e-10 7.7039e-10
410985 180.5 7.3948e-10 7.8394e-10
410986 181.0 7.2787e-10 7.5754e-10
410987 181.5 7.1651e-10 7.4964e-10
410988 182.0 7.0539e-10 7.3543e-10
410989 182.5 6.945e-10 6.9827e-10
410990 183.0 6.8383e-10 6.8339e-10
410991 183.5 6.7339e-10 6.7154e-10
410992 184.0 6.6315e-10 6.5709e-10
410993 184.5 6.5313e-10 6.2978e-10
410994 185.0 6.4331e-10 6.1868e-10
410995 185.5 6.3369e-10 6.0615e-10
410996 186.0 6.2426e-10 5.9788e-10
410997 186.5 6.1502e-10 5.9108e-10
410998 187.0 6.0596e-10 5.8254e-10
410999 187.5 5.9708e-10 5.5217e-10
411000 188.0 5.8838e-10 5.551e-10
411001 188.5 5.7984e-10 5.5057e-10
411002 189.0 5.7147e-10 5.5971e-10
411003 189.5 5.6326e-10 5.5755e-10
411004 190.0 5.5521e-10 5.2763e-10
411005 190.5 5.473e-10 5.3589e-10
411006 191.0 5.3955e-10 5.1301e-10
411007 191.5 5.3195e-10 5.0913e-10
411008 192.0 5.2448e-10 5.1015e-10
411009 192.5 5.1716e-10 4.9123e-10
411010 193.0 5.0997e-10 4.9048e-10
411011 193.5 5.0292e-10 4.9209e-10
411012 194.0 4.9599e-10 4.7652e-10
411013 194.5 4.8919e-10 4.6877e-10
411014 195.0 4.8251e-10 4.7547e-10
411015 195.5 4.7595e-10 4.677e-10
411016 196.0 4.6951e-10 4.6052e-10
411017 196.5 4.6319e-10 4.4544e-10
411018 197.0 4.5697e-10 4.3845e-10
411019 197.5 4.5087e-10 4.3004e-10
411020 198.0 4.4487e-10 4.2728e-10
411021 198.5 4.3898e-10 4.1731e-10
411022 199.0 4.3319e-10 4.1542e-10
411023 199.5 4.275e-10 4.1893e-10
411024 200.0 4.2191e-10 4.2488e-10
