 Hgtkm DensMean DensPert
615246 56.0 0.00053563 0.0005027
615247 56.5 0.00050363 0.00047934
615248 57.0 0.00047338 0.00045743
615249 57.5 0.0004448 0.00043712
615250 58.0 0.00041778 0.00041455
615251 58.5 0.00039227 0.00037975
615252 59.0 0.00036818 0.00036051
615253 59.5 0.00034544 0.00033431
615254 60.0 0.00032399 0.00031728
615255 60.5 0.00030372 0.00030234
615256 61.0 0.00028463 0.00029151
615257 61.5 0.00026664 0.00025077
615258 62.0 0.00024971 0.00022603
615259 62.5 0.00023377 0.00022131
615260 63.0 0.00021877 0.00018551
615261 63.5 0.00020467 0.00017474
615262 64.0 0.0001914 0.00016594
615263 64.5 0.00017893 0.00015304
615264 65.0 0.00016721 0.00014428
615265 65.5 0.0001562 0.00013442
615266 66.0 0.00014585 0.00012605
615267 66.5 0.00013614 0.00012003
615268 67.0 0.00012702 0.00010924
615269 67.5 0.00011847 0.00010578
615270 68.0 0.00011044 9.9903e-05
615271 68.5 0.00010291 9.3711e-05
615272 69.0 9.586e-05 9.1243e-05
615273 69.5 8.9252e-05 8.6194e-05
615274 70.0 8.3063e-05 8.1253e-05
615275 70.5 7.7163e-05 7.578e-05
615276 71.0 7.1662e-05 7.0131e-05
615277 71.5 6.6533e-05 6.3875e-05
615278 72.0 6.1754e-05 5.7254e-05
615279 72.5 5.73e-05 5.2123e-05
615280 73.0 5.3152e-05 4.9262e-05
615281 73.5 4.929e-05 4.5989e-05
615282 74.0 4.5694e-05 4.3686e-05
615283 74.5 4.2348e-05 4.1197e-05
615284 75.0 3.9234e-05 3.7379e-05
615285 75.5 3.6322e-05 3.4989e-05
615286 76.0 3.362e-05 3.3001e-05
615287 76.5 3.1114e-05 3.0558e-05
615288 77.0 2.879e-05 2.8795e-05
615289 77.5 2.6635e-05 2.6799e-05
615290 78.0 2.4638e-05 2.4441e-05
615291 78.5 2.2786e-05 2.3201e-05
615292 79.0 2.107e-05 2.1247e-05
615293 79.5 1.948e-05 1.9715e-05
615294 80.0 1.8007e-05 1.8015e-05
615295 80.5 1.6666e-05 1.6545e-05
615296 81.0 1.5421e-05 1.5209e-05
615297 81.5 1.4266e-05 1.3899e-05
615298 82.0 1.3195e-05 1.2841e-05
615299 82.5 1.2201e-05 1.1953e-05
615300 83.0 1.1279e-05 1.0975e-05
615301 83.5 1.0424e-05 9.9756e-06
615302 84.0 9.6315e-06 9.081e-06
615303 84.5 8.8972e-06 8.4404e-06
615304 85.0 8.2168e-06 7.5946e-06
615305 85.5 7.5691e-06 7.1763e-06
615306 86.0 6.9703e-06 6.6305e-06
615307 86.5 6.4168e-06 5.9995e-06
615308 87.0 5.9053e-06 5.6311e-06
615309 87.5 5.4329e-06 5.0504e-06
615310 88.0 4.9967e-06 4.5855e-06
615311 88.5 4.5939e-06 4.2995e-06
615312 89.0 4.2223e-06 3.9964e-06
615313 89.5 3.8794e-06 3.6312e-06
615314 90.0 3.5632e-06 3.1955e-06
615315 90.5 3.2661e-06 2.8955e-06
615316 91.0 2.9921e-06 2.615e-06
615317 91.5 2.7394e-06 2.3174e-06
615318 92.0 2.5064e-06 2.0407e-06
615319 92.5 2.2918e-06 1.922e-06
615320 93.0 2.0942e-06 1.7249e-06
615321 93.5 1.9124e-06 1.6682e-06
615322 94.0 1.7451e-06 1.5448e-06
615323 94.5 1.5915e-06 1.4031e-06
615324 95.0 1.4504e-06 1.3584e-06
615325 95.5 1.3156e-06 1.1778e-06
615326 96.0 1.1938e-06 9.9098e-07
615327 96.5 1.0837e-06 8.9026e-07
615328 97.0 9.8411e-07 8.6141e-07
615329 97.5 8.94e-07 7.7048e-07
615330 98.0 8.1243e-07 6.8787e-07
615331 98.5 7.3857e-07 6.5522e-07
615332 99.0 6.7167e-07 5.5721e-07
615333 99.5 6.1105e-07 5.0446e-07
615334 100.0 5.5611e-07 4.593e-07
615335 100.5 5.0368e-07 3.9935e-07
615336 101.0 4.5678e-07 4.2292e-07
615337 101.5 4.1476e-07 3.7036e-07
615338 102.0 3.7705e-07 3.2473e-07
615339 102.5 3.4316e-07 2.8911e-07
615340 103.0 3.1267e-07 2.7123e-07
615341 103.5 2.852e-07 2.5252e-07
615342 104.0 2.6042e-07 2.2742e-07
615343 104.5 2.3804e-07 2.1794e-07
615344 105.0 2.1782e-07 2.0437e-07
615345 105.5 1.9878e-07 1.7793e-07
615346 106.0 1.8174e-07 1.5826e-07
615347 106.5 1.6645e-07 1.4898e-07
615348 107.0 1.5269e-07 1.4862e-07
615349 107.5 1.4029e-07 1.3725e-07
615350 108.0 1.2908e-07 1.2264e-07
615351 108.5 1.1894e-07 1.1112e-07
615352 109.0 1.0974e-07 1.0568e-07
615353 109.5 1.0139e-07 9.897e-08
615354 110.0 9.3782e-08 8.8836e-08
615355 110.5 8.6689e-08 8.1251e-08
615356 111.0 8.027e-08 6.9945e-08
615357 111.5 7.4446e-08 6.5122e-08
615358 112.0 6.9146e-08 5.8694e-08
615359 112.5 6.4312e-08 5.5012e-08
615360 113.0 5.9892e-08 5.0556e-08
615361 113.5 5.5844e-08 4.5929e-08
615362 114.0 5.2129e-08 4.5002e-08
615363 114.5 4.8712e-08 4.1605e-08
615364 115.0 4.5565e-08 3.9903e-08
615365 115.5 4.2658e-08 3.6637e-08
615366 116.0 3.9975e-08 3.2691e-08
615367 116.5 3.7495e-08 3.2034e-08
615368 117.0 3.5199e-08 3.0373e-08
615369 117.5 3.307e-08 2.7832e-08
615370 118.0 3.1094e-08 2.6916e-08
615371 118.5 2.9258e-08 2.6535e-08
615372 119.0 2.755e-08 2.5739e-08
615373 119.5 2.5959e-08 2.3579e-08
615374 120.0 2.4476e-08 2.3601e-08
615375 120.5 2.3096e-08 2.2188e-08
615376 121.0 2.1815e-08 2.0899e-08
615377 121.5 2.0624e-08 1.9797e-08
615378 122.0 1.9516e-08 1.9339e-08
615379 122.5 1.8484e-08 1.8538e-08
615380 123.0 1.7523e-08 1.7625e-08
615381 123.5 1.6627e-08 1.631e-08
615382 124.0 1.579e-08 1.5468e-08
615383 124.5 1.5009e-08 1.4561e-08
615384 125.0 1.4278e-08 1.3902e-08
615385 125.5 1.3595e-08 1.3066e-08
615386 126.0 1.2955e-08 1.2249e-08
615387 126.5 1.2355e-08 1.1933e-08
615388 127.0 1.1792e-08 1.1575e-08
615389 127.5 1.1263e-08 1.0839e-08
615390 128.0 1.0766e-08 1.0331e-08
615391 128.5 1.0298e-08 1.0011e-08
615392 129.0 9.8578e-09 9.4037e-09
615393 129.5 9.4426e-09 9.0258e-09
615394 130.0 9.0509e-09 8.7781e-09
615395 130.5 8.681e-09 8.389e-09
615396 131.0 8.3315e-09 8.0817e-09
615397 131.5 8.001e-09 7.94e-09
615398 132.0 7.6883e-09 7.8011e-09
615399 132.5 7.392e-09 7.3791e-09
615400 133.0 7.1112e-09 6.9581e-09
615401 133.5 6.8449e-09 6.5412e-09
615402 134.0 6.5921e-09 6.5628e-09
615403 134.5 6.3521e-09 6.4833e-09
615404 135.0 6.1239e-09 6.2138e-09
615405 135.5 5.9069e-09 5.8192e-09
615406 136.0 5.7004e-09 5.5072e-09
615407 136.5 5.5037e-09 5.1312e-09
615408 137.0 5.3163e-09 4.9192e-09
615409 137.5 5.1377e-09 4.7613e-09
615410 138.0 4.9673e-09 4.4206e-09
615411 138.5 4.8046e-09 4.437e-09
615412 139.0 4.6493e-09 4.359e-09
615413 139.5 4.5009e-09 4.0657e-09
615414 140.0 4.3589e-09 4.1336e-09
615415 140.5 4.2232e-09 4.1576e-09
615416 141.0 4.0932e-09 3.892e-09
615417 141.5 3.9688e-09 3.7567e-09
615418 142.0 3.8496e-09 3.7061e-09
615419 142.5 3.7353e-09 3.5722e-09
615420 143.0 3.6258e-09 3.4937e-09
615421 143.5 3.5206e-09 3.5035e-09
615422 144.0 3.4197e-09 3.3379e-09
615423 144.5 3.3228e-09 3.2184e-09
615424 145.0 3.2297e-09 3.1389e-09
615425 145.5 3.1402e-09 3.0204e-09
615426 146.0 3.0542e-09 2.9533e-09
615427 146.5 2.9714e-09 2.9458e-09
615428 147.0 2.8918e-09 2.8771e-09
615429 147.5 2.8151e-09 2.8055e-09
615430 148.0 2.7412e-09 2.7954e-09
615431 148.5 2.67e-09 2.6617e-09
615432 149.0 2.6014e-09 2.5652e-09
615433 149.5 2.5352e-09 2.4723e-09
615434 150.0 2.4714e-09 2.4205e-09
615435 150.5 2.4098e-09 2.3179e-09
615436 151.0 2.3504e-09 2.2369e-09
615437 151.5 2.293e-09 2.2414e-09
615438 152.0 2.2375e-09 2.1097e-09
615439 152.5 2.1839e-09 2.0413e-09
615440 153.0 2.1321e-09 2.0621e-09
615441 153.5 2.082e-09 2.0618e-09
615442 154.0 2.0335e-09 2.0446e-09
615443 154.5 1.9866e-09 1.9402e-09
615444 155.0 1.9413e-09 1.921e-09
615445 155.5 1.8973e-09 1.8954e-09
615446 156.0 1.8547e-09 1.7596e-09
615447 156.5 1.8135e-09 1.7521e-09
615448 157.0 1.7735e-09 1.7129e-09
615449 157.5 1.7348e-09 1.657e-09
615450 158.0 1.6972e-09 1.6421e-09
615451 158.5 1.6608e-09 1.574e-09
615452 159.0 1.6255e-09 1.4952e-09
615453 159.5 1.5911e-09 1.443e-09
615454 160.0 1.5578e-09 1.4103e-09
615455 160.5 1.5255e-09 1.3844e-09
615456 161.0 1.4941e-09 1.3677e-09
615457 161.5 1.4636e-09 1.3563e-09
615458 162.0 1.434e-09 1.3554e-09
615459 162.5 1.4051e-09 1.3469e-09
615460 163.0 1.3771e-09 1.3614e-09
615461 163.5 1.3499e-09 1.3451e-09
615462 164.0 1.3234e-09 1.3456e-09
615463 164.5 1.2976e-09 1.2979e-09
615464 165.0 1.2725e-09 1.2672e-09
615465 165.5 1.2481e-09 1.2328e-09
615466 166.0 1.2243e-09 1.2106e-09
615467 166.5 1.2012e-09 1.1535e-09
615468 167.0 1.1786e-09 1.1148e-09
615469 167.5 1.1567e-09 1.1115e-09
615470 168.0 1.1353e-09 1.1222e-09
615471 168.5 1.1144e-09 1.117e-09
615472 169.0 1.0941e-09 1.0949e-09
615473 169.5 1.0743e-09 1.0774e-09
615474 170.0 1.055e-09 1.089e-09
615475 170.5 1.0361e-09 1.0758e-09
615476 171.0 1.0177e-09 1.0476e-09
615477 171.5 9.9978e-10 1.0094e-09
615478 172.0 9.8227e-10 1.0075e-09
615479 172.5 9.6518e-10 1.0042e-09
615480 173.0 9.485e-10 9.906e-10
615481 173.5 9.3221e-10 9.6443e-10
615482 174.0 9.163e-10 9.8513e-10
615483 174.5 9.0076e-10 9.6841e-10
615484 175.0 8.8558e-10 9.753e-10
615485 175.5 8.7075e-10 9.5858e-10
615486 176.0 8.5626e-10 9.5421e-10
615487 176.5 8.4209e-10 9.1476e-10
615488 177.0 8.2824e-10 9.2113e-10
615489 177.5 8.1471e-10 8.849e-10
615490 178.0 8.0147e-10 8.7089e-10
615491 178.5 7.8852e-10 8.4031e-10
615492 179.0 7.7586e-10 8.1114e-10
615493 179.5 7.6347e-10 8.2055e-10
615494 180.0 7.5134e-10 8.0064e-10
615495 180.5 7.3948e-10 7.8272e-10
615496 181.0 7.2787e-10 7.6657e-10
615497 181.5 7.1651e-10 7.5359e-10
615498 182.0 7.0539e-10 7.5582e-10
615499 182.5 6.945e-10 7.3187e-10
615500 183.0 6.8383e-10 6.9792e-10
615501 183.5 6.7339e-10 6.939e-10
615502 184.0 6.6315e-10 6.9604e-10
615503 184.5 6.5313e-10 6.7531e-10
615504 185.0 6.4331e-10 6.6667e-10
615505 185.5 6.3369e-10 6.4205e-10
615506 186.0 6.2426e-10 6.412e-10
615507 186.5 6.1502e-10 6.3242e-10
615508 187.0 6.0596e-10 6.2663e-10
615509 187.5 5.9708e-10 6.319e-10
615510 188.0 5.8838e-10 6.1365e-10
615511 188.5 5.7984e-10 5.8244e-10
615512 189.0 5.7147e-10 5.6507e-10
615513 189.5 5.6326e-10 5.5167e-10
615514 190.0 5.5521e-10 5.3803e-10
615515 190.5 5.473e-10 5.3899e-10
615516 191.0 5.3955e-10 5.422e-10
615517 191.5 5.3195e-10 5.3226e-10
615518 192.0 5.2448e-10 5.3069e-10
615519 192.5 5.1716e-10 5.1583e-10
615520 193.0 5.0997e-10 5.051e-10
615521 193.5 5.0292e-10 5.019e-10
615522 194.0 4.9599e-10 4.9087e-10
615523 194.5 4.8919e-10 4.74e-10
615524 195.0 4.8251e-10 4.7866e-10
615525 195.5 4.7595e-10 4.6547e-10
615526 196.0 4.6951e-10 4.6754e-10
615527 196.5 4.6319e-10 4.5381e-10
615528 197.0 4.5697e-10 4.5435e-10
615529 197.5 4.5087e-10 4.5915e-10
615530 198.0 4.4487e-10 4.557e-10
615531 198.5 4.3898e-10 4.4244e-10
615532 199.0 4.3319e-10 4.2683e-10
615533 199.5 4.275e-10 4.2968e-10
615534 200.0 4.2191e-10 4.166e-10
