 Hgtkm DensMean DensPert
1695003 188.5 5.7984e-10 5.9157e-10
1695004 189.0 5.7147e-10 5.7919e-10
1695005 189.5 5.6326e-10 5.6366e-10
1695006 190.0 5.5521e-10 5.5452e-10
1695007 190.5 5.473e-10 5.4598e-10
1695008 191.0 5.3955e-10 5.3976e-10
1695009 191.5 5.3195e-10 5.3623e-10
1695010 192.0 5.2448e-10 5.2404e-10
1695011 192.5 5.1716e-10 5.1318e-10
1695012 193.0 5.0997e-10 5.1338e-10
1695013 193.5 5.0292e-10 5.057e-10
1695014 194.0 4.9599e-10 5.0441e-10
1695015 194.5 4.8919e-10 4.8527e-10
1695016 195.0 4.8251e-10 4.7413e-10
1695017 195.5 4.7595e-10 4.7495e-10
1695018 196.0 4.6951e-10 4.6477e-10
1695019 196.5 4.6319e-10 4.6218e-10
1695020 197.0 4.5697e-10 4.6633e-10
1695021 197.5 4.5087e-10 4.5288e-10
1695022 198.0 4.4487e-10 4.3707e-10
1695023 198.5 4.3898e-10 4.2998e-10
1695024 199.0 4.3319e-10 4.403e-10
1695025 199.5 4.275e-10 4.3654e-10
1695026 200.0 4.2191e-10 4.3814e-10
