 Hgtkm DensMean DensPert
954856 37.5 0.0060686 0.0061633
954857 38.0 0.0056384 0.0056885
954858 38.5 0.0052406 0.0052571
954859 39.0 0.0048728 0.0048997
954860 39.5 0.0045324 0.0045619
954861 40.0 0.0042174 0.0042871
954862 40.5 0.0039312 0.0039623
954863 41.0 0.0036655 0.003721
954864 41.5 0.0034187 0.00343
954865 42.0 0.0031894 0.0031869
954866 42.5 0.0029763 0.0029699
954867 43.0 0.0027781 0.0028146
954868 43.5 0.0025939 0.0026136
954869 44.0 0.0024226 0.0024701
954870 44.5 0.0022632 0.0022789
954871 45.0 0.0021148 0.0021141
954872 45.5 0.001983 0.0019579
954873 46.0 0.0018594 0.0018106
954874 46.5 0.0017437 0.0017215
954875 47.0 0.0016352 0.0015976
954876 47.5 0.0015336 0.0014584
954877 48.0 0.0014384 0.001338
954878 48.5 0.0013491 0.0012548
954879 49.0 0.0012654 0.0011698
954880 49.5 0.001187 0.0010939
954881 50.0 0.0011135 0.001045
954882 50.5 0.0010487 0.0009929
954883 51.0 0.00098743 0.00093375
954884 51.5 0.00092954 0.00086638
954885 52.0 0.00087485 0.00082224
954886 52.5 0.00082321 0.00079056
954887 53.0 0.00077443 0.00075079
954888 53.5 0.00072839 0.00070064
954889 54.0 0.00068493 0.00065881
954890 54.5 0.00064391 0.00062887
954891 55.0 0.00060522 0.00057435
954892 55.5 0.00056946 0.00053313
954893 56.0 0.00053563 0.00051489
954894 56.5 0.00050363 0.0004877
954895 57.0 0.00047338 0.00045823
954896 57.5 0.0004448 0.00042161
954897 58.0 0.00041778 0.00039398
954898 58.5 0.00039227 0.00036425
954899 59.0 0.00036818 0.00034517
954900 59.5 0.00034544 0.00032653
954901 60.0 0.00032399 0.00031155
954902 60.5 0.00030372 0.00028603
954903 61.0 0.00028463 0.00026881
954904 61.5 0.00026664 0.0002447
954905 62.0 0.00024971 0.00023478
954906 62.5 0.00023377 0.00021816
954907 63.0 0.00021877 0.00020312
954908 63.5 0.00020467 0.00018668
954909 64.0 0.0001914 0.00017646
954910 64.5 0.00017893 0.00016873
954911 65.0 0.00016721 0.00015719
954912 65.5 0.0001562 0.00014078
954913 66.0 0.00014585 0.00013132
954914 66.5 0.00013614 0.00011804
954915 67.0 0.00012702 0.00011308
954916 67.5 0.00011847 0.00010672
954917 68.0 0.00011044 9.9455e-05
954918 68.5 0.00010291 9.3165e-05
954919 69.0 9.586e-05 8.7643e-05
954920 69.5 8.9252e-05 7.8784e-05
954921 70.0 8.3063e-05 7.3441e-05
954922 70.5 7.7163e-05 6.7766e-05
954923 71.0 7.1662e-05 6.2439e-05
954924 71.5 6.6533e-05 5.7726e-05
954925 72.0 6.1754e-05 5.5008e-05
954926 72.5 5.73e-05 5.1406e-05
954927 73.0 5.3152e-05 4.7356e-05
954928 73.5 4.929e-05 4.2914e-05
954929 74.0 4.5694e-05 3.9957e-05
954930 74.5 4.2348e-05 3.5678e-05
954931 75.0 3.9234e-05 3.1768e-05
954932 75.5 3.6322e-05 2.9831e-05
954933 76.0 3.362e-05 2.7443e-05
954934 76.5 3.1114e-05 2.657e-05
954935 77.0 2.879e-05 2.4907e-05
954936 77.5 2.6635e-05 2.3394e-05
954937 78.0 2.4638e-05 2.1973e-05
954938 78.5 2.2786e-05 2.089e-05
954939 79.0 2.107e-05 1.9468e-05
954940 79.5 1.948e-05 1.7993e-05
954941 80.0 1.8007e-05 1.6914e-05
954942 80.5 1.6666e-05 1.5704e-05
954943 81.0 1.5421e-05 1.4907e-05
954944 81.5 1.4266e-05 1.419e-05
954945 82.0 1.3195e-05 1.2991e-05
954946 82.5 1.2201e-05 1.1945e-05
954947 83.0 1.1279e-05 1.0908e-05
954948 83.5 1.0424e-05 9.835e-06
954949 84.0 9.6315e-06 8.9037e-06
954950 84.5 8.8972e-06 8.3237e-06
954951 85.0 8.2168e-06 7.718e-06
954952 85.5 7.5691e-06 7.2159e-06
954953 86.0 6.9703e-06 6.603e-06
954954 86.5 6.4168e-06 5.8393e-06
954955 87.0 5.9053e-06 5.1705e-06
954956 87.5 5.4329e-06 4.5428e-06
954957 88.0 4.9967e-06 4.1835e-06
954958 88.5 4.5939e-06 3.8384e-06
954959 89.0 4.2223e-06 3.541e-06
954960 89.5 3.8794e-06 3.3562e-06
954961 90.0 3.5632e-06 3.1527e-06
954962 90.5 3.2661e-06 3.1988e-06
954963 91.0 2.9921e-06 2.9488e-06
954964 91.5 2.7394e-06 2.6554e-06
954965 92.0 2.5064e-06 2.4326e-06
954966 92.5 2.2918e-06 2.191e-06
954967 93.0 2.0942e-06 1.9201e-06
954968 93.5 1.9124e-06 1.7727e-06
954969 94.0 1.7451e-06 1.6216e-06
954970 94.5 1.5915e-06 1.4463e-06
954971 95.0 1.4504e-06 1.3241e-06
954972 95.5 1.3156e-06 1.1736e-06
954973 96.0 1.1938e-06 1.1331e-06
954974 96.5 1.0837e-06 1.0231e-06
954975 97.0 9.8411e-07 8.8177e-07
954976 97.5 8.94e-07 8.249e-07
954977 98.0 8.1243e-07 7.5694e-07
954978 98.5 7.3857e-07 6.9758e-07
954979 99.0 6.7167e-07 6.2033e-07
954980 99.5 6.1105e-07 5.3883e-07
954981 100.0 5.5611e-07 4.8179e-07
954982 100.5 5.0368e-07 4.4397e-07
954983 101.0 4.5678e-07 3.6641e-07
954984 101.5 4.1476e-07 3.4783e-07
954985 102.0 3.7705e-07 3.1379e-07
954986 102.5 3.4316e-07 2.6774e-07
954987 103.0 3.1267e-07 2.4866e-07
954988 103.5 2.852e-07 2.2637e-07
954989 104.0 2.6042e-07 2.0766e-07
954990 104.5 2.3804e-07 1.8887e-07
954991 105.0 2.1782e-07 1.6377e-07
954992 105.5 1.9878e-07 1.4485e-07
954993 106.0 1.8174e-07 1.3491e-07
954994 106.5 1.6645e-07 1.2508e-07
954995 107.0 1.5269e-07 1.1524e-07
954996 107.5 1.4029e-07 1.1181e-07
954997 108.0 1.2908e-07 1.0283e-07
954998 108.5 1.1894e-07 9.2657e-08
954999 109.0 1.0974e-07 8.465e-08
955000 109.5 1.0139e-07 8.0135e-08
955001 110.0 9.3782e-08 7.239e-08
955002 110.5 8.6689e-08 7.3428e-08
955003 111.0 8.027e-08 6.9795e-08
955004 111.5 7.4446e-08 6.5834e-08
955005 112.0 6.9146e-08 6.3195e-08
955006 112.5 6.4312e-08 6.1005e-08
955007 113.0 5.9892e-08 5.7406e-08
955008 113.5 5.5844e-08 5.3583e-08
955009 114.0 5.2129e-08 5.1706e-08
955010 114.5 4.8712e-08 4.4483e-08
955011 115.0 4.5565e-08 4.258e-08
955012 115.5 4.2658e-08 3.8131e-08
955013 116.0 3.9975e-08 3.5681e-08
955014 116.5 3.7495e-08 3.3283e-08
955015 117.0 3.5199e-08 3.1578e-08
955016 117.5 3.307e-08 2.9785e-08
955017 118.0 3.1094e-08 2.8666e-08
955018 118.5 2.9258e-08 2.7373e-08
955019 119.0 2.755e-08 2.5371e-08
955020 119.5 2.5959e-08 2.4407e-08
955021 120.0 2.4476e-08 2.422e-08
955022 120.5 2.3096e-08 2.3127e-08
955023 121.0 2.1815e-08 2.1564e-08
955024 121.5 2.0624e-08 2.0171e-08
955025 122.0 1.9516e-08 1.8512e-08
955026 122.5 1.8484e-08 1.8031e-08
955027 123.0 1.7523e-08 1.7047e-08
955028 123.5 1.6627e-08 1.5352e-08
955029 124.0 1.579e-08 1.4345e-08
955030 124.5 1.5009e-08 1.3574e-08
955031 125.0 1.4278e-08 1.2848e-08
955032 125.5 1.3595e-08 1.2364e-08
955033 126.0 1.2955e-08 1.1831e-08
955034 126.5 1.2355e-08 1.141e-08
955035 127.0 1.1792e-08 1.0624e-08
955036 127.5 1.1263e-08 1.0317e-08
955037 128.0 1.0766e-08 1.007e-08
955038 128.5 1.0298e-08 9.5214e-09
955039 129.0 9.8578e-09 9.0503e-09
955040 129.5 9.4426e-09 8.4797e-09
955041 130.0 9.0509e-09 8.3733e-09
955042 130.5 8.681e-09 8.0509e-09
955043 131.0 8.3315e-09 7.9729e-09
955044 131.5 8.001e-09 7.9609e-09
955045 132.0 7.6883e-09 7.6854e-09
955046 132.5 7.392e-09 7.4144e-09
955047 133.0 7.1112e-09 7.2429e-09
955048 133.5 6.8449e-09 7.1702e-09
955049 134.0 6.5921e-09 6.8723e-09
955050 134.5 6.3521e-09 6.6052e-09
955051 135.0 6.1239e-09 6.3729e-09
955052 135.5 5.9069e-09 6.0399e-09
955053 136.0 5.7004e-09 5.9295e-09
955054 136.5 5.5037e-09 5.6069e-09
955055 137.0 5.3163e-09 5.3213e-09
955056 137.5 5.1377e-09 5.1473e-09
955057 138.0 4.9673e-09 4.8451e-09
955058 138.5 4.8046e-09 4.685e-09
955059 139.0 4.6493e-09 4.4315e-09
955060 139.5 4.5009e-09 4.4153e-09
955061 140.0 4.3589e-09 4.3333e-09
955062 140.5 4.2232e-09 4.1533e-09
955063 141.0 4.0932e-09 4.0248e-09
955064 141.5 3.9688e-09 3.9239e-09
955065 142.0 3.8496e-09 3.9202e-09
955066 142.5 3.7353e-09 3.7025e-09
955067 143.0 3.6258e-09 3.6411e-09
955068 143.5 3.5206e-09 3.5391e-09
955069 144.0 3.4197e-09 3.5035e-09
955070 144.5 3.3228e-09 3.3779e-09
955071 145.0 3.2297e-09 3.2328e-09
955072 145.5 3.1402e-09 3.1408e-09
955073 146.0 3.0542e-09 3.0827e-09
955074 146.5 2.9714e-09 2.9973e-09
955075 147.0 2.8918e-09 2.882e-09
955076 147.5 2.8151e-09 2.7782e-09
955077 148.0 2.7412e-09 2.6548e-09
955078 148.5 2.67e-09 2.5581e-09
955079 149.0 2.6014e-09 2.5161e-09
955080 149.5 2.5352e-09 2.4007e-09
955081 150.0 2.4714e-09 2.3485e-09
955082 150.5 2.4098e-09 2.2391e-09
955083 151.0 2.3504e-09 2.1996e-09
955084 151.5 2.293e-09 2.1497e-09
955085 152.0 2.2375e-09 2.1133e-09
955086 152.5 2.1839e-09 2.1432e-09
955087 153.0 2.1321e-09 2.0994e-09
955088 153.5 2.082e-09 2.0722e-09
955089 154.0 2.0335e-09 1.9824e-09
955090 154.5 1.9866e-09 1.987e-09
955091 155.0 1.9413e-09 2.013e-09
955092 155.5 1.8973e-09 1.9561e-09
955093 156.0 1.8547e-09 1.9403e-09
955094 156.5 1.8135e-09 1.9298e-09
955095 157.0 1.7735e-09 1.8331e-09
955096 157.5 1.7348e-09 1.7871e-09
955097 158.0 1.6972e-09 1.8069e-09
955098 158.5 1.6608e-09 1.7358e-09
955099 159.0 1.6255e-09 1.6588e-09
955100 159.5 1.5911e-09 1.605e-09
955101 160.0 1.5578e-09 1.5478e-09
955102 160.5 1.5255e-09 1.4497e-09
955103 161.0 1.4941e-09 1.4102e-09
955104 161.5 1.4636e-09 1.37e-09
955105 162.0 1.434e-09 1.3208e-09
955106 162.5 1.4051e-09 1.3414e-09
955107 163.0 1.3771e-09 1.3239e-09
955108 163.5 1.3499e-09 1.2685e-09
955109 164.0 1.3234e-09 1.2739e-09
955110 164.5 1.2976e-09 1.2433e-09
955111 165.0 1.2725e-09 1.2129e-09
955112 165.5 1.2481e-09 1.1999e-09
955113 166.0 1.2243e-09 1.1714e-09
955114 166.5 1.2012e-09 1.1699e-09
955115 167.0 1.1786e-09 1.1831e-09
955116 167.5 1.1567e-09 1.1757e-09
955117 168.0 1.1353e-09 1.1339e-09
955118 168.5 1.1144e-09 1.1671e-09
955119 169.0 1.0941e-09 1.14e-09
955120 169.5 1.0743e-09 1.1186e-09
955121 170.0 1.055e-09 1.1095e-09
955122 170.5 1.0361e-09 1.0843e-09
955123 171.0 1.0177e-09 1.0439e-09
955124 171.5 9.9978e-10 1e-09
955125 172.0 9.8227e-10 9.8358e-10
955126 172.5 9.6518e-10 9.5093e-10
955127 173.0 9.485e-10 9.4151e-10
955128 173.5 9.3221e-10 9.2537e-10
955129 174.0 9.163e-10 9.0619e-10
955130 174.5 9.0076e-10 9.1797e-10
955131 175.0 8.8558e-10 8.9004e-10
955132 175.5 8.7075e-10 8.7492e-10
955133 176.0 8.5626e-10 8.6377e-10
955134 176.5 8.4209e-10 8.6093e-10
955135 177.0 8.2824e-10 8.4641e-10
955136 177.5 8.1471e-10 8.3933e-10
955137 178.0 8.0147e-10 8.1171e-10
955138 178.5 7.8852e-10 8.1621e-10
955139 179.0 7.7586e-10 8.0351e-10
955140 179.5 7.6347e-10 7.7221e-10
955141 180.0 7.5134e-10 7.466e-10
955142 180.5 7.3948e-10 7.4053e-10
955143 181.0 7.2787e-10 7.3116e-10
955144 181.5 7.1651e-10 7.0761e-10
955145 182.0 7.0539e-10 6.9561e-10
955146 182.5 6.945e-10 6.9271e-10
955147 183.0 6.8383e-10 6.6783e-10
955148 183.5 6.7339e-10 6.6651e-10
955149 184.0 6.6315e-10 6.8731e-10
955150 184.5 6.5313e-10 6.7605e-10
955151 185.0 6.4331e-10 6.6868e-10
955152 185.5 6.3369e-10 6.7214e-10
955153 186.0 6.2426e-10 6.6142e-10
955154 186.5 6.1502e-10 6.4882e-10
955155 187.0 6.0596e-10 6.4663e-10
955156 187.5 5.9708e-10 6.2402e-10
955157 188.0 5.8838e-10 6.0411e-10
955158 188.5 5.7984e-10 5.8483e-10
955159 189.0 5.7147e-10 5.5964e-10
955160 189.5 5.6326e-10 5.6009e-10
955161 190.0 5.5521e-10 5.6535e-10
955162 190.5 5.473e-10 5.5651e-10
955163 191.0 5.3955e-10 5.4336e-10
955164 191.5 5.3195e-10 5.3511e-10
955165 192.0 5.2448e-10 5.2566e-10
955166 192.5 5.1716e-10 5.2363e-10
955167 193.0 5.0997e-10 5.1873e-10
955168 193.5 5.0292e-10 5.1621e-10
955169 194.0 4.9599e-10 5.0949e-10
955170 194.5 4.8919e-10 5.0189e-10
955171 195.0 4.8251e-10 4.9947e-10
955172 195.5 4.7595e-10 4.9787e-10
955173 196.0 4.6951e-10 4.9958e-10
955174 196.5 4.6319e-10 4.9023e-10
955175 197.0 4.5697e-10 4.9453e-10
955176 197.5 4.5087e-10 4.7821e-10
955177 198.0 4.4487e-10 4.75e-10
955178 198.5 4.3898e-10 4.6603e-10
955179 199.0 4.3319e-10 4.7145e-10
955180 199.5 4.275e-10 4.5687e-10
955181 200.0 4.2191e-10 4.5861e-10
